Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 9:59:23 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 10:00:15.376",51.5000585,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.326,30.725
"2018-07-17 10:00:15.956",52.0800135,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.325,30.758
"2018-07-17 10:00:16.626",52.7499866,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.325,30.78
"2018-07-17 10:00:17.166",53.2900085,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.324,30.8
"2018-07-17 10:00:17.836",53.9601247,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.324,30.801
"2018-07-17 10:00:18.416",54.5401409,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.324,30.817
"2018-07-17 10:00:18.986",55.1099778,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.324,30.832
"2018-07-17 10:00:19.666",55.7899841,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.323,30.859
"2018-07-17 10:00:20.206",56.3299773,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.323,30.85
"2018-07-17 10:00:20.876",57.000039,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.323,30.832
"2018-07-17 10:00:21.436",57.5599834,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.323,30.854
"2018-07-17 10:00:22.006",58.1299766,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.322,30.874
"2018-07-17 10:00:22.686",58.8100784,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.322,30.881
"2018-07-17 10:00:23.316",59.4399752,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.322,30.877
"2018-07-17 10:00:23.896",60.0200607,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.322,30.855
"2018-07-17 10:00:24.456",60.5800527,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.321,30.867
"2018-07-17 10:00:25.026",61.1499749,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.321,30.884
"2018-07-17 10:00:25.706",61.8299759,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.321,30.89
"2018-07-17 10:00:26.216",62.3400056,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.321,30.858
"2018-07-17 10:00:26.786",62.9099746,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.321,30.811
"2018-07-17 10:00:27.446",63.5700186,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.321,30.802
"2018-07-17 10:00:28.016",64.1399737,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.32,30.746
"2018-07-17 10:00:28.686",64.810005,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.32,30.748
"2018-07-17 10:00:29.166",65.2899757,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.32,30.774
"2018-07-17 10:00:29.646",65.7699722,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.319,30.791
"2018-07-17 10:00:30.396",66.5199735,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.319,30.847
"2018-07-17 10:00:30.976",67.1000545,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.319,30.867
"2018-07-17 10:00:31.646",67.769973,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.318,30.785
"2018-07-17 10:00:32.126",68.2501599,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.318,30.687
"2018-07-17 10:00:32.796",68.9199992,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.318,30.627
"2018-07-17 10:00:33.456",69.5799731,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.318,30.668
"2018-07-17 10:00:34.026",70.1500057,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.317,30.742
"2018-07-17 10:00:34.696",70.8199722,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.317,30.814
"2018-07-17 10:00:35.176",71.3000015,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.317,30.878
"2018-07-17 10:00:35.656",71.7801535,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.317,30.933
"2018-07-17 10:00:36.376",72.4999711,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.317,30.981
"2018-07-17 10:00:36.956",73.0800418,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.317,31.052
"2018-07-17 10:00:37.656",73.7799701,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.317,31.077
"2018-07-17 10:00:38.136",74.2601579,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.317,31.099
"2018-07-17 10:00:38.616",74.7401572,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.316,31.117
"2018-07-17 10:00:39.366",75.4899694,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.316,31.131
"2018-07-17 10:00:39.936",76.0600447,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.316,31.152
"2018-07-17 10:00:40.676",76.7999976,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.316,31.161
"2018-07-17 10:00:41.156",77.2799983,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.316,31.169
"2018-07-17 10:00:41.636",77.7599702,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.316,31.178
"2018-07-17 10:00:42.386",78.5099703,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.316,31.187
"2018-07-17 10:00:42.956",79.079968,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.316,31.199
"2018-07-17 10:00:43.696",79.8201502,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.315,31.201
"2018-07-17 10:00:44.176",80.2999687,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.315,31.202
"2018-07-17 10:00:44.656",80.779989,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.315,31.205
"2018-07-17 10:00:45.386",81.5099657,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.315,31.21
"2018-07-17 10:00:45.966",82.0899741,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.315,31.215
"2018-07-17 10:00:46.716",82.839975,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.315,31.215
"2018-07-17 10:00:47.196",83.3199662,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.315,31.216
"2018-07-17 10:00:47.676",83.8001461,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.315,31.221
"2018-07-17 10:00:48.406",84.5299969,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.315,31.236
"2018-07-17 10:00:48.986",85.1099959,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.315,31.244
"2018-07-17 10:00:49.736",85.8600423,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.315,31.251
"2018-07-17 10:00:50.216",86.3400011,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.314,31.258
"2018-07-17 10:00:50.696",86.8200505,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.314,31.265
"2018-07-17 10:00:51.416",87.5399637,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.314,31.278
"2018-07-17 10:00:51.986",88.109963,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.314,31.284
"2018-07-17 10:00:52.736",88.8599681,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.314,31.287
"2018-07-17 10:00:53.216",89.3399707,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.314,31.29
"2018-07-17 10:00:53.696",89.8199644,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.314,31.293
"2018-07-17 10:00:54.366",90.490134,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.314,31.296
"2018-07-17 10:00:54.946",91.0699631,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.314,31.299
"2018-07-17 10:00:55.666",91.7899886,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.314,31.299
"2018-07-17 10:00:56.146",92.2699708,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.314,31.298
"2018-07-17 10:00:56.816",92.9399918,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.314,31.296
"2018-07-17 10:00:57.386",93.5099621,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.314,31.295
"2018-07-17 10:00:57.966",94.0899651,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.314,31.294
"2018-07-17 10:00:58.686",94.8100161,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.314,31.294
"2018-07-17 10:00:59.166",95.289963,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.314,31.294
"2018-07-17 10:00:59.846",95.9699627,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.314,31.294
"2018-07-17 10:01:00.426",96.5499637,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.314,31.292
"2018-07-17 10:01:01.006",97.1300365,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.314,31.291
"2018-07-17 10:01:01.756",97.880046,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.314,31.29
"2018-07-17 10:01:02.236",98.3601307,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.315,31.29
"2018-07-17 10:01:02.876",98.9999586,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.314,31.291
"2018-07-17 10:01:03.446",99.5699612,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.315,31.293
"2018-07-17 10:01:04.026",100.150146,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.315,31.294
"2018-07-17 10:01:04.776",100.8999582,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.315,31.296
"2018-07-17 10:01:05.256",101.3800261,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.315,31.298
"2018-07-17 10:01:05.896",102.019959,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.315,31.3
"2018-07-17 10:01:06.496",102.6199583,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.315,31.304
"2018-07-17 10:01:07.076",103.2001333,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.315,31.305
"2018-07-17 10:01:07.826",103.9499574,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,29.315,31.307
"2018-07-17 10:01:08.306",104.4299641,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,29.315,31.309
"2018-07-17 10:01:08.916",105.0401481,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,29.315,31.311
"2018-07-17 10:01:09.516",105.6399575,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,29.315,31.314
"2018-07-17 10:01:10.096",106.2201402,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,29.315,31.317
"2018-07-17 10:01:10.846",106.9699672,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,29.315,31.321
"2018-07-17 10:01:11.416",107.5399567,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,29.315,31.324
"2018-07-17 10:01:11.996",108.1201218,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,29.316,31.326
"2018-07-17 10:01:12.646",108.7699558,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,29.316,31.326
"2018-07-17 10:01:13.226",109.3501275,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,29.316,31.326
"2018-07-17 10:01:13.966",110.089954,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,29.316,31.325
"2018-07-17 10:01:14.586",110.7099579,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,29.316,31.327
"2018-07-17 10:01:15.256",111.3799539,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,29.316,31.329
"2018-07-17 10:01:15.786",111.9099533,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,29.317,31.332
"2018-07-17 10:01:16.456",112.5801417,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,29.317,31.337
"2018-07-17 10:01:16.936",113.0599544,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,29.317,31.338
"2018-07-17 10:01:17.506",113.6299575,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,29.317,31.34
"2018-07-17 10:01:18.176",114.2999605,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,29.317,31.341
"2018-07-17 10:01:18.736",114.8599525,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,29.317,31.342
"2018-07-17 10:01:19.406",115.5301339,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,29.317,31.343
"2018-07-17 10:01:19.906",116.029952,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,29.317,31.344
"2018-07-17 10:01:20.476",116.6000408,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,29.318,31.345
"2018-07-17 10:01:21.056",117.1800299,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,29.318,31.345
"2018-07-17 10:01:21.696",117.8199513,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,29.318,31.345
"2018-07-17 10:01:22.366",118.4901311,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,29.318,31.345
"2018-07-17 10:01:22.926",119.049954,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,29.318,31.345
"2018-07-17 10:01:23.496",119.6199879,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,29.319,31.346
"2018-07-17 10:01:24.176",120.2999539,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,29.319,31.346
"2018-07-17 10:01:24.736",120.8599541,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,29.319,31.348
"2018-07-17 10:01:25.406",121.5301397,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.995,29.319,31.349
