MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.73400116,-601666,-600444,-709678,-1131291,-1623534,-1262611,-870766,-1243112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9679985,-606722,-596673,-704560,-1141075,-1626843,-1271304,-871490,-1238445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.20399857,-598816,-587416,-699426,-1147855,-1624948,-1259261,-874520,-1234740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3409996,-604305,-600869,-706425,-1136712,-1625406,-1263490,-864315,-1241122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.54199982,-599047,-591749,-701571,-1143551,-1626256,-1250522,-867019,-1247471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.76399994,-598014,-598902,-705275,-1139921,-1623021,-1267638,-870593,-1241528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.92699814,-607522,-602434,-710213,-1132874,-1624463,-1261959,-869912,-1241245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.10400009,-603779,-591451,-703895,-1139715,-1625091,-1257265,-872912,-1231775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.36299896,-596727,-586071,-702101,-1139635,-1622564,-1266139,-863435,-1229066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.51599884,-600336,-598705,-704916,-1138993,-1626947,-1256360,-866299,-1237470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.77299881,-599572,-594109,-700457,-1139470,-1632477,-1249889,-868588,-1248890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.95100021,-599918,-598837,-702169,-1141230,-1614525,-1263103,-872082,-1252342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.10400009,-597083,-596546,-701326,-1128894,-1626220,-1252440,-865832,-1235859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.36100006,-598344,-597353,-702604,-1136944,-1618338,-1259613,-869611,-1232745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.49200058,-594098,-590273,-706829,-1142990,-1615666,-1265184,-869316,-1236669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.67100143,-594819,-595829,-699537,-1143436,-1625663,-1252752,-868474,-1233651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.88199997,-591758,-596755,-700223,-1134682,-1627470,-1249184,-864525,-1234502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.07400131,-595233,-602039,-707471,-1136370,-1616752,-1262531,-867460,-1255419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.26100159,-599028,-597384,-708501,-1139388,-1622417,-1253993,-869260,-1230391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.48699951,-602486,-595788,-699313,-1130367,-1613145,-1258987,-868513,-1237570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.72499847,-601252,-591166,-703826,-1137838,-1616039,-1257387,-864152,-1236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9109993,-592324,-587687,-697992,-1139523,-1627402,-1258476,-865575,-1223002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.04399872,-597793,-598992,-705583,-1135012,-1628067,-1255466,-866501,-1241365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.30500031,-595383,-592415,-699682,-1133057,-1621066,-1251047,-866769,-1247820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.44800186,-592658,-599193,-696477,-1130646,-1617719,-1256836,-865698,-1229777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.66899872,-597963,-596318,-706497,-1122789,-1614521,-1253801,-863330,-1235399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.92100143,-597707,-591935,-701016,-1141410,-1612546,-1259782,-867494,-1231492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.04000092,-591378,-583213,-697814,-1140822,-1621854,-1251556,-865722,-1230983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.29100037,-595497,-601023,-703885,-1132972,-1618829,-1249079,-863639,-1231468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.47900009,-589430,-590295,-697069,-1135037,-1617126,-1248945,-863451,-1241448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.64799881,-593307,-595493,-700610,-1129657,-1611387,-1260941,-868536,-1233239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.88700104,-596001,-598408,-704293,-1132857,-1609146,-1251078,-861624,-1230771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.07600021,-597216,-588912,-700548,-1130286,-1605118,-1248085,-863060,-1233313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.26699829,-590418,-583299,-699615,-1132706,-1611670,-1264109,-862246,-1232361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.45800018,-595812,-598006,-700693,-1135552,-1625162,-1247024,-865361,-1236125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.71099854,-596620,-590978,-699763,-1135515,-1620169,-1247408,-864257,-1238373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.81900024,-595230,-595173,-706193,-1131844,-1607689,-1254909,-865655,-1247997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.05599976,-597949,-598981,-701859,-1124083,-1609394,-1246851,-865626,-1221275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2859993,-593467,-593262,-703280,-1135606,-1608578,-1254285,-864756,-1227820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.42900085,-590228,-591721,-702472,-1138085,-1603107,-1258442,-867677,-1231588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.63299942,-591127,-592268,-699116,-1140772,-1613015,-1247716,-861202,-1223732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.82300186,-585914,-594398,-699633,-1124587,-1613545,-1246224,-857933,-1238916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.08800125,-590819,-594619,-703989,-1133975,-1605281,-1253692,-864219,-1246178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.23099899,-594892,-596310,-700337,-1134395,-1607150,-1247623,-864131,-1223442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.42300034,-596814,-597547,-700241,-1117537,-1602743,-1248680,-865057,-1231814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.68399811,-590900,-589569,-696663,-1137790,-1604685,-1244572,-861097,-1223952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.86500168,-586342,-586483,-697303,-1133830,-1609440,-1249804,-865240,-1215781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.09400177,-589594,-593085,-702813,-1131064,-1608036,-1250981,-866124,-1230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.22399902,-591665,-595116,-698470,-1135758,-1603910,-1243325,-861292,-1244516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4280014,-586217,-597569,-698291,-1126531,-1603851,-1247984,-859855,-1219626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.60800171,-588833,-594561,-702860,-1126208,-1603205,-1249309,-855658,-1227342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.82499695,-596433,-591859,-696567,-1135254,-1602299,-1249630,-868113,-1227090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0510025,-587382,-582275,-694075,-1133614,-1603938,-1242307,-859534,-1224822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.28099823,-592793,-595282,-701981,-1126452,-1607059,-1238673,-860948,-1220738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.43800354,-582915,-589156,-696421,-1131533,-1606114,-1237942,-859162,-1229884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6780014,-590748,-593964,-699476,-1128722,-1595083,-1248780,-858925,-1226668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.80799866,-591240,-597073,-699781,-1129455,-1596075,-1238693,-859736,-1218896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.02600098,-591517,-587263,-699548,-1128993,-1595927,-1239147,-857653,-1217349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.22000122,-588882,-582223,-697993,-1131000,-1599713,-1252171,-861861,-1221799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4489975,-592966,-594231,-700584,-1130117,-1602845,-1235868,-856207,-1222963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.63999939,-591537,-589974,-699225,-1128057,-1600181,-1237628,-856821,-1230630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.85900116,-587380,-592456,-701297,-1124114,-1592429,-1247678,-858991,-1231908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.07499695,-592236,-602760,-698931,-1122759,-1596782,-1235413,-858892,-1207766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.22000122,-590957,-589737,-700985,-1128118,-1589033,-1245384,-858592,-1216993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.44999695,-589038,-584361,-697606,-1136573,-1588890,-1244244,-860106,-1220374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.69300079,-585085,-597471,-694317,-1131164,-1601598,-1236838,-854499,-1211429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.83599854,-582058,-593932,-698194,-1123114,-1597819,-1235279,-852987,-1212749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.08899689,-585553,-592527,-700889,-1128356,-1590965,-1239549,-860741,-1237411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.22200012,-592783,-597212,-698144,-1126326,-1591549,-1239029,-855070,-1217450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.59799957,-591015,-592666,-699487,-1117356,-1583640,-1239560,-855791,-1222413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.67099762,-587445,-589189,-694532,-1127053,-1588553,-1237567,-857592,-1205599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.91100311,-585159,-586232,-696456,-1127781,-1587466,-1237886,-857488,-1211751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.09400177,-587699,-592082,-699044,-1126748,-1598271,-1234188,-856526,-1220796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.28600311,-587658,-591553,-696091,-1130873,-1586511,-1232114,-858103,-1233168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.51599884,-585902,-598035,-697338,-1116664,-1584652,-1242060,-851713,-1212290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.63500214,-588853,-594601,-702713,-1127937,-1579790,-1238843,-854605,-1211937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.82800293,-592068,-589176,-700069,-1123068,-1581854,-1237402,-859010,-1206835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0719986,-584412,-585651,-696384,-1129346,-1586146,-1235091,-853290,-1213185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.27899933,-585714,-594428,-699947,-1126723,-1587565,-1229084,-854886,-1216459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.47100067,-581635,-590099,-694658,-1124341,-1584216,-1228093,-848188,-1227084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7009964,-587516,-589207,-696460,-1126428,-1579663,-1234768,-856385,-1212060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.84500122,-585772,-595180,-699606,-1124092,-1575071,-1228267,-855704,-1209292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.11000061,-591844,-585968,-694158,-1124575,-1578631,-1232083,-849841,-1206831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.28299713,-579308,-582445,-695485,-1129462,-1578874,-1236447,-857353,-1210171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.47699738,-590035,-592819,-699176,-1128580,-1584726,-1227545,-852553,-1206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.69100189,-585687,-586720,-695099,-1123249,-1580877,-1223923,-851427,-1216008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.84799957,-581977,-593380,-696532,-1122889,-1569265,-1231410,-853062,-1219840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.05500031,-587367,-598211,-696427,-1114737,-1574611,-1224224,-850616,-1202405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.32299805,-584232,-588424,-696438,-1122903,-1563604,-1231958,-855446,-1209407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.45800018,-584629,-586342,-699001,-1124473,-1568439,-1228650,-860014,-1199218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.64900208,-581497,-590381,-694656,-1121064,-1573618,-1226981,-849027,-1196278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.91999817,-581106,-588499,-696957,-1123701,-1585747,-1220220,-848033,-1202479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.13600159,-584890,-590554,-699123,-1131176,-1569631,-1228353,-855180,-1217637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.29399872,-588095,-595795,-700046,-1117684,-1572037,-1230603,-850685,-1192107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.51399994,-590307,-591087,-696000,-1118815,-1568121,-1228532,-851867,-1208553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.67299652,-580412,-586791,-695478,-1124455,-1573702,-1231886,-851306,-1190546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.86599731,-582994,-585534,-694825,-1125777,-1571499,-1225760,-849453,-1202764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.14199829,-580661,-591961,-693720,-1120599,-1577720,-1224403,-854301,-1203497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.27400208,-584949,-593148,-693366,-1124970,-1568786,-1227928,-848222,-1215052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.47200012,-586539,-594292,-699703,-1114249,-1559403,-1226858,-847445,-1197151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.75,-588917,-590451,-698087,-1123456,-1565333,-1230841,-847982,-1197196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.90899658,-588620,-592454,-697469,-1118900,-1559710,-1226160,-853347,-1194335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
