Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 9:14:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 09:16:37.669",103.2987803,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.955,-2.688
"2018-11-16 09:16:38.356",103.9859431,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.024,-2.688
"2018-11-16 09:16:39.043",104.6731511,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.119,-2.688
"2018-11-16 09:16:39.970",105.5996282,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.212,-2.688
"2018-11-16 09:16:40.673",106.3027751,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.304,-2.688
"2018-11-16 09:16:41.408",107.0378038,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.386,-2.688
"2018-11-16 09:16:42.048",107.6780733,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.467,-2.688
"2018-11-16 09:16:42.879",108.5088486,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.549,-2.688
"2018-11-16 09:16:43.517",109.1471419,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.642,-2.688
"2018-11-16 09:16:44.092",109.7226029,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.7,-2.688
"2018-11-16 09:16:44.955",110.585296,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.806,-2.688
"2018-11-16 09:16:45.883",111.5128163,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.901,-2.688
"2018-11-16 09:16:46.441",112.0713232,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.979,-2.688
"2018-11-16 09:16:47.049",112.6787027,25,14.712,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.052,-2.688
"2018-11-16 09:16:47.912",113.5423895,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.157,-2.688
"2018-11-16 09:16:48.631",114.2614726,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.226,-2.688
"2018-11-16 09:16:49.414",115.0444711,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.308,-2.688
"2018-11-16 09:16:50.054",115.6836638,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.403,-2.688
"2018-11-16 09:16:51.203",116.833588,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.53,-2.688
"2018-11-16 09:16:51.955",117.5855878,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.612,-2.688
"2018-11-16 09:16:52.738",118.3684844,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.706,-2.688
"2018-11-16 09:16:53.457",119.0875611,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.786,-2.688
"2018-11-16 09:16:54.048",119.6779834,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.871,-2.688
"2018-11-16 09:16:55.151",120.7810351,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.987,-2.688
"2018-11-16 09:16:55.907",121.5370117,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.081,-2.688
"2018-11-16 09:16:56.477",122.1075196,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.141,-2.688
"2018-11-16 09:16:57.053",122.6829479,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.222,-2.688
"2018-11-16 09:16:57.900",123.5296828,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.303,-2.688
"2018-11-16 09:16:58.475",124.1051767,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.387,-2.688
"2018-11-16 09:16:59.051",124.6806182,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.457,-2.688
"2018-11-16 09:16:59.945",125.5752414,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.564,-2.688
"2018-11-16 09:17:00.648",126.2783649,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.644,-2.688
"2018-11-16 09:17:01.862",127.4920878,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.773,-2.688
"2018-11-16 09:17:02.533",128.1632933,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.858,-2.688
"2018-11-16 09:17:03.525",129.1546425,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.976,-2.688
"2018-11-16 09:17:04.435",130.0652068,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.08,-2.688
"2018-11-16 09:17:05.074",130.7044979,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.162,-2.688
"2018-11-16 09:17:06.912",132.5425825,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.361,-2.688
"2018-11-16 09:17:07.584",133.2137876,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.458,-2.688
"2018-11-16 09:17:08.367",133.9966962,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.54,-2.688
"2018-11-16 09:17:09.070",134.6998148,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.634,-2.688
"2018-11-16 09:17:10.140",135.7699524,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.728,-2.688
"2018-11-16 09:17:11.083",136.7134304,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.871,-2.688
"2018-11-16 09:17:11.882",137.5122933,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.968,-2.688
"2018-11-16 09:17:12.569",138.1994561,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.05,-2.688
"2018-11-16 09:17:13.448",139.0781064,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.143,-2.688
"2018-11-16 09:17:14.103",139.7333576,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.226,-2.688
"2018-11-16 09:17:14.950",140.5800903,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.333,-2.688
"2018-11-16 09:17:15.637",141.2672526,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.414,-2.688
"2018-11-16 09:17:16.517",142.1469017,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.498,-2.688
"2018-11-16 09:17:17.107",142.7373214,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.58,-2.688
"2018-11-16 09:17:18.226",143.8563312,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.711,-2.688
"2018-11-16 09:17:19.009",144.6392361,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.793,-2.688
"2018-11-16 09:17:20.048",145.6784577,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.935,-2.688
"2018-11-16 09:17:20.847",146.4773218,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.032,-2.688
"2018-11-16 09:17:21.534",147.1644838,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.102,-2.688
"2018-11-16 09:17:22.301",147.9314328,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.185,-2.688
"2018-11-16 09:17:23.228",148.8579555,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.305,-2.688
"2018-11-16 09:17:24.075",149.7046909,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.411,-2.688
"2018-11-16 09:17:25.017",150.6471709,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.493,-2.688
"2018-11-16 09:17:25.497",151.126888,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.578,-2.688
"2018-11-16 09:17:26.216",151.8459658,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.66,-2.688
"2018-11-16 09:17:27.064",152.6936991,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.769,-2.688
"2018-11-16 09:17:28.341",153.9712823,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.911,-2.688
"2018-11-16 09:17:29.092",154.722302,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.006,-2.688
