Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 14:26:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 14:26:09.716",0,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.52,-2.688
"2018-11-20 14:26:10.547",0.8308131,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.466,-2.688
"2018-11-20 14:26:11.314",1.5987257,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.256,-2.688
"2018-11-20 14:26:12.033",2.3178024,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.13,-2.688
"2018-11-20 14:26:13.008",3.2921964,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.255,-2.688
"2018-11-20 14:26:13.617",3.9015669,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.307,-2.688
"2018-11-20 14:26:14.382",4.6665212,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.309,-2.688
"2018-11-20 14:26:14.974",5.2579403,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.362,-2.688
"2018-11-20 14:26:15.773",6.0568342,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.43,-2.688
"2018-11-20 14:26:16.252",6.5365219,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.486,-2.688
"2018-11-20 14:26:17.211",7.4949585,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.586,-2.688
"2018-11-20 14:26:17.962",8.2459725,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.684,-2.688
"2018-11-20 14:26:18.873",9.1575404,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.791,-2.688
"2018-11-20 14:26:19.465",9.7489618,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.868,-2.688
"2018-11-20 14:26:20.232",10.5159362,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.952,-2.688
"2018-11-20 14:26:20.983",11.266872,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.053,-2.688
"2018-11-20 14:26:21.797",12.0816938,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.156,-2.688
