MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.88000107,-1429938,-1082408,-728361,-905158,-3996834,-1398895,-1698856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.04399872,-1445988,-1079798,-725205,-909659,-3961686,-1397140,-1692284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.27399826,-1441396,-1077208,-721558,-895682,-3993688,-1400355,-1694073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.47800064,-1428481,-1072570,-711857,-903836,-4016202,-1396791,-1689415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6570015,-1450275,-1079317,-710703,-906777,-4014707,-1399892,-1701337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.91199875,-1431424,-1091967,-729638,-897415,-4030508,-1419045,-1690746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.10400009,-1423668,-1075412,-719582,-908994,-4021643,-1403163,-1692237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.29399872,-1443263,-1085845,-724023,-903784,-4004080,-1412944,-1694782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.56200027,-1451649,-1080978,-715653,-898025,-4003778,-1427290,-1690481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.74100113,-1444665,-1085807,-725267,-904791,-4024327,-1417545,-1696535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.93099976,-1450720,-1087522,-728718,-914590,-3992991,-1407448,-1707147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.42900085,-1419562,-1080702,-722676,-899697,-4027472,-1405884,-1682964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.56900024,-1448188,-1075462,-733045,-917690,-4012199,-1401952,-1675917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.82600021,-1442226,-1085881,-714257,-897251,-3963593,-1414451,-1672991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.04299927,-1433089,-1066761,-726491,-905471,-4012738,-1425528,-1703081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.23400116,-1433718,-1079357,-724078,-888653,-3993627,-1408324,-1700580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.47700119,-1417390,-1098633,-731609,-897807,-4009740,-1389967,-1702828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.65499878,-1441757,-1090991,-725835,-893582,-3992618,-1405845,-1683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.84799957,-1425505,-1082109,-727343,-892519,-3973443,-1411862,-1677723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.11800003,-1450945,-1068775,-719874,-893833,-3967750,-1409739,-1680328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.34600067,-1466174,-1081534,-721774,-884433,-3956430,-1408976,-1685263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.49900055,-1429597,-1091869,-723527,-900973,-3982819,-1415395,-1691037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.72900009,-1437183,-1085296,-721317,-886066,-3956740,-1394093,-1698558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.92100143,-1441472,-1083544,-727627,-884442,-3971818,-1409345,-1685644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1269989,-1448305,-1083747,-722377,-890009,-3960872,-1401796,-1679716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.33200073,-1450339,-1082445,-725015,-882767,-3932171,-1393239,-1687273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.57400131,-1451967,-1067062,-717036,-889769,-3956691,-1420388,-1686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.79399872,-1414862,-1047313,-712540,-890644,-3959991,-1404140,-1713039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.02199936,-1443352,-1094077,-721321,-882222,-3938360,-1396604,-1696138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.22600174,-1430366,-1089267,-722959,-877255,-3972121,-1415950,-1692558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.41899872,-1412181,-1094071,-713288,-886540,-3960719,-1372761,-1680741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.62400055,-1449258,-1074225,-723388,-890954,-3922604,-1407775,-1692279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.82799911,-1436609,-1084730,-723788,-877455,-3915551,-1402186,-1680166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0719986,-1449969,-1079281,-731322,-895332,-3932011,-1420622,-1686972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.31499863,-1424791,-1082437,-725060,-886196,-3902795,-1394800,-1701404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.49700165,-1417890,-1088335,-732627,-878582,-3943347,-1401668,-1689480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.67300034,-1422530,-1075976,-717002,-878685,-3933966,-1400829,-1677872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.95899963,-1451624,-1082342,-733379,-900290,-3938955,-1398313,-1682681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.16400146,-1436497,-1087520,-726004,-879542,-3924843,-1446459,-1696648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.31800079,-1446255,-1082217,-735972,-872919,-3935846,-1413581,-1685869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.58399963,-1452877,-1079727,-722965,-887429,-3922811,-1400984,-1677727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.76300049,-1425710,-1076928,-722929,-882831,-3950531,-1403273,-1691649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.97000122,-1432818,-1092985,-721859,-885407,-3934745,-1393885,-1695297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.17399979,-1442885,-1090214,-720186,-894606,-3924118,-1412551,-1673446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.45399857,-1435454,-1076609,-709286,-872052,-3943696,-1398310,-1692655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.66199875,-1445590,-1072557,-732467,-880652,-3945147,-1410228,-1689772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.86800003,-1442449,-1076686,-720793,-896588,-3946188,-1404660,-1691346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.03300095,-1451487,-1079063,-718628,-886844,-3945066,-1401655,-1694899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2519989,-1439406,-1079973,-722388,-873332,-3957135,-1420701,-1699955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.49599838,-1437677,-1088868,-727337,-888583,-3925704,-1398819,-1680587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.66400146,-1439605,-1083952,-729590,-884104,-3910804,-1409425,-1694740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.89500046,-1448666,-1069253,-723975,-879553,-3924556,-1405397,-1700399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1629982,-1431103,-1055913,-724154,-886645,-3931581,-1406759,-1698703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.35499954,-1435285,-1083606,-731699,-865432,-3939145,-1403777,-1704294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.54899979,-1428542,-1111508,-725748,-870308,-3940992,-1405039,-1702794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.77899933,-1439659,-1061658,-725744,-873166,-3918458,-1393403,-1692570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.94900131,-1472855,-1084151,-727623,-893431,-3904847,-1403644,-1682747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1780014,-1451982,-1070135,-725479,-861826,-3915611,-1418448,-1693224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.40899658,-1439114,-1071858,-721495,-872307,-3913491,-1403294,-1700526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.58599854,-1432845,-1076228,-717859,-854497,-3895833,-1393106,-1687736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.81999969,-1427158,-1085533,-716250,-858886,-3887936,-1405127,-1667371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.07800293,-1436267,-1083774,-735123,-865960,-3888476,-1402799,-1681646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.27100372,-1435199,-1084514,-735535,-876323,-3867752,-1415921,-1699750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.48999786,-1428171,-1087185,-727271,-865085,-3829122,-1421718,-1710102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.72200012,-1462970,-1077128,-727997,-874103,-3857101,-1410681,-1695936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.88700104,-1447244,-1100288,-728493,-842999,-3839894,-1401221,-1702124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.10500336,-1426188,-1095394,-721506,-867448,-3841279,-1414628,-1692363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.34600067,-1437176,-1072681,-729046,-862076,-3833984,-1415088,-1701110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.51699829,-1443290,-1076621,-724619,-874509,-3796813,-1416496,-1680704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.77400208,-1441888,-1077041,-727623,-852894,-3818516,-1400515,-1674977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.00700378,-1438528,-1086480,-733274,-854141,-3838001,-1409701,-1716791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.19999695,-1447561,-1082551,-722539,-865957,-3793329,-1412263,-1683774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.43000031,-1440410,-1066585,-726489,-843397,-3824240,-1397238,-1687731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.64600372,-1427458,-1096943,-727443,-845406,-3820980,-1407491,-1700353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.83699799,-1436983,-1076206,-714091,-853755,-3778655,-1398822,-1696442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.03299713,-1442045,-1083603,-727891,-861624,-3775311,-1408998,-1685990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.27999878,-1450554,-1079224,-714148,-854881,-3796140,-1406690,-1696579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.48500061,-1434776,-1073574,-711876,-842650,-3757452,-1412603,-1706276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.67700195,-1446413,-1078198,-720869,-859206,-3783764,-1390144,-1686293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8690033,-1415039,-1089625,-724620,-855827,-3792356,-1407014,-1693515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1210022,-1436564,-1081644,-733156,-835608,-3769897,-1397226,-1704349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.34600067,-1441583,-1078584,-725511,-869128,-3756898,-1402661,-1691800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5510025,-1452152,-1094399,-731672,-854205,-3767745,-1416773,-1709497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7460022,-1435919,-1086380,-712826,-848457,-3736120,-1408925,-1686848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.96099854,-1451610,-1071211,-724933,-843959,-3751729,-1400619,-1708723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.20999908,-1429145,-1092857,-724959,-844312,-3754956,-1408124,-1669768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.41400146,-1432157,-1073160,-714587,-838492,-3756766,-1413262,-1679295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.60600281,-1451874,-1081024,-723279,-847221,-3738386,-1417119,-1683958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.80200195,-1412073,-1079249,-724625,-862719,-3708239,-1419108,-1684215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.01599884,-1440342,-1075743,-726124,-847794,-3729260,-1424216,-1694485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.26499939,-1435234,-1098299,-728393,-836503,-3719203,-1405824,-1701311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.44300079,-1420518,-1078860,-714859,-832818,-3726636,-1409856,-1694974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.69999695,-1430911,-1078903,-723680,-845828,-3725564,-1411265,-1688665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8769989,-1439180,-1076473,-727593,-846865,-3692425,-1416575,-1683598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1269989,-1430040,-1081424,-736641,-832252,-3663727,-1410711,-1679382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.34400177,-1431361,-1071481,-727499,-837629,-3703819,-1423301,-1682993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.55000305,-1449167,-1084154,-725442,-839048,-3690913,-1408472,-1712808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.73100281,-1429067,-1087759,-733360,-830167,-3709089,-1386580,-1696749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.94799805,-1424263,-1076167,-725414,-846101,-3726582,-1413220,-1698996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.19499969,-1429208,-1084130,-726556,-834637,-3677553,-1412560,-1673182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4240036,-1445989,-1073022,-727402,-836758,-3672654,-1416760,-1687572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.59300232,-1467407,-1075737,-738520,-844059,-3699684,-1410867,-1700818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.80599976,-1445173,-1086405,-731582,-831730,-3678391,-1414929,-1697920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.05799866,-1439877,-1072751,-727918,-823400,-3673016,-1409493,-1711722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.26499939,-1425750,-1080074,-721460,-834562,-3674277,-1424705,-1695710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.46800232,-1444265,-1079614,-723273,-828226,-3670394,-1405305,-1676594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.66600037,-1448233,-1074663,-718955,-836826,-3618128,-1402073,-1692874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.88300323,-1438509,-1081292,-717118,-828742,-3654552,-1404615,-1695253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
