Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:05:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:05:57.097",12.7332033,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.682,63.27,30.564
"2018-07-24 16:05:57.677",13.3130737,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.847,62.947,30.614
"2018-07-24 16:05:58.157",13.7928332,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.832,62.443,30.614
"2018-07-24 16:05:58.996",14.632192,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.715,62.021,30.641
"2018-07-24 16:05:59.476",15.112014,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.647,62.612,30.645
"2018-07-24 16:06:00.136",15.7715885,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.795,65.205,30.62
"2018-07-24 16:06:00.745",16.3812566,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.676,64.997,30.569
"2018-07-24 16:06:01.315",16.9509534,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.62,64.439,30.575
"2018-07-24 16:06:02.065",17.7005547,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.843,63.255,30.542
"2018-07-24 16:06:02.644",18.2802494,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.726,62.725,30.541
"2018-07-24 16:06:03.254",18.8901018,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.658,62.486,30.561
"2018-07-24 16:06:03.904",19.5395725,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.822,62.885,30.563
"2018-07-24 16:06:04.573",20.2092152,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.693,62.802,30.575
"2018-07-24 16:06:05.073",20.7089493,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.631,62.304,30.583
"2018-07-24 16:06:05.553",21.1887286,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.825,61.901,30.56
"2018-07-24 16:06:06.192",21.8283816,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.824,62.673,30.581
"2018-07-24 16:06:06.802",22.4380267,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.706,64.574,30.581
"2018-07-24 16:06:07.372",23.0079118,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.642,65.625,30.612
"2018-07-24 16:06:08.122",23.7575069,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.817,64.866,30.641
"2018-07-24 16:06:08.601",24.2370654,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.697,64.242,30.631
"2018-07-24 16:06:09.211",24.8469104,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.636,63.644,30.633
"2018-07-24 16:06:09.791",25.4265469,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.83,63.075,30.632
"2018-07-24 16:06:10.360",25.9961268,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.829,62.581,30.633
"2018-07-24 16:06:11.110",26.7459102,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.64,63.09,30.61
"2018-07-24 16:06:11.589",27.22547,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.799,63.383,30.597
"2018-07-24 16:06:12.249",27.8852997,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.784,63.063,30.637
"2018-07-24 16:06:12.859",28.4947988,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.667,62.559,30.625
"2018-07-24 16:06:13.428",29.0644886,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.608,62.116,30.59
"2018-07-24 16:06:14.178",29.8140915,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.813,63.888,30.589
"2018-07-24 16:06:14.658",30.2940033,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.695,64.707,30.589
"2018-07-24 16:06:15.268",30.9035085,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.629,64.482,30.62
"2018-07-24 16:06:15.887",31.523177,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.804,63.939,30.574
"2018-07-24 16:06:16.467",32.1030568,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.797,63.358,30.561
"2018-07-24 16:06:17.217",32.8525489,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.614,62.408,30.584
"2018-07-24 16:06:17.796",33.4322084,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.785,62.659,30.593
"2018-07-24 16:06:18.366",34.0018556,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.774,63.309,30.61
"2018-07-24 16:06:19.006",34.6415459,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.658,63.465,30.606
"2018-07-24 16:06:19.675",35.3111594,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.783,62.575,30.6
"2018-07-24 16:06:20.215",35.8508681,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.779,62.129,30.606
"2018-07-24 16:06:20.795",36.4307114,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.662,62.555,30.616
"2018-07-24 16:06:21.374",37.0104328,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.6,63.962,30.612
"2018-07-24 16:06:22.014",37.649993,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.784,64.764,30.602
"2018-07-24 16:06:22.684",38.3197276,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.664,63.993,30.584
"2018-07-24 16:06:23.253",38.8892513,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.601,63.406,30.541
"2018-07-24 16:06:23.833",39.4690043,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.784,62.843,30.532
"2018-07-24 16:06:24.503",40.1387811,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.781,62.402,30.541
"2018-07-24 16:06:25.162",40.7982285,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.595,63.401,30.558
"2018-07-24 16:06:25.832",41.4679627,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.761,63.73,30.608
"2018-07-24 16:06:26.312",41.9476267,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.746,63.397,30.586
"2018-07-24 16:06:26.882",42.5175036,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.629,62.876,30.615
"2018-07-24 16:06:27.551",43.1871368,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.762,62.378,30.626
"2018-07-24 16:06:28.111",43.746654,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.759,63.16,30.615
"2018-07-24 16:06:28.790",44.4262946,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.644,63.722,30.62
"2018-07-24 16:06:29.310",44.9461982,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.582,63.468,30.587
"2018-07-24 16:06:29.890",45.52571,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.761,62.954,30.587
"2018-07-24 16:06:30.560",46.1955229,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.639,62.441,30.591
"2018-07-24 16:06:31.099",46.7350958,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.576,62.946,30.596
"2018-07-24 16:06:31.769",47.404704,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.762,63.445,30.577
"2018-07-24 16:06:32.329",47.9645867,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.757,63.183,30.586
"2018-07-24 16:06:32.908",48.5441317,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.64,62.679,30.596
"2018-07-24 16:06:33.578",49.213886,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.742,62.336,30.576
"2018-07-24 16:06:34.087",49.7234679,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.727,63.454,30.588
"2018-07-24 16:06:34.757",50.3931093,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.609,64.17,30.621
"2018-07-24 16:06:35.367",51.0028369,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.555,63.939,30.608
"2018-07-24 16:06:35.946",51.5824771,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.771,63.41,30.577
"2018-07-24 16:06:36.616",52.2521169,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.664,62.361,30.573
"2018-07-24 16:06:37.256",52.8917805,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.589,62.498,30.613
"2018-07-24 16:06:37.825",53.4614704,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.721,63.479,30.594
"2018-07-24 16:06:38.385",54.0212488,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.702,64.021,30.559
"2018-07-24 16:06:38.965",54.601022,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,63.749,30.587
"2018-07-24 16:06:39.635",55.270505,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.737,62.67,30.537
"2018-07-24 16:06:40.274",55.9101674,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.743,62.212,30.51
"2018-07-24 16:06:40.854",56.489863,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.629,62.627,30.506
"2018-07-24 16:06:41.444",57.0795409,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.561,63.902,30.521
"2018-07-24 16:06:42.143",57.7791656,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.712,64.324,30.496
"2018-07-24 16:06:42.723",58.3588599,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.596,63.767,30.544
"2018-07-24 16:06:43.373",59.0086802,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.539,63.198,30.549
"2018-07-24 16:06:44.042",59.6783323,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.752,62.655,30.558
"2018-07-24 16:06:44.522",60.1580858,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.752,62.356,30.567
"2018-07-24 16:06:45.341",60.9774597,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.57,63.13,30.587
"2018-07-24 16:06:45.821",61.4573924,25,14.649,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.751,62.903,30.591
"2018-07-24 16:06:46.471",62.1070445,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.745,62.431,30.6
"2018-07-24 16:06:47.320",62.9564205,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.557,62.324,30.596
"2018-07-24 16:06:47.900",63.5361231,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.691,63.776,30.599
"2018-07-24 16:06:48.580",64.2157329,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.576,64.672,30.58
"2018-07-24 16:06:49.060",64.6955122,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.51,64.475,30.583
"2018-07-24 16:06:49.639",65.2753506,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.674,63.345,30.572
"2018-07-24 16:06:50.279",65.9148259,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.663,62.789,30.544
"2018-07-24 16:06:50.849",66.4845256,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.548,62.379,30.575
"2018-07-24 16:06:51.608",67.2443007,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.721,63.212,30.572
"2018-07-24 16:06:52.098",67.7340353,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,63.363,30.554
"2018-07-24 16:06:52.678",68.3137243,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.622,62.985,30.528
"2018-07-24 16:06:53.327",68.9631996,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.553,62.472,30.569
"2018-07-24 16:06:53.907",69.5429752,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.703,62.026,30.59
"2018-07-24 16:06:54.637",70.2724997,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.569,63.979,30.583
"2018-07-24 16:06:55.116",70.7522462,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.514,64.85,30.547
"2018-07-24 16:06:55.696",71.3321194,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.731,64.631,30.547
"2018-07-24 16:06:56.336",71.9716267,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.738,64.084,30.587
"2018-07-24 16:06:56.905",72.5412903,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.624,63.489,30.58
"2018-07-24 16:06:57.665",73.3008833,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.702,62.43,30.573
"2018-07-24 16:06:58.155",73.7908119,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.685,62.442,30.542
"2018-07-24 16:06:58.734",74.3704968,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.568,63.189,30.524
"2018-07-24 16:06:59.384",75.0199664,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.511,63.586,30.525
"2018-07-24 16:06:59.964",75.5998351,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.719,63.283,30.535
"2018-07-24 16:07:00.693",76.3294408,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.614,62.277,30.552
"2018-07-24 16:07:01.173",76.8090216,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.538,62.256,30.537
"2018-07-24 16:07:01.753",77.3888841,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.672,63.163,30.555
"2018-07-24 16:07:02.402",78.0383557,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.666,63.759,30.543
"2018-07-24 16:07:02.982",78.6182343,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.557,63.513,30.559
"2018-07-24 16:07:03.712",79.3476595,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.643,62.466,30.569
"2018-07-24 16:07:04.211",79.8473904,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.641,62.135,30.578
"2018-07-24 16:07:04.791",80.4272652,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.531,62.739,30.571
"2018-07-24 16:07:05.441",81.0767348,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.468,63.644,30.573
"2018-07-24 16:07:06.021",81.6566084,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.644,63.82,30.572
"2018-07-24 16:07:06.750",82.3862191,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.527,62.89,30.58
"2018-07-24 16:07:07.230",82.8657793,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.471,62.38,30.523
"2018-07-24 16:07:07.809",83.4454782,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.677,62.328,30.519
"2018-07-24 16:07:08.449",84.0851278,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.681,63.118,30.518
"2018-07-24 16:07:09.119",84.7548082,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.5,63.356,30.516
"2018-07-24 16:07:09.789",85.4245953,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.662,62.84,30.578
"2018-07-24 16:07:10.368",86.0043003,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.65,62.329,30.582
"2018-07-24 16:07:11.038",86.67376,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.535,62.232,30.591
"2018-07-24 16:07:11.597",87.2334892,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.679,63.036,30.591
"2018-07-24 16:07:12.267",87.9030925,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.684,63.362,30.595
"2018-07-24 16:07:12.747",88.3830236,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.571,62.85,30.614
"2018-07-24 16:07:13.227",88.8627614,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.505,62.338,30.614
"2018-07-24 16:07:13.816",89.4522671,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.67,62.206,30.539
"2018-07-24 16:07:14.426",90.0619385,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.658,62.97,30.527
"2018-07-24 16:07:14.996",90.6316402,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.543,63.509,30.539
"2018-07-24 16:07:15.745",91.3813875,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.68,62.75,30.565
"2018-07-24 16:07:16.225",91.8611401,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.681,62.25,30.565
"2018-07-24 16:07:16.855",92.4906638,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.567,62.232,30.595
"2018-07-24 16:07:17.424",93.0603401,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.5,63.165,30.582
"2018-07-24 16:07:18.004",93.6400312,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.664,63.789,30.613
"2018-07-24 16:07:18.754",94.3898195,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.54,63.036,30.598
"2018-07-24 16:07:19.234",94.869566,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.48,62.488,30.598
"2018-07-24 16:07:19.873",95.5092246,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.67,62.105,30.599
"2018-07-24 16:07:20.443",96.0787294,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.667,62.651,30.581
"2018-07-24 16:07:21.023",96.6586097,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.553,63.768,30.573
"2018-07-24 16:07:21.772",97.4082023,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.659,63.858,30.586
"2018-07-24 16:07:22.352",97.9877887,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.651,63.305,30.581
"2018-07-24 16:07:22.921",98.5574064,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.538,62.742,30.566
"2018-07-24 16:07:23.561",99.197065,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.474,62.263,30.574
"2018-07-24 16:07:24.231",99.866718,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.618,63.458,30.603
"2018-07-24 16:07:24.831",100.4665818,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.502,64.017,30.573
"2018-07-24 16:07:25.400",101.0360849,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.45,63.739,30.593
"2018-07-24 16:07:26.070",101.705726,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.674,63.211,30.6
"2018-07-24 16:07:26.619",102.2554334,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.572,62.655,30.617
"2018-07-24 16:07:27.289",102.9251089,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.499,62.471,30.605
"2018-07-24 16:07:27.859",103.4947713,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.633,63.621,30.557
"2018-07-24 16:07:28.439",104.0746527,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.612,64.245,30.554
"2018-07-24 16:07:29.108",104.7442823,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.442,63.98,30.558
"2018-07-24 16:07:29.618",105.2538343,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.665,63.446,30.547
"2018-07-24 16:07:30.288",105.9236632,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.675,62.371,30.54
"2018-07-24 16:07:30.977",106.6131077,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.56,62.373,30.546
"2018-07-24 16:07:31.557",107.1928,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.49,63.184,30.541
"2018-07-24 16:07:32.226",107.862441,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.629,63.378,30.55
"2018-07-24 16:07:32.876",108.5122753,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.512,62.864,30.572
"2018-07-24 16:07:33.456",109.0918224,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.458,62.344,30.566
"2018-07-24 16:07:33.936",109.5715364,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.676,62.154,30.562
"2018-07-24 16:07:34.505",110.1412287,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.685,62.85,30.565
"2018-07-24 16:07:35.185",110.8208628,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.498,63.112,30.547
"2018-07-24 16:07:35.735",111.3705699,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.637,62.608,30.56
"2018-07-24 16:07:36.414",112.0503963,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.619,62.124,30.577
"2018-07-24 16:07:36.954",112.5899196,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.504,62.234,30.536
"2018-07-24 16:07:37.544",113.179607,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.445,63.352,30.514
"2018-07-24 16:07:38.213",113.8494306,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.649,63.849,30.502
"2018-07-24 16:07:38.853",114.488935,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.535,63.319,30.501
"2018-07-24 16:07:39.433",115.0685986,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.47,62.754,30.521
"2018-07-24 16:07:39.972",115.6083077,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.636,62.274,30.494
"2018-07-24 16:07:40.552",116.1881764,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.626,62.43,30.476
"2018-07-24 16:07:41.222",116.8578289,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.449,63.867,30.494
"2018-07-24 16:07:41.861",117.4972997,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.644,63.576,30.522
"2018-07-24 16:07:42.431",118.0670002,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.643,63.046,30.556
"2018-07-24 16:07:43.011",118.6468558,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.531,62.507,30.576
"2018-07-24 16:07:43.680",119.3163639,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.61,62.521,30.586
"2018-07-24 16:07:44.260",119.8962047,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.591,63.475,30.543
"2018-07-24 16:07:44.900",120.5356866,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.477,63.805,30.524
"2018-07-24 16:07:45.570",121.2055085,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.422,63.46,30.52
"2018-07-24 16:07:46.049",121.6850659,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.637,62.93,30.506
"2018-07-24 16:07:46.749",122.3847266,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.535,62.162,30.536
