MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.4189987182617,0,0,0,0,0,0,0,0,16542317,21128509,10236772,9277121,0,0,0,0,0,0,0,0,0,0,0,0
44.7120018005371,0,0,0,0,0,0,0,0,16413434,20987914,10216038,9290971,0,0,0,0,0,0,0,0,0,0,0,0
44.898998260498,0,0,0,0,0,0,0,0,16335914,20902771,10221652,9324451,0,0,0,0,0,0,0,0,0,0,0,0
45.2529983520508,0,0,0,0,0,0,0,0,16248944,20783425,10155502,9250066,0,0,0,0,0,0,0,0,0,0,0,0
45.451000213623,0,0,0,0,0,0,0,0,16159001,20702918,10081459,9187550,0,0,0,0,0,0,0,0,0,0,0,0
45.7980003356934,0,0,0,0,0,0,0,0,16150591,20671463,10117479,9228772,0,0,0,0,0,0,0,0,0,0,0,0
45.9910011291504,0,0,0,0,0,0,0,0,16089694,20593520,10053810,9173385,0,0,0,0,0,0,0,0,0,0,0,0
46.3320007324219,0,0,0,0,0,0,0,0,16084498,20594085,10091582,9222549,0,0,0,0,0,0,0,0,0,0,0,0
46.548999786377,0,0,0,0,0,0,0,0,16034948,20523999,10034661,9162381,0,0,0,0,0,0,0,0,0,0,0,0
46.8740005493164,0,0,0,0,0,0,0,0,16034017,20525557,10071011,9214823,0,0,0,0,0,0,0,0,0,0,0,0
47.0880012512207,0,0,0,0,0,0,0,0,15976796,20472412,10017216,9158615,0,0,0,0,0,0,0,0,0,0,0,0
47.3759994506836,0,0,0,0,0,0,0,0,15987721,20468789,10062541,9204908,0,0,0,0,0,0,0,0,0,0,0,0
47.6940002441406,0,0,0,0,0,0,0,0,15946733,20421742,10005079,9154811,0,0,0,0,0,0,0,0,0,0,0,0
47.8969993591309,0,0,0,0,0,0,0,0,15944963,20439320,10044547,9215284,0,0,0,0,0,0,0,0,0,0,0,0
48.2869987487793,0,0,0,0,0,0,0,0,15907374,20382279,9996995,9155646,0,0,0,0,0,0,0,0,0,0,0,0
48.4329986572266,0,0,0,0,0,0,0,0,15921944,20391803,10037805,9203509,0,0,0,0,0,0,0,0,0,0,0,0
48.8300018310547,0,0,0,0,0,0,0,0,15875618,20353445,9987584,9158331,0,0,0,0,0,0,0,0,0,0,0,0
48.9910011291504,0,0,0,0,0,0,0,0,15878031,20356960,10035006,9204481,0,0,0,0,0,0,0,0,0,0,0,0
49.3569984436035,0,0,0,0,0,0,0,0,15847014,20307391,9983322,9158352,0,0,0,0,0,0,0,0,0,0,0,0
49.6119995117188,0,0,0,0,0,0,0,0,15848201,20312567,10027400,9202951,0,0,0,0,0,0,0,0,0,0,0,0
49.8380012512207,0,0,0,0,0,0,0,0,15800795,20263339,9973280,9151244,0,0,0,0,0,0,0,0,0,0,0,0
50.2360000610352,0,0,0,0,0,0,0,0,15814082,20260755,10023919,9207679,0,0,0,0,0,0,0,0,0,0,0,0
50.3610000610352,0,0,0,0,0,0,0,0,15765638,20194445,9963048,9153441,0,0,0,0,0,0,0,0,0,0,0,0
