Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 3:03:29 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 15:03:29.847",0,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.691,40.794,33.369
"2018-07-23 15:03:30.737",0.8899976,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.688,40.774,33.372
"2018-07-23 15:03:31.407",1.5599968,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.688,39.496,33.327
"2018-07-23 15:03:32.387",2.5399964,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.683,36.587,33.08
"2018-07-23 15:03:32.867",3.0199958,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.679,35.436,32.982
"2018-07-23 15:03:33.617",3.7700322,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.672,35.606,32.872
"2018-07-23 15:03:34.237",4.3899929,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.669,35.253,32.775
"2018-07-23 15:03:34.817",4.9699943,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.666,35.313,32.76
"2018-07-23 15:03:35.567",5.720027,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.661,35.312,32.763
"2018-07-23 15:03:36.047",6.1999915,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.658,35.233,32.754
"2018-07-23 15:03:36.717",6.8701831,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.655,35.311,32.721
"2018-07-23 15:03:37.367",7.5199899,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.652,35.253,32.743
"2018-07-23 15:03:38.037",8.1899895,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.647,35.273,32.738
"2018-07-23 15:03:38.567",8.720164,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.644,35.268,32.758
"2018-07-23 15:03:39.047",9.2001728,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.642,35.25,32.743
"2018-07-23 15:03:39.667",9.8200223,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.639,35.26,32.749
"2018-07-23 15:03:40.247",10.4000163,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.636,35.251,32.781
"2018-07-23 15:03:40.817",10.9700607,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.634,35.247,32.8
"2018-07-23 15:03:41.567",11.7201743,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.628,35.247,32.792
"2018-07-23 15:03:42.047",12.1999858,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.625,35.241,32.791
"2018-07-23 15:03:42.687",12.839985,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.622,35.24,32.791
"2018-07-23 15:03:43.377",13.5299817,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.619,35.237,32.776
"2018-07-23 15:03:44.237",14.3900188,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.615,37.598,32.78
"2018-07-23 15:03:44.717",14.870037,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.613,40.941,32.78
"2018-07-23 15:03:45.327",15.4799805,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.61,43.405,32.82
"2018-07-23 15:03:45.807",15.9599803,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.608,43.644,32.82
"2018-07-23 15:03:46.457",16.610053,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.604,44.501,32.792
"2018-07-23 15:03:47.147",17.2999803,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.597,44.488,32.777
"2018-07-23 15:03:47.647",17.7999772,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.592,44.609,32.78
"2018-07-23 15:03:48.127",18.2799918,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.587,44.503,32.793
"2018-07-23 15:03:48.747",18.9001383,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.582,44.575,32.804
"2018-07-23 15:03:49.357",19.5099743,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.577,44.549,32.815
"2018-07-23 15:03:50.027",20.1799731,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.566,44.616,32.817
"2018-07-23 15:03:50.677",20.8301495,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.56,44.609,32.811
"2018-07-23 15:03:51.257",21.4100097,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.555,44.654,32.837
"2018-07-23 15:03:51.737",21.8901634,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.549,44.708,32.831
"2018-07-23 15:03:52.307",22.4600014,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.544,44.668,32.826
"2018-07-23 15:03:52.887",23.0399712,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.539,44.784,32.835
"2018-07-23 15:03:53.637",23.7901438,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.527,44.755,32.832
"2018-07-23 15:03:54.117",24.2700041,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.521,44.846,32.81
"2018-07-23 15:03:54.807",24.9600447,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.516,44.818,32.8
"2018-07-23 15:03:55.407",25.5599689,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.51,44.922,32.811
"2018-07-23 15:03:56.077",26.2299673,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.499,44.898,32.795
"2018-07-23 15:03:56.737",26.8899685,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.493,45.012,32.768
"2018-07-23 15:03:57.307",27.4599666,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.487,44.986,32.776
"2018-07-23 15:03:57.787",27.9399639,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.482,45.024,32.801
"2018-07-23 15:03:58.367",28.5199649,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.476,45.089,32.808
"2018-07-23 15:03:59.037",29.1899628,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.464,45.1,32.832
"2018-07-23 15:03:59.697",29.850035,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.458,45.167,32.845
"2018-07-23 15:04:00.267",30.4201049,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.453,45.152,32.877
"2018-07-23 15:04:00.747",30.8999607,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.446,45.251,32.875
"2018-07-23 15:04:01.327",31.4799633,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.44,45.213,32.868
"2018-07-23 15:04:01.897",32.0501094,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.435,45.296,32.866
"2018-07-23 15:04:02.747",32.8999586,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.423,45.289,32.848
"2018-07-23 15:04:03.317",33.4700351,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.417,45.392,32.843
"2018-07-23 15:04:03.797",33.9499615,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.411,45.383,32.863
"2018-07-23 15:04:04.377",34.5299657,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.405,45.419,32.888
"2018-07-23 15:04:05.047",35.2000461,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.393,45.462,32.858
"2018-07-23 15:04:05.717",35.8699554,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.388,45.495,32.833
"2018-07-23 15:04:06.297",36.4499863,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.382,45.556,32.828
"2018-07-23 15:04:06.807",36.9601362,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.376,45.527,32.818
"2018-07-23 15:04:07.377",37.5299542,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.37,45.643,32.81
"2018-07-23 15:04:08.047",38.1999529,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.358,45.602,32.816
"2018-07-23 15:04:08.707",38.8601302,25,14.616,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,34.352,45.721,32.83
"2018-07-23 15:04:09.277",39.4299826,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.346,45.673,32.84
"2018-07-23 15:04:09.827",39.9801321,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.34,45.765,32.841
"2018-07-23 15:04:10.417",40.5699849,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.334,45.765,32.846
"2018-07-23 15:04:11.087",41.23995,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.323,45.841,32.856
"2018-07-23 15:04:11.737",41.890133,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.317,45.833,32.83
"2018-07-23 15:04:12.317",42.4699489,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.311,45.89,32.8
"2018-07-23 15:04:12.957",43.1100884,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.305,45.922,32.794
"2018-07-23 15:04:13.437",43.5900952,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.3,45.916,32.804
"2018-07-23 15:04:14.107",44.2599447,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.288,46.028,32.786
"2018-07-23 15:04:14.777",44.9299434,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.282,46.009,32.793
"2018-07-23 15:04:15.357",45.509978,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.276,46.106,32.809
"2018-07-23 15:04:15.987",46.1399411,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.271,46.065,32.817
"2018-07-23 15:04:16.467",46.6199455,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.265,46.178,32.819
"2018-07-23 15:04:17.147",47.2999409,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.254,46.133,32.85
"2018-07-23 15:04:17.797",47.9501313,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.248,46.254,32.865
"2018-07-23 15:04:18.377",48.529939,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.242,46.212,32.849
"2018-07-23 15:04:19.017",49.1699378,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.237,46.309,32.838
"2018-07-23 15:04:19.507",49.6601235,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.231,46.318,32.819
"2018-07-23 15:04:20.177",50.3299442,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.22,46.357,32.845
"2018-07-23 15:04:20.837",50.9899483,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.214,46.397,32.885
"2018-07-23 15:04:21.407",51.5601289,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.209,46.404,32.87
"2018-07-23 15:04:22.037",52.1899353,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.203,46.49,32.889
"2018-07-23 15:04:22.517",52.6699655,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.197,46.441,32.847
"2018-07-23 15:04:23.187",53.3401115,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.186,46.574,32.816
"2018-07-23 15:04:23.837",53.9899331,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.181,46.516,32.796
"2018-07-23 15:04:24.417",54.5699328,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.175,46.647,32.832
"2018-07-23 15:04:25.057",55.2099636,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.169,46.592,32.821
"2018-07-23 15:04:25.527",55.6799306,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.165,46.68,32.806
"2018-07-23 15:04:26.207",56.3599302,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.154,46.681,32.779
"2018-07-23 15:04:26.857",57.009931,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.149,46.781,32.84
"2018-07-23 15:04:27.437",57.5900944,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.143,46.777,32.855
"2018-07-23 15:04:28.077",58.230108,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.133,46.828,32.86
"2018-07-23 15:04:28.557",58.7099384,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.133,46.874,32.861
"2018-07-23 15:04:29.227",59.3799281,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.123,46.844,32.869
"2018-07-23 15:04:29.877",60.0301164,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.117,46.953,32.84
"2018-07-23 15:04:30.547",60.699924,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.112,46.918,32.839
"2018-07-23 15:04:31.127",61.2799291,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.102,47.042,32.814
"2018-07-23 15:04:31.607",61.7600749,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.097,46.973,32.818
"2018-07-23 15:04:32.277",62.4299326,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.092,47.116,32.815
"2018-07-23 15:04:32.927",63.0799945,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.087,47.05,32.83
"2018-07-23 15:04:33.607",63.7599272,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.077,47.193,32.813
"2018-07-23 15:04:34.197",64.3499199,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.072,47.128,32.824
"2018-07-23 15:04:34.677",64.8299198,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.067,47.225,32.835
"2018-07-23 15:04:35.347",65.499921,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.062,47.236,32.792
"2018-07-23 15:04:35.997",66.1500708,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.057,47.298,32.817
"2018-07-23 15:04:36.797",66.9499163,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.048,47.282,32.844
"2018-07-23 15:04:37.277",67.4299523,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.043,47.371,32.844
"2018-07-23 15:04:38.047",68.2000736,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.038,47.376,32.84
"2018-07-23 15:04:38.617",68.7699514,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.028,47.443,32.85
"2018-07-23 15:04:39.097",69.2499611,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.023,47.496,32.816
"2018-07-23 15:04:39.917",70.0699121,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.018,47.482,32.796
"2018-07-23 15:04:40.397",70.5500834,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.013,47.576,32.8
"2018-07-23 15:04:41.147",71.3000455,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,47.555,32.804
"2018-07-23 15:04:41.717",71.8699103,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.998,47.655,32.805
"2018-07-23 15:04:42.297",72.449992,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.994,47.601,32.783
"2018-07-23 15:04:43.067",73.2199989,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.989,47.735,32.774
"2018-07-23 15:04:43.557",73.7099105,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.984,47.661,32.78
"2018-07-23 15:04:44.227",74.3799076,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.974,47.822,32.818
"2018-07-23 15:04:44.847",74.9999072,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.969,47.738,32.824
"2018-07-23 15:04:45.427",75.5799057,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.965,47.893,32.823
"2018-07-23 15:04:46.177",76.3299056,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.955,47.823,32.817
"2018-07-23 15:04:46.657",76.809905,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.95,47.946,32.791
"2018-07-23 15:04:47.247",77.4000864,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.946,47.915,32.826
"2018-07-23 15:04:47.857",78.0099068,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.941,47.984,32.821
"2018-07-23 15:04:48.427",78.579902,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.936,48.019,32.824
"2018-07-23 15:04:49.187",79.3400758,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.927,48.091,32.806
"2018-07-23 15:04:49.657",79.8099694,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.922,48.12,32.77
