Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 9:41:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 09:41:12.845",0,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.933,-2.688
"2018-11-20 09:41:13.804",0.9594478,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.102,-2.688
"2018-11-20 09:41:14.842",1.9976571,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.314,-2.688
"2018-11-20 09:41:15.354",2.5092885,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.424,-2.688
"2018-11-20 09:41:16.025",3.1805185,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.118,-2.688
"2018-11-20 09:41:16.856",4.0113044,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.556,-2.688
"2018-11-20 09:41:17.767",4.922864,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.735,-2.688
"2018-11-20 09:41:18.263",5.4185097,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.036,-2.688
"2018-11-20 09:41:18.934",6.0897563,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.278,-2.688
"2018-11-20 09:41:19.845",7.0002798,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.442,-2.688
"2018-11-20 09:41:20.771",7.9268022,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.355,-2.688
"2018-11-20 09:41:21.251",8.4065196,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.271,-2.688
"2018-11-20 09:41:21.922",9.0777251,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.208,-2.688
"2018-11-20 09:41:22.769",9.9244608,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.257,-2.688
"2018-11-20 09:41:23.472",10.6276096,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.311,-2.688
"2018-11-20 09:41:24.048",11.2030748,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.369,-2.688
"2018-11-20 09:41:24.799",11.9540337,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.444,-2.688
"2018-11-20 09:41:25.662",12.8177239,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.554,-2.688
"2018-11-20 09:41:26.366",13.5208769,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.644,-2.688
"2018-11-20 09:41:26.940",14.0953079,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.696,-2.688
"2018-11-20 09:41:27.628",14.7834777,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.795,-2.688
"2018-11-20 09:41:28.555",15.7099902,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.913,-2.688
"2018-11-20 09:41:29.130",16.2854513,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.991,-2.688
"2018-11-20 09:41:29.993",17.1481451,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.095,-2.688
"2018-11-20 09:41:30.680",17.8353075,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.2,-2.688
"2018-11-20 09:41:31.591",18.7468701,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.302,-2.688
"2018-11-20 09:41:32.342",19.4978622,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.406,-2.688
"2018-11-20 09:41:32.918",20.0733225,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.473,-2.688
"2018-11-20 09:41:33.508",20.6637441,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.564,-2.688
"2018-11-20 09:41:34.468",21.6231783,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.68,-2.688
"2018-11-20 09:41:35.043",22.1986518,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.759,-2.688
