Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 10:37:47 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 10:38:04.439",16.4612616,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.651,40.798,31.354
"2018-07-30 10:38:05.109",17.1309161,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.668,40.569,31.35
"2018-07-30 10:38:05.769",17.7905108,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.677,40.68,31.325
"2018-07-30 10:38:06.338",18.3601736,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.685,40.577,31.318
"2018-07-30 10:38:06.868",18.8898905,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.694,40.581,31.345
"2018-07-30 10:38:07.448",19.4695812,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.703,40.606,31.368
"2018-07-30 10:38:08.117",20.1392259,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.722,40.535,31.37
"2018-07-30 10:38:08.767",20.7889096,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,40.565,31.339
"2018-07-30 10:38:09.347",21.368567,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.741,40.529,31.294
"2018-07-30 10:38:10.006",22.0282482,25,14.637,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.75,40.53,31.318
"2018-07-30 10:38:10.486",22.5079668,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.759,40.523,31.354
"2018-07-30 10:38:11.156",23.1776739,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.777,40.501,31.352
"2018-07-30 10:38:11.806",23.8274359,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.786,40.501,31.269
"2018-07-30 10:38:12.385",24.4069436,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.795,40.484,31.241
"2018-07-30 10:38:13.025",25.046606,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.803,40.48,31.266
"2018-07-30 10:38:13.504",25.5263471,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.811,40.471,31.245
"2018-07-30 10:38:14.334",26.3559414,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.828,40.828,31.269
"2018-07-30 10:38:14.954",26.9755758,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.836,41.963,31.256
"2018-07-30 10:38:15.663",27.6851963,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.853,44.775,31.25
"2018-07-30 10:38:16.233",28.2548936,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.861,45.345,31.233
"2018-07-30 10:38:16.973",28.9944997,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.868,45.744,31.242
"2018-07-30 10:38:17.672",29.6941219,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.884,46.288,31.239
"2018-07-30 10:38:18.152",30.17387,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.89,46.624,31.235
"2018-07-30 10:38:19.002",31.0234413,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.895,47.1,31.262
"2018-07-30 10:38:19.481",31.5031652,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.9,47.422,31.278
"2018-07-30 10:38:20.151",32.1729842,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.91,47.72,31.275
"2018-07-30 10:38:20.791",32.8124579,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.914,48.036,31.26
"2018-07-30 10:38:21.360",33.3821559,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.917,48.247,31.322
"2018-07-30 10:38:22.020",34.0418031,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.92,48.52,31.349
"2018-07-30 10:38:22.600",34.621495,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.926,48.734,31.351
"2018-07-30 10:38:23.269",35.2913047,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.928,48.935,31.377
"2018-07-30 10:38:23.919",35.9407898,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.93,49.152,31.382
"2018-07-30 10:38:24.499",36.5205264,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.931,49.323,31.372
"2018-07-30 10:38:25.148",37.1703225,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.934,49.481,31.339
"2018-07-30 10:38:25.628",37.6498786,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.935,49.603,31.293
"2018-07-30 10:38:26.298",38.3195553,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.936,49.76,31.296
"2018-07-30 10:38:26.957",38.9792107,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.937,49.884,31.333
"2018-07-30 10:38:27.627",39.6488468,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.938,50.015,31.352
"2018-07-30 10:38:28.207",40.2285042,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.938,50.119,31.292
"2018-07-30 10:38:28.686",40.708247,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.938,50.184,31.27
"2018-07-30 10:38:29.356",41.3778897,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.937,50.289,31.291
"2018-07-30 10:38:30.006",42.0276837,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.937,50.382,31.242
"2018-07-30 10:38:30.675",42.6972189,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.935,50.453,31.245
"2018-07-30 10:38:31.255",43.2768792,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.935,50.518,31.275
"2018-07-30 10:38:31.735",43.756654,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.934,50.568,31.293
"2018-07-30 10:38:32.404",44.426263,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.934,50.631,31.297
"2018-07-30 10:38:33.064",45.0859483,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.933,50.679,31.285
"2018-07-30 10:38:33.734",45.7555877,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.931,50.728,31.276
"2018-07-30 10:38:34.313",46.3352443,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.93,50.764,31.298
"2018-07-30 10:38:35.043",47.0648538,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.929,50.795,31.306
"2018-07-30 10:38:35.633",47.6545387,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.927,50.826,31.327
"2018-07-30 10:38:36.113",48.1344657,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.926,50.844,31.335
"2018-07-30 10:38:36.782",48.803927,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.924,50.862,31.346
"2018-07-30 10:38:37.262",49.283671,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.923,50.875,31.332
"2018-07-30 10:38:37.742",49.7634158,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.92,50.885,31.276
"2018-07-30 10:38:38.411",50.4332452,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.918,50.896,31.267
"2018-07-30 10:38:39.071",51.0927049,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.917,50.901,31.28
"2018-07-30 10:38:39.741",51.7625395,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.913,50.903,31.322
"2018-07-30 10:38:40.240",52.2620833,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.911,50.901,31.297
"2018-07-30 10:38:40.720",52.7418249,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.908,50.9,31.291
"2018-07-30 10:38:41.390",53.4116259,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.906,50.894,31.28
"2018-07-30 10:38:42.039",54.0611213,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.903,50.885,31.259
"2018-07-30 10:38:42.719",54.7407602,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.897,50.874,31.279
"2018-07-30 10:38:43.209",55.2304969,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.894,50.862,31.271
"2018-07-30 10:38:43.688",55.71024,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.891,50.855,31.281
"2018-07-30 10:38:44.328",56.349904,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.888,50.835,31.288
"2018-07-30 10:38:44.998",57.0195422,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.886,50.817,31.373
"2018-07-30 10:38:45.667",57.6891853,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.88,50.793,31.383
"2018-07-30 10:38:46.247",58.2688858,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.877,50.772,31.338
"2018-07-30 10:38:46.727",58.7486597,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.874,50.753,31.315
"2018-07-30 10:38:47.347",59.3684776,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.871,50.729,31.359
"2018-07-30 10:38:47.926",59.9479828,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.868,50.703,31.386
"2018-07-30 10:38:48.496",60.5176759,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.865,50.681,31.355
"2018-07-30 10:38:49.246",61.2674569,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.859,50.642,31.314
"2018-07-30 10:38:49.725",61.7472078,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.855,50.617,31.264
"2018-07-30 10:38:50.385",62.406702,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.852,50.586,31.17
"2018-07-30 10:38:50.954",62.9763627,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.849,50.556,31.192
"2018-07-30 10:38:51.534",63.5562417,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.846,50.522,31.217
"2018-07-30 10:38:52.284",64.3058433,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.84,50.482,31.232
"2018-07-30 10:38:52.863",64.8853465,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.837,50.447,31.269
"2018-07-30 10:38:53.343",65.3651237,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.834,50.418,31.269
"2018-07-30 10:38:53.913",65.9347869,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.83,50.382,31.279
"2018-07-30 10:38:54.493",66.5146327,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.827,50.35,31.288
"2018-07-30 10:38:55.242",67.2640747,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.82,50.3,31.276
"2018-07-30 10:38:55.722",67.7438191,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.817,50.269,31.281
"2018-07-30 10:38:56.442",68.4634396,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.814,50.224,31.244
"2018-07-30 10:38:57.011",69.0331303,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.811,50.185,31.236
"2018-07-30 10:38:57.691",69.7127685,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.805,50.145,31.252
"2018-07-30 10:38:58.341",70.3624238,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.802,50.096,31.288
"2018-07-30 10:38:58.930",70.9521071,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.799,50.054,31.297
"2018-07-30 10:38:59.410",71.4318786,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.796,50.026,31.3
"2018-07-30 10:38:59.990",72.0115422,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.793,49.985,31.283
"2018-07-30 10:39:00.659",72.6811861,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.786,49.936,31.289
"2018-07-30 10:39:01.319",73.3408316,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.783,49.893,31.322
"2018-07-30 10:39:01.889",73.9105321,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.779,49.85,31.319
"2018-07-30 10:39:02.398",74.4202569,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.775,49.815,31.342
"2018-07-30 10:39:02.978",74.9999767,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.771,49.771,31.384
"2018-07-30 10:39:03.568",75.5896333,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.768,49.726,31.4
"2018-07-30 10:39:04.317",76.3392312,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.762,49.674,31.348
"2018-07-30 10:39:04.897",76.9189568,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.759,49.629,31.338
"2018-07-30 10:39:05.417",77.4388128,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.755,49.593,31.267
"2018-07-30 10:39:05.996",78.0183455,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.752,49.549,31.203
"2018-07-30 10:39:06.666",78.6881621,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.746,49.496,31.218
"2018-07-30 10:39:07.326",79.3476275,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.742,49.451,31.249
"2018-07-30 10:39:07.895",79.9173793,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.739,49.406,31.255
"2018-07-30 10:39:08.565",80.5870474,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.735,49.354,31.299
"2018-07-30 10:39:09.045",81.066725,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,49.323,31.336
"2018-07-30 10:39:09.725",81.7465293,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.724,49.387,31.353
"2018-07-30 10:39:10.374",82.3960238,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.72,49.386,31.32
"2018-07-30 10:39:10.954",82.9758802,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.717,49.438,31.35
"2018-07-30 10:39:11.574",83.5954363,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.713,49.458,31.376
"2018-07-30 10:39:12.053",84.0751393,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.709,49.475,31.385
"2018-07-30 10:39:12.723",84.7447607,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.701,49.529,31.333
"2018-07-30 10:39:13.382",85.4043955,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.698,49.543,31.262
"2018-07-30 10:39:13.952",85.9741223,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.694,49.599,31.274
"2018-07-30 10:39:14.612",86.6339213,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.69,49.607,31.271
"2018-07-30 10:39:15.092",87.1136665,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.687,49.654,31.232
"2018-07-30 10:39:15.761",87.7831282,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.681,49.679,31.228
"2018-07-30 10:39:16.411",88.4328657,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.679,49.724,31.174
"2018-07-30 10:39:16.991",89.0124698,25,14.619,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.676,49.754,31.163
"2018-07-30 10:39:17.630",89.6521313,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.674,49.782,31.186
"2018-07-30 10:39:18.110",90.1318753,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.671,49.825,31.238
"2018-07-30 10:39:18.780",90.8015143,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.666,49.844,31.278
"2018-07-30 10:39:19.439",91.4612501,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.663,49.899,31.298
"2018-07-30 10:39:20.009",92.0309432,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.66,49.91,31.306
"2018-07-30 10:39:20.669",92.6905793,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.654,49.972,31.305
"2018-07-30 10:39:21.149",93.1704357,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.651,49.984,31.288
"2018-07-30 10:39:21.818",93.839893,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.648,50.023,31.255
"2018-07-30 10:39:22.488",94.5095602,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.644,50.061,31.224
"2018-07-30 10:39:23.057",95.0792698,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.641,50.093,31.224
"2018-07-30 10:39:23.687",95.7089822,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.634,50.137,31.24
"2018-07-30 10:39:24.167",96.1888226,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.631,50.149,31.208
"2018-07-30 10:39:24.837",96.8584316,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.627,50.202,31.199
"2018-07-30 10:39:25.496",97.5181145,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.624,50.223,31.233
"2018-07-30 10:39:26.066",98.0876567,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.621,50.272,31.272
"2018-07-30 10:39:26.725",98.7473309,25,14.614,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.613,50.294,31.281
"2018-07-30 10:39:27.215",99.2371808,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.61,50.325,31.257
"2018-07-30 10:39:27.885",99.9066597,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.606,50.369,31.285
"2018-07-30 10:39:28.545",100.5664694,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.602,50.397,31.255
"2018-07-30 10:39:29.214",101.23595,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.595,50.443,31.25
"2018-07-30 10:39:29.794",101.8158154,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.593,50.469,31.281
"2018-07-30 10:39:30.273",102.2953834,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.589,50.513,31.296
"2018-07-30 10:39:30.943",102.9650606,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.586,50.529,31.367
"2018-07-30 10:39:31.593",103.6147344,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.582,50.585,31.38
"2018-07-30 10:39:32.442",104.464224,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.575,50.623,31.369
