Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 15:10:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 15:10:46.401",30.5961511,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.857,-2.688
"2018-12-26 15:10:47.104",31.2982959,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.935,-2.688
"2018-12-26 15:10:47.679",31.8737382,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.871,-2.688
"2018-12-26 15:10:48.494",32.6886818,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.917,-2.688
"2018-12-26 15:10:49.005",33.2001846,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.893,-2.688
"2018-12-26 15:10:49.580",33.7746482,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.92,44.925,-2.688
"2018-12-26 15:10:50.411",34.605426,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.925,-2.688
"2018-12-26 15:10:51.162",35.3565022,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.876,-2.688
"2018-12-26 15:10:51.833",36.0276219,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.925,-2.688
"2018-12-26 15:10:52.407",36.602084,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.873,-2.688
"2018-12-26 15:10:53.190",37.3850224,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.92,-2.688
"2018-12-26 15:10:53.766",37.9605387,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.89,-2.688
"2018-12-26 15:10:54.692",38.8869762,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.911,-2.688
"2018-12-26 15:10:55.411",39.6060483,25,28.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.963,-2.688
"2018-12-26 15:10:56.114",40.3091978,25,28.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.907,-2.688
"2018-12-26 15:10:56.689",40.8836316,25,28.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.968,-2.688
"2018-12-26 15:10:57.505",41.6994477,25,28.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.917,-2.688
"2018-12-26 15:10:58.016",42.2102645,25,28.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.964,-2.688
"2018-12-26 15:10:58.591",42.7855425,25,28.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.923,-2.688
"2018-12-26 15:10:59.342",43.536536,25,28.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.944,-2.688
"2018-12-26 15:11:00.044",44.2386548,25,28.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.955,-2.688
"2018-12-26 15:11:00.715",44.9098594,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.948,-2.688
"2018-12-26 15:11:01.418",45.6130059,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.983,-2.688
"2018-12-26 15:11:02.121",46.3161456,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.93,-2.688
"2018-12-26 15:11:02.697",46.8915683,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.991,-2.688
"2018-12-26 15:11:03.512",47.706382,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.941,-2.688
"2018-12-26 15:11:04.022",48.2170133,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.99,-2.688
"2018-12-26 15:11:04.598",48.7924734,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.946,-2.688
"2018-12-26 15:11:05.349",49.5434643,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.963,-2.688
"2018-12-26 15:11:06.259",50.4540596,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.998,-2.688
"2018-12-26 15:11:06.931",51.1252654,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.943,-2.688
"2018-12-26 15:11:07.506",51.7006937,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,45.011,-2.688
"2018-12-26 15:11:08.256",52.4506889,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.955,-2.688
"2018-12-26 15:11:08.927",53.1218913,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.987,-2.688
"2018-12-26 15:11:09.598",53.793096,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.964,-2.688
"2018-12-26 15:11:10.349",54.5441722,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.946,-2.688
"2018-12-26 15:11:11.020",55.2143068,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.98,-2.688
"2018-12-26 15:11:11.499",55.6940438,25,28.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.946,-2.688
"2018-12-26 15:11:12.250",56.4450026,25,28.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.998,-2.688
"2018-12-26 15:11:12.921",57.1162065,25,28.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.949,-2.688
"2018-12-26 15:11:13.496",57.6906701,25,28.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,45.022,-2.688
"2018-12-26 15:11:14.231",58.4257142,25,28.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.976,-2.688
"2018-12-26 15:11:14.807",59.0012751,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.017,-2.688
"2018-12-26 15:11:15.526",59.72024,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.977,-2.688
"2018-12-26 15:11:16.020",60.2149174,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.018,-2.688
"2018-12-26 15:11:16.596",60.7903782,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.979,-2.688
"2018-12-26 15:11:17.347",61.5413698,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.008,-2.688
"2018-12-26 15:11:18.066",62.2604457,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.024,-2.688
"2018-12-26 15:11:18.832",63.0263967,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.984,-2.688
"2018-12-26 15:11:19.423",63.6178409,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.036,-2.688
"2018-12-26 15:11:20.126",64.320933,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.98,-2.688
"2018-12-26 15:11:20.702",64.896421,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.04,-2.688
"2018-12-26 15:11:21.532",65.7271708,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.992,-2.688
"2018-12-26 15:11:22.172",66.3664605,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.036,-2.688
"2018-12-26 15:11:22.746",66.9409245,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.012,-2.688
"2018-12-26 15:11:23.433",67.6280854,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.003,-2.688
"2018-12-26 15:11:24.184",68.379077,25,28.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.055,-2.688
"2018-12-26 15:11:24.856",69.0502904,25,28.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.984,-2.688
"2018-12-26 15:11:25.431",69.6257429,25,28.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.059,-2.688
"2018-12-26 15:11:26.197",70.3916931,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.004,-2.688
"2018-12-26 15:11:26.772",70.9671856,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.044,-2.688
"2018-12-26 15:11:27.539",71.7341025,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.002,-2.688
"2018-12-26 15:11:28.083",72.2776475,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.025,-2.688
"2018-12-26 15:11:28.657",72.8521428,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,44.995,-2.688
"2018-12-26 15:11:29.408",73.6031341,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45,-2.688
"2018-12-26 15:11:30.703",74.8976387,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.999,-2.688
"2018-12-26 15:11:31.454",75.6486307,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.057,-2.688
"2018-12-26 15:11:32.125",76.319861,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.001,-2.688
"2018-12-26 15:11:32.700",76.8942982,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.063,-2.688
"2018-12-26 15:11:33.562",77.7569891,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.035,-2.688
"2018-12-26 15:11:34.218",78.4122693,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.018,-2.688
"2018-12-26 15:11:34.985",79.1792455,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.066,-2.688
"2018-12-26 15:11:35.464",79.6589296,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.018,-2.688
"2018-12-26 15:11:36.279",80.4737225,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.065,-2.688
"2018-12-26 15:11:36.950",81.1449264,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.008,-2.688
"2018-12-26 15:11:37.525",81.71939,25,28.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.067,-2.688
"2018-12-26 15:11:38.260",82.4544232,25,28.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.033,-2.688
"2018-12-26 15:11:38.835",83.0298848,25,28.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.055,-2.688
"2018-12-26 15:11:39.618",83.812811,25,28.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.053,-2.688
"2018-12-26 15:11:40.369",84.5637811,25,28.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.014,-2.688
"2018-12-26 15:11:41.039",85.2339882,25,28.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.083,-2.688
"2018-12-26 15:11:41.519",85.7137365,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.015,-2.688
"2018-12-26 15:11:42.286",86.480653,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.076,-2.688
"2018-12-26 15:11:42.957",87.1518652,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.015,-2.688
"2018-12-26 15:11:43.548",87.7422782,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.077,-2.688
"2018-12-26 15:11:44.283",88.4773118,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.047,-2.688
"2018-12-26 15:11:44.858",89.0527718,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.058,-2.688
"2018-12-26 15:11:45.609",89.8038548,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.065,-2.688
"2018-12-26 15:11:46.472",90.6664555,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.016,-2.688
"2018-12-26 15:11:47.143",91.337667,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.07,-2.688
"2018-12-26 15:11:47.718",91.9131206,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.021,-2.688
"2018-12-26 15:11:48.565",92.7598557,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.041,-2.688
"2018-12-26 15:11:49.044",93.2385875,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.041,-2.688
"2018-12-26 15:11:49.619",93.8140442,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.055,-2.688
"2018-12-26 15:11:50.354",94.5490691,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.076,-2.688
"2018-12-26 15:11:51.025",95.2192754,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.03,-2.688
"2018-12-26 15:11:51.696",95.8905088,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.091,-2.688
"2018-12-26 15:11:52.447",96.6414717,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.031,-2.688
"2018-12-26 15:11:53.118",97.3126757,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.092,-2.688
"2018-12-26 15:11:53.693",97.8881365,25,28.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.046,-2.688
"2018-12-26 15:11:54.540",98.7348708,25,28.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.061,-2.688
"2018-12-26 15:11:55.019",99.213591,25,28.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.068,-2.688
"2018-12-26 15:11:55.993",100.1879838,25,28.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.008,-2.688
"2018-12-26 15:11:56.473",100.6677291,25,28.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.101,-2.688
"2018-12-26 15:11:57.224",101.4186931,25,28.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.965,-2.688
"2018-12-26 15:11:57.895",102.0899031,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.13,-2.688
"2018-12-26 15:11:58.533",102.7281884,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.963,-2.688
"2018-12-26 15:11:59.253",103.4472971,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.131,-2.688
"2018-12-26 15:11:59.828",104.0228553,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.929,-2.688
"2018-12-26 15:12:00.627",104.8215883,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.151,-2.688
"2018-12-26 15:12:01.281",105.4758381,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.964,-2.688
"2018-12-26 15:12:02.048",106.2427874,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.135,-2.688
"2018-12-26 15:12:02.528",106.7225036,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.92,-2.688
"2018-12-26 15:12:03.279",107.4734952,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.142,-2.688
"2018-12-26 15:12:04.014",108.208528,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.958,-2.688
"2018-12-26 15:12:04.588",108.7830233,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.142,-2.688
"2018-12-26 15:12:05.323",109.5180255,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.968,-2.688
"2018-12-26 15:12:05.995",110.1892295,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.128,-2.688
"2018-12-26 15:12:06.666",110.8604338,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.928,-2.688
"2018-12-26 15:12:07.417",111.6114624,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.131,-2.688
"2018-12-26 15:12:08.087",112.2816623,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.974,-2.688
"2018-12-26 15:12:08.567",112.7613498,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.172,-2.688
"2018-12-26 15:12:09.509",113.7038277,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.003,-2.688
"2018-12-26 15:12:09.989",114.1835438,25,28.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.169,-2.688
"2018-12-26 15:12:10.579",114.7739931,25,28.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.971,-2.688
"2018-12-26 15:12:11.314",115.5089991,25,28.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.164,-2.688
"2018-12-26 15:12:11.985",116.1802041,25,28.434,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.97,-2.688
"2018-12-26 15:12:12.657",116.851416,25,28.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.141,-2.688
"2018-12-26 15:12:13.408",117.6025047,25,28.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.956,-2.688
"2018-12-26 15:12:14.079",118.2736433,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.144,-2.688
"2018-12-26 15:12:14.559",118.7533232,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.056,-2.688
"2018-12-26 15:12:15.309",119.5033135,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.146,-2.688
"2018-12-26 15:12:15.980",120.1745503,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.094,-2.688
"2018-12-26 15:12:16.571",120.7659363,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.054,-2.688
"2018-12-26 15:12:17.306",121.5009702,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.098,-2.688
"2018-12-26 15:12:17.881",122.0754603,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.009,-2.688
"2018-12-26 15:12:18.664",122.8583676,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.136,-2.688
"2018-12-26 15:12:19.415",123.6093555,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.042,-2.688
"2018-12-26 15:12:20.086",124.2805383,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.155,-2.688
"2018-12-26 15:12:20.565",124.7592588,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.957,-2.688
"2018-12-26 15:12:21.316",125.5102443,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.141,-2.688
"2018-12-26 15:12:21.987",126.1814486,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.95,-2.688
"2018-12-26 15:12:22.578",126.7729955,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.157,-2.688
"2018-12-26 15:12:23.281",127.4760099,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,44.943,-2.688
"2018-12-26 15:12:23.952",128.1471896,25,28.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.159,-2.688
"2018-12-26 15:12:24.672",128.8662689,25,28.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.978,-2.688
"2018-12-26 15:12:25.438",129.6323067,25,28.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.172,-2.688
"2018-12-26 15:12:26.109",130.3034234,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.013,-2.688
"2018-12-26 15:12:26.684",130.8788884,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.161,-2.688
"2018-12-26 15:12:27.531",131.7256171,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.98,-2.688
"2018-12-26 15:12:28.010",132.2043395,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.053,-2.688
"2018-12-26 15:12:28.585",132.7798014,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.137,-2.688
"2018-12-26 15:12:29.287",133.4819186,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.947,-2.688
"2018-12-26 15:12:29.863",134.0573798,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.179,-2.688
