MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.326000213623,0,0,0,0,0,0,0,0,12398071,7172982,9779553,10618819,0,0,0,0,0,0,0,0,0,0,0,0
44.6599998474121,0,0,0,0,0,0,0,0,12537668,7125530,9850886,10758842,0,0,0,0,0,0,0,0,0,0,0,0
44.8079986572266,0,0,0,0,0,0,0,0,12582987,7098400,9880554,10817266,0,0,0,0,0,0,0,0,0,0,0,0
45.0730018615723,0,0,0,0,0,0,0,0,12615956,7078512,9899364,10844217,0,0,0,0,0,0,0,0,0,0,0,0
45.2379989624023,0,0,0,0,0,0,0,0,12633964,7055251,9912810,10863897,0,0,0,0,0,0,0,0,0,0,0,0
45.5029983520508,0,0,0,0,0,0,0,0,12642776,7034299,9921872,10879848,0,0,0,0,0,0,0,0,0,0,0,0
45.8059997558594,0,0,0,0,0,0,0,0,12656679,7018439,9929022,10893319,0,0,0,0,0,0,0,0,0,0,0,0
45.9729995727539,0,0,0,0,0,0,0,0,12659704,7003040,9937239,10903752,0,0,0,0,0,0,0,0,0,0,0,0
46.2159996032715,0,0,0,0,0,0,0,0,12657043,6989314,9943771,10905073,0,0,0,0,0,0,0,0,0,0,0,0
46.5620002746582,0,0,0,0,0,0,0,0,12663292,6976938,9950138,10912630,0,0,0,0,0,0,0,0,0,0,0,0
46.7869987487793,0,0,0,0,0,0,0,0,12666722,6966197,9957570,10918030,0,0,0,0,0,0,0,0,0,0,0,0
46.951000213623,0,0,0,0,0,0,0,0,12671532,6954447,9963468,10925129,0,0,0,0,0,0,0,0,0,0,0,0
47.2869987487793,0,0,0,0,0,0,0,0,12676619,6945150,9965456,10919506,0,0,0,0,0,0,0,0,0,0,0,0
47.5719985961914,0,0,0,0,0,0,0,0,12684190,6936966,9972979,10927250,0,0,0,0,0,0,0,0,0,0,0,0
47.7210006713867,0,0,0,0,0,0,0,0,12692212,6927956,9979367,10933645,0,0,0,0,0,0,0,0,0,0,0,0
47.9819984436035,0,0,0,0,0,0,0,0,12690683,6916010,9983351,10948944,0,0,0,0,0,0,0,0,0,0,0,0
48.3400001525879,0,0,0,0,0,0,0,0,12698351,6909680,9993810,10958865,0,0,0,0,0,0,0,0,0,0,0,0
48.5460014343262,0,0,0,0,0,0,0,0,12716402,6905588,10000649,10971407,0,0,0,0,0,0,0,0,0,0,0,0
48.7070007324219,0,0,0,0,0,0,0,0,12724210,6899348,10004454,10977187,0,0,0,0,0,0,0,0,0,0,0,0
