Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 3:36:35 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 15:37:02.996",27.1401168,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.414,44.646,30.634
"2018-07-23 15:37:03.476",27.6199734,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.413,44.706,30.619
"2018-07-23 15:37:04.146",28.2901137,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.412,44.617,30.591
"2018-07-23 15:37:04.796",28.9401268,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.411,44.787,30.593
"2018-07-23 15:37:05.376",29.5199341,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.41,44.696,30.604
"2018-07-23 15:37:06.026",30.1701118,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,44.894,30.619
"2018-07-23 15:37:06.506",30.6501128,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,44.736,30.634
"2018-07-23 15:37:07.176",31.3199311,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.407,44.98,30.615
"2018-07-23 15:37:07.836",31.9801227,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.406,44.817,30.631
"2018-07-23 15:37:08.416",32.5599287,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.406,45.043,30.631
"2018-07-23 15:37:09.046",33.1899649,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.405,44.913,30.63
"2018-07-23 15:37:09.526",33.6701136,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.405,45.032,30.645
"2018-07-23 15:37:10.206",34.349929,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.403,45.027,30.634
"2018-07-23 15:37:10.856",34.999927,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.403,45.107,30.571
"2018-07-23 15:37:11.436",35.5801142,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.402,45.149,30.545
"2018-07-23 15:37:12.066",36.2099263,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,45.13,30.555
"2018-07-23 15:37:12.546",36.6899856,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,45.292,30.61
"2018-07-23 15:37:13.226",37.3699224,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.4,45.164,30.619
"2018-07-23 15:37:13.896",38.0399236,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.399,45.35,30.632
"2018-07-23 15:37:14.576",38.7201004,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.398,45.285,30.594
"2018-07-23 15:37:15.156",39.2999213,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.397,45.451,30.562
"2018-07-23 15:37:15.646",39.7899207,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.397,45.294,30.577
"2018-07-23 15:37:16.326",40.4699207,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.396,45.532,30.558
"2018-07-23 15:37:16.996",41.1399194,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.396,45.374,30.543
"2018-07-23 15:37:17.666",41.8099494,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.394,45.61,30.561
"2018-07-23 15:37:18.236",42.3799232,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.394,45.45,30.593
"2018-07-23 15:37:18.976",43.119917,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.393,45.667,30.549
"2018-07-23 15:37:19.546",43.6900012,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.393,45.53,30.557
"2018-07-23 15:37:20.026",44.169919,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.392,45.703,30.561
"2018-07-23 15:37:20.936",45.0799408,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.391,45.608,30.495
"2018-07-23 15:37:21.416",45.5599267,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.39,45.824,30.525
"2018-07-23 15:37:22.156",46.2999479,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.389,45.687,30.544
"2018-07-23 15:37:22.756",46.8999509,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.388,45.903,30.52
"2018-07-23 15:37:23.336",47.4799116,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.387,45.789,30.546
"2018-07-23 15:37:24.086",48.2299222,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.386,46.007,30.549
"2018-07-23 15:37:24.566",48.7099856,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.386,45.908,30.589
"2018-07-23 15:37:25.236",49.3799101,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.385,46.013,30.607
"2018-07-23 15:37:25.896",50.0399097,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.385,45.989,30.597
"2018-07-23 15:37:26.466",50.6099082,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.384,46.033,30.601
"2018-07-23 15:37:27.206",51.3499081,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.383,46.028,30.58
"2018-07-23 15:37:27.686",51.8299079,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.382,46.056,30.56
"2018-07-23 15:37:28.356",52.4999058,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.382,46.193,30.57
"2018-07-23 15:37:29.006",53.1499038,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.381,46.186,30.564
"2018-07-23 15:37:29.826",53.9699032,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.38,46.187,30.638
"2018-07-23 15:37:30.306",54.4499367,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.38,46.266,30.625
"2018-07-23 15:37:31.036",55.1799038,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.379,46.352,30.606
"2018-07-23 15:37:31.616",55.7600549,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.379,46.342,30.633
"2018-07-23 15:37:32.096",56.2399349,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.379,46.464,30.637
"2018-07-23 15:37:32.766",56.9098996,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.378,46.325,30.633
"2018-07-23 15:37:33.246",57.3900504,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.377,46.551,30.601
"2018-07-23 15:37:33.816",57.9598975,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.376,46.395,30.615
"2018-07-23 15:37:34.316",58.459926,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.376,46.548,30.588
"2018-07-23 15:37:34.936",59.0798953,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.375,46.547,30.584
"2018-07-23 15:37:35.606",59.7498949,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.374,46.623,30.603
"2018-07-23 15:37:36.196",60.3399725,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.374,46.626,30.589
"2018-07-23 15:37:36.676",60.82007,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.373,46.555,30.581
"2018-07-23 15:37:37.306",61.4500741,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.373,46.78,30.597
"2018-07-23 15:37:37.876",62.0199233,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.372,46.621,30.666
"2018-07-23 15:37:38.456",62.5998918,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.372,46.861,30.623
"2018-07-23 15:37:39.216",63.35997,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.371,46.709,30.593
"2018-07-23 15:37:39.696",63.8398919,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.371,46.94,30.587
"2018-07-23 15:37:40.326",64.4700528,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.37,46.789,30.557
"2018-07-23 15:37:40.916",65.0598879,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.37,46.931,30.577
"2018-07-23 15:37:41.586",65.7298892,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.369,46.9,30.577
"2018-07-23 15:37:42.236",66.3799265,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.368,47.058,30.572
"2018-07-23 15:37:42.816",66.9598868,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.368,46.98,30.62
"2018-07-23 15:37:43.296",67.4400294,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.368,46.973,30.62
"2018-07-23 15:37:43.966",68.109894,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.367,47.145,30.612
"2018-07-23 15:37:44.636",68.779917,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.367,47.101,30.585
"2018-07-23 15:37:45.256",69.3999216,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.366,47.226,30.595
"2018-07-23 15:37:45.836",69.9800648,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.365,47.124,30.536
"2018-07-23 15:37:46.316",70.4599178,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.365,47.345,30.507
"2018-07-23 15:37:46.886",71.0298826,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.364,47.183,30.512
"2018-07-23 15:37:47.466",71.6098827,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,47.365,30.53
"2018-07-23 15:37:48.216",72.35989,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.362,47.243,30.534
"2018-07-23 15:37:48.696",72.8400626,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.362,47.384,30.533
"2018-07-23 15:37:49.386",73.5298783,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,47.38,30.553
"2018-07-23 15:37:49.986",74.12988,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,47.458,30.539
"2018-07-23 15:37:50.756",74.8998775,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.36,47.42,30.54
"2018-07-23 15:37:51.316",75.460056,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.36,47.593,30.565
"2018-07-23 15:37:51.896",76.0398756,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.359,47.586,30.599
"2018-07-23 15:37:52.376",76.5198751,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.359,47.503,30.584
"2018-07-23 15:37:52.966",77.1099502,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.358,47.734,30.573
"2018-07-23 15:37:53.636",77.7798751,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.358,47.58,30.583
"2018-07-23 15:37:54.286",78.4299515,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.357,47.812,30.558
"2018-07-23 15:37:54.866",79.0098728,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.357,47.63,30.552
"2018-07-23 15:37:55.346",79.4900618,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.356,47.867,30.595
"2018-07-23 15:37:56.016",80.1599038,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.356,47.739,30.606
"2018-07-23 15:37:56.686",80.8298693,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.354,47.941,30.582
"2018-07-23 15:37:57.346",81.4899498,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.354,47.789,30.577
"2018-07-23 15:37:57.916",82.0598719,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.354,47.971,30.581
"2018-07-23 15:37:58.396",82.5398697,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.354,47.989,30.611
"2018-07-23 15:37:58.966",83.1098665,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.353,47.926,30.623
"2018-07-23 15:37:59.646",83.7898661,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.352,48.071,30.619
"2018-07-23 15:38:00.296",84.4400212,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.352,48.001,30.629
"2018-07-23 15:38:00.876",85.0200385,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.352,48.19,30.601
"2018-07-23 15:38:01.396",85.5398656,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.351,48.016,30.565
"2018-07-23 15:38:01.976",86.1198739,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.351,48.284,30.566
"2018-07-23 15:38:02.676",86.8199334,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.35,48.093,30.561
"2018-07-23 15:38:03.336",87.4798624,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.35,48.369,30.531
"2018-07-23 15:38:03.906",88.0500438,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.35,48.183,30.544
"2018-07-23 15:38:04.626",88.7699478,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.349,48.448,30.562
"2018-07-23 15:38:05.136",89.2798987,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.349,48.297,30.562
"2018-07-23 15:38:05.816",89.9598614,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,48.479,30.539
"2018-07-23 15:38:06.446",90.5898938,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,48.341,30.546
"2018-07-23 15:38:07.186",91.3298564,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,48.591,30.537
"2018-07-23 15:38:07.756",91.8998918,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,48.42,30.541
"2018-07-23 15:38:08.416",92.5599337,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,48.628,30.597
"2018-07-23 15:38:08.986",93.1299986,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.345,48.539,30.614
"2018-07-23 15:38:09.486",93.6298839,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.345,48.58,30.624
"2018-07-23 15:38:10.186",94.3298888,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,48.671,30.615
"2018-07-23 15:38:10.766",94.9098545,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,48.654,30.631
"2018-07-23 15:38:11.616",95.759853,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.343,48.702,30.612
"2018-07-23 15:38:12.246",96.3898502,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.343,48.793,30.613
"2018-07-23 15:38:12.726",96.8698496,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,48.88,30.603
"2018-07-23 15:38:13.476",97.6199356,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,48.867,30.597
"2018-07-23 15:38:14.056",98.1998787,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,48.915,30.563
"2018-07-23 15:38:14.726",98.8698672,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.341,48.878,30.568
"2018-07-23 15:38:15.386",99.5299161,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.341,48.997,30.58
"2018-07-23 15:38:15.956",100.0998473,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.34,48.952,30.558
"2018-07-23 15:38:16.756",100.8999788,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.34,49.025,30.58
"2018-07-23 15:38:17.316",101.4598456,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.339,49.026,30.591
"2018-07-23 15:38:17.986",102.1300101,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.339,49.161,30.581
"2018-07-23 15:38:18.566",102.7098806,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.339,49.1,30.562
"2018-07-23 15:38:19.476",103.6198688,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,49.244,30.596
"2018-07-23 15:38:19.956",104.0998485,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,49.24,30.595
"2018-07-23 15:38:20.676",104.8198792,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,49.272,30.623
"2018-07-23 15:38:21.246",105.3898391,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,49.312,30.604
"2018-07-23 15:38:21.726",105.8700149,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,49.472,30.616
"2018-07-23 15:38:22.576",106.719844,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,49.324,30.553
"2018-07-23 15:38:23.056",107.2000174,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,49.528,30.551
"2018-07-23 15:38:23.726",107.8700203,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,49.354,30.561
"2018-07-23 15:38:24.366",108.5098369,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,49.628,30.585
"2018-07-23 15:38:24.936",109.0798641,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,49.412,30.589
"2018-07-23 15:38:25.786",109.929836,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,49.648,30.597
"2018-07-23 15:38:26.516",110.6598339,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,49.547,30.606
"2018-07-23 15:38:27.096",111.2398323,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.334,49.73,30.607
"2018-07-23 15:38:27.576",111.7198358,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,49.581,30.632
"2018-07-23 15:38:28.246",112.3898317,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.333,49.866,30.606
"2018-07-23 15:38:28.826",112.9698318,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.333,49.643,30.565
"2018-07-23 15:38:29.556",113.6998683,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.333,49.935,30.586
"2018-07-23 15:38:30.136",114.2798294,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,49.722,30.589
"2018-07-23 15:38:30.606",114.7498305,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,49.969,30.584
"2018-07-23 15:38:31.286",115.4299962,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,49.821,30.587
"2018-07-23 15:38:31.766",115.9098266,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,49.978,30.572
"2018-07-23 15:38:32.236",116.379828,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,50.09,30.541
"2018-07-23 15:38:32.916",117.0598276,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,49.92,30.556
"2018-07-23 15:38:33.566",117.7098244,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,50.139,30.545
"2018-07-23 15:38:34.236",118.3799138,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,49.997,30.54
"2018-07-23 15:38:34.716",118.8598225,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,50.264,30.533
"2018-07-23 15:38:35.196",119.3398277,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,50.061,30.529
"2018-07-23 15:38:35.816",119.9598236,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,50.27,30.489
"2018-07-23 15:38:36.426",120.5698208,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.328,50.193,30.46
"2018-07-23 15:38:37.006",121.1498209,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.328,50.274,30.478
"2018-07-23 15:38:37.846",121.989822,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.327,50.227,30.477
"2018-07-23 15:38:38.456",122.5998536,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.327,50.418,30.489
"2018-07-23 15:38:39.206",123.3498195,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,50.273,30.485
