MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.1650009155273,0,0,0,0,0,0,0,0,11932472,18575867,9144748,8130000,0,0,0,0,0,0,0,0,0,0,0,0
44.3400001525879,0,0,0,0,0,0,0,0,11941662,18608104,9225270,8231323,0,0,0,0,0,0,0,0,0,0,0,0
44.4560012817383,0,0,0,0,0,0,0,0,11875891,18521316,9152191,8166180,0,0,0,0,0,0,0,0,0,0,0,0
44.826000213623,0,0,0,0,0,0,0,0,11835698,18433540,9082908,8096416,0,0,0,0,0,0,0,0,0,0,0,0
45.1580009460449,0,0,0,0,0,0,0,0,11825033,18419526,9105003,8133626,0,0,0,0,0,0,0,0,0,0,0,0
45.3139991760254,0,0,0,0,0,0,0,0,11786290,18347560,9049738,8072436,0,0,0,0,0,0,0,0,0,0,0,0
45.7459983825684,0,0,0,0,0,0,0,0,11799061,18341367,9081699,8105598,0,0,0,0,0,0,0,0,0,0,0,0
45.8409996032715,0,0,0,0,0,0,0,0,11759907,18298499,9024526,8055776,0,0,0,0,0,0,0,0,0,0,0,0
46.2719993591309,0,0,0,0,0,0,0,0,11769449,18292711,9054646,8095016,0,0,0,0,0,0,0,0,0,0,0,0
46.492000579834,0,0,0,0,0,0,0,0,11747435,18241560,9017420,8044369,0,0,0,0,0,0,0,0,0,0,0,0
46.742000579834,0,0,0,0,0,0,0,0,11752338,18250348,9046940,8086936,0,0,0,0,0,0,0,0,0,0,0,0
47.1720008850098,0,0,0,0,0,0,0,0,11725874,18207758,8998583,8041170,0,0,0,0,0,0,0,0,0,0,0,0
47.2430000305176,0,0,0,0,0,0,0,0,11749456,18223427,9044543,8076457,0,0,0,0,0,0,0,0,0,0,0,0
47.734001159668,0,0,0,0,0,0,0,0,11729705,18181705,8998462,8043432,0,0,0,0,0,0,0,0,0,0,0,0
47.8050003051758,0,0,0,0,0,0,0,0,11746173,18207733,9040736,8086360,0,0,0,0,0,0,0,0,0,0,0,0
48.2309989929199,0,0,0,0,0,0,0,0,11727066,18168672,8997992,8040324,0,0,0,0,0,0,0,0,0,0,0,0
48.5540008544922,0,0,0,0,0,0,0,0,11748011,18182335,9043245,8085731,0,0,0,0,0,0,0,0,0,0,0,0
48.6380004882813,0,0,0,0,0,0,0,0,11724018,18159500,8998628,8046614,0,0,0,0,0,0,0,0,0,0,0,0
49.1240005493164,0,0,0,0,0,0,0,0,11748895,18179670,9043163,8093876,0,0,0,0,0,0,0,0,0,0,0,0
49.3120002746582,0,0,0,0,0,0,0,0,11733107,18133533,9003655,8044060,0,0,0,0,0,0,0,0,0,0,0,0
49.5410003662109,0,0,0,0,0,0,0,0,11750858,18162551,9040962,8097276,0,0,0,0,0,0,0,0,0,0,0,0
49.9690017700195,0,0,0,0,0,0,0,0,11726717,18121376,8995983,8050175,0,0,0,0,0,0,0,0,0,0,0,0
50.0320014953613,0,0,0,0,0,0,0,0,11745221,18130774,9043193,8085678,0,0,0,0,0,0,0,0,0,0,0,0
50.5750007629395,0,0,0,0,0,0,0,0,11718064,18080218,8991359,8045748,0,0,0,0,0,0,0,0,0,0,0,0
50.640998840332,0,0,0,0,0,0,0,0,11725992,18090880,9030975,8082819,0,0,0,0,0,0,0,0,0,0,0,0
51.0719985961914,0,0,0,0,0,0,0,0,11704056,18032559,8983436,8030606,0,0,0,0,0,0,0,0,0,0,0,0
51.2910003662109,0,0,0,0,0,0,0,0,11712523,18040792,9017325,8070745,0,0,0,0,0,0,0,0,0,0,0,0
51.5480003356934,0,0,0,0,0,0,0,0,11674045,17989592,8964461,8016079,0,0,0,0,0,0,0,0,0,0,0,0
51.9910011291504,0,0,0,0,0,0,0,0,11693547,17988623,9001255,8050395,0,0,0,0,0,0,0,0,0,0,0,0
51.976001739502,0,0,0,0,0,0,0,0,11656906,17938848,8945249,7990530,0,0,0,0,0,0,0,0,0,0,0,0
52.5579986572266,0,0,0,0,0,0,0,0,11662840,17942117,8979023,8029520,0,0,0,0,0,0,0,0,0,0,0,0
52.5219993591309,0,0,0,0,0,0,0,0,11632379,17887337,8937116,7973681,0,0,0,0,0,0,0,0,0,0,0,0
53.1080017089844,0,0,0,0,0,0,0,0,11636600,17892497,8964652,8009354,0,0,0,0,0,0,0,0,0,0,0,0
53.0890007019043,0,0,0,0,0,0,0,0,11612143,17846254,8915833,7952340,0,0,0,0,0,0,0,0,0,0,0,0
53.6510009765625,0,0,0,0,0,0,0,0,11622614,17830367,8952632,7990932,0,0,0,0,0,0,0,0,0,0,0,0
53.7080001831055,0,0,0,0,0,0,0,0,11588353,17792708,8901302,7939762,0,0,0,0,0,0,0,0,0,0,0,0
54.1539993286133,0,0,0,0,0,0,0,0,11547996,17733323,8852023,7886624,0,0,0,0,0,0,0,0,0,0,0,0
54.443000793457,0,0,0,0,0,0,0,0,11571588,17747005,8890085,7921790,0,0,0,0,0,0,0,0,0,0,0,0
54.4959983825684,0,0,0,0,0,0,0,0,11526680,17713763,8842680,7871671,0,0,0,0,0,0,0,0,0,0,0,0
55.068000793457,0,0,0,0,0,0,0,0,11553909,17712845,8877440,7911792,0,0,0,0,0,0,0,0,0,0,0,0
55.0219993591309,0,0,0,0,0,0,0,0,11519861,17681693,8835909,7859237,0,0,0,0,0,0,0,0,0,0,0,0
55.6020011901855,0,0,0,0,0,0,0,0,11547594,17703390,8873806,7900236,0,0,0,0,0,0,0,0,0,0,0,0
55.8009986877441,0,0,0,0,0,0,0,0,11511938,17665785,8834118,7854179,0,0,0,0,0,0,0,0,0,0,0,0
56.0439987182617,0,0,0,0,0,0,0,0,11538022,17684937,8876425,7891176,0,0,0,0,0,0,0,0,0,0,0,0
