Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/21/2018 10:55:14 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 10:55:33.244",17.8099396,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,33.543,-2.688
"2018-06-21 10:55:33.814",18.3801278,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,33.535,-2.688
"2018-06-21 10:55:34.634",19.200117,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,33.526,-2.688
"2018-06-21 10:55:35.114",19.6801287,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,33.519,-2.688
"2018-06-21 10:55:35.704",20.2701097,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,33.512,-2.688
"2018-06-21 10:55:36.374",20.9399426,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.04,33.505,-2.688
"2018-06-21 10:55:37.044",21.6100249,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,33.494,-2.688
"2018-06-21 10:55:37.734",22.3001269,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,33.488,-2.688
"2018-06-21 10:55:38.334",22.8999787,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,33.48,-2.688
"2018-06-21 10:55:38.914",23.4800979,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,33.473,-2.688
"2018-06-21 10:55:39.664",24.2299501,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,33.463,-2.688
"2018-06-21 10:55:40.364",24.9299409,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.047,33.455,-2.688
"2018-06-21 10:55:40.944",25.5099527,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.047,33.448,-2.688
"2018-06-21 10:55:41.694",26.2601228,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,33.438,-2.688
"2018-06-21 10:55:42.364",26.9299774,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.05,33.43,-2.688
"2018-06-21 10:55:43.034",27.5999888,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,33.422,-2.688
"2018-06-21 10:55:43.774",28.3401351,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,33.414,-2.688
"2018-06-21 10:55:44.344",28.9099442,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,33.406,-2.688
"2018-06-21 10:55:44.924",29.4901266,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,33.398,-2.688
"2018-06-21 10:55:45.654",30.2199419,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.056,33.389,-2.688
"2018-06-21 10:55:46.324",30.8899442,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,33.382,-2.688
"2018-06-21 10:55:46.904",31.4701278,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,33.376,-2.688
"2018-06-21 10:55:47.654",32.2200846,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.059,33.365,-2.688
"2018-06-21 10:55:48.324",32.8901407,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.06,33.36,-2.688
"2018-06-21 10:55:48.904",33.4700269,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,33.351,-2.688
"2018-06-21 10:55:49.714",34.2799882,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,33.342,-2.688
"2018-06-21 10:55:50.194",34.7599601,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.064,33.333,-2.688
"2018-06-21 10:55:50.854",35.4201397,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,33.327,-2.688
"2018-06-21 10:55:51.554",36.11995,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,33.32,-2.688
"2018-06-21 10:55:52.224",36.7901124,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,33.31,-2.688
"2018-06-21 10:55:52.864",37.4301323,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.069,33.304,-2.688
"2018-06-21 10:55:53.474",38.0399455,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,33.297,-2.688
"2018-06-21 10:55:54.144",38.7101402,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,33.289,-2.688
"2018-06-21 10:55:54.894",39.4600314,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,33.279,-2.688
"2018-06-21 10:55:55.464",40.0299512,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,33.271,-2.688
"2018-06-21 10:55:56.044",40.6101377,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,33.266,-2.688
"2018-06-21 10:55:56.794",41.3599825,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,33.256,-2.688
"2018-06-21 10:55:57.464",42.0299488,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,33.248,-2.688
"2018-06-21 10:55:58.134",42.7001378,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,33.24,-2.688
"2018-06-21 10:55:58.884",43.4500293,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,33.231,-2.688
"2018-06-21 10:55:59.634",44.1999505,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,33.222,-2.688
"2018-06-21 10:56:00.314",44.880146,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,33.215,-2.688
"2018-06-21 10:56:00.884",45.4500269,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,33.207,-2.688
"2018-06-21 10:56:01.464",46.0299566,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,33.201,-2.688
"2018-06-21 10:56:02.034",46.600118,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,33.195,-2.688
"2018-06-21 10:56:02.784",47.3499518,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,33.185,-2.688
"2018-06-21 10:56:03.454",48.0201391,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,33.178,-2.688
"2018-06-21 10:56:04.134",48.7001406,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,33.169,-2.688
"2018-06-21 10:56:04.884",49.4501323,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,33.16,-2.688
"2018-06-21 10:56:05.554",50.1200378,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,33.154,-2.688
"2018-06-21 10:56:06.224",50.790073,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,33.146,-2.688
"2018-06-21 10:56:06.874",51.4399518,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,33.139,-2.688
"2018-06-21 10:56:07.454",52.0199578,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,33.131,-2.688
"2018-06-21 10:56:08.014",52.580125,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,33.124,-2.688
"2018-06-21 10:56:08.764",53.3299526,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,33.117,-2.688
"2018-06-21 10:56:09.434",54.0000382,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,33.11,-2.688
"2018-06-21 10:56:10.104",54.6700352,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,33.101,-2.688
"2018-06-21 10:56:10.814",55.3799542,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.101,33.094,-2.688
"2018-06-21 10:56:11.384",55.9501182,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,33.087,-2.688
"2018-06-21 10:56:11.964",56.5301393,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,33.081,-2.688
"2018-06-21 10:56:12.634",57.2001203,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.105,33.074,-2.688
"2018-06-21 10:56:13.204",57.7699671,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,33.066,-2.688
"2018-06-21 10:56:13.954",58.5201365,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,33.058,-2.688
"2018-06-21 10:56:14.624",59.189955,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,33.05,-2.688
"2018-06-21 10:56:15.304",59.8700328,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,33.043,-2.688
"2018-06-21 10:56:15.954",60.5201451,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.111,33.035,-2.688
"2018-06-21 10:56:16.624",61.189955,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.111,33.029,-2.688
"2018-06-21 10:56:17.104",61.6701521,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,33.021,-2.688
"2018-06-21 10:56:17.854",62.4199563,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,33.014,-2.688
"2018-06-21 10:56:18.524",63.0901272,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,33.007,-2.688
"2018-06-21 10:56:19.104",63.6701472,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.115,32.999,-2.688
"2018-06-21 10:56:19.774",64.3401397,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,32.993,-2.688
"2018-06-21 10:56:20.354",64.9199586,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,32.986,-2.688
"2018-06-21 10:56:21.004",65.5701533,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.118,32.977,-2.688
"2018-06-21 10:56:21.674",66.2400018,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.118,32.972,-2.688
"2018-06-21 10:56:22.254",66.8201341,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,32.964,-2.688
"2018-06-21 10:56:22.954",67.5199937,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,32.957,-2.688
"2018-06-21 10:56:23.624",68.1901535,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.121,32.948,-2.688
"2018-06-21 10:56:24.294",68.8599663,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.122,32.941,-2.688
"2018-06-21 10:56:24.954",69.5199699,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,32.933,-2.688
"2018-06-21 10:56:25.524",70.0899611,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,32.926,-2.688
"2018-06-21 10:56:26.184",70.7501329,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,32.92,-2.688
"2018-06-21 10:56:26.934",71.5001159,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,32.911,-2.688
"2018-06-21 10:56:27.604",72.1701539,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,32.904,-2.688
"2018-06-21 10:56:28.194",72.7600488,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,32.897,-2.688
"2018-06-21 10:56:28.864",73.4301495,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,32.891,-2.688
"2018-06-21 10:56:29.444",74.0100308,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.128,32.883,-2.688
"2018-06-21 10:56:30.194",74.7601452,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,32.875,-2.688
"2018-06-21 10:56:30.924",75.4899608,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,32.867,-2.688
"2018-06-21 10:56:31.504",76.0701309,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,32.86,-2.688
"2018-06-21 10:56:32.234",76.8000447,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,32.852,-2.688
"2018-06-21 10:56:33.154",77.7199728,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,32.843,-2.688
"2018-06-21 10:56:33.624",78.1901552,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,32.837,-2.688
"2018-06-21 10:56:34.254",78.8201571,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,32.83,-2.688
"2018-06-21 10:56:34.924",79.4901516,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,32.823,-2.688
"2018-06-21 10:56:35.594",80.1601429,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,32.816,-2.688
"2018-06-21 10:56:36.264",80.8299688,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,32.809,-2.688
"2018-06-21 10:56:36.844",81.4099633,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,32.801,-2.688
"2018-06-21 10:56:37.414",81.9801087,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,32.795,-2.688
"2018-06-21 10:56:38.164",82.7301554,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,32.787,-2.688
"2018-06-21 10:56:38.834",83.4000039,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.137,32.779,-2.688
"2018-06-21 10:56:39.504",84.0701432,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.137,32.773,-2.688
"2018-06-21 10:56:40.264",84.8301436,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.138,32.765,-2.688
"2018-06-21 10:56:40.934",85.5001557,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.139,32.758,-2.688
"2018-06-21 10:56:41.604",86.1701601,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.141,32.751,-2.688
"2018-06-21 10:56:42.304",86.8699717,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.141,32.743,-2.688
"2018-06-21 10:56:42.884",87.4499949,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.142,32.737,-2.688
"2018-06-21 10:56:43.454",88.0201395,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.143,32.73,-2.688
"2018-06-21 10:56:44.204",88.7699692,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.144,32.723,-2.688
"2018-06-21 10:56:44.874",89.4399723,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.145,32.715,-2.688
"2018-06-21 10:56:45.454",90.0201527,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.146,32.71,-2.688
"2018-06-21 10:56:46.204",90.7699774,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.147,32.702,-2.688
"2018-06-21 10:56:46.874",91.4399727,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.148,32.695,-2.688
"2018-06-21 10:56:47.454",92.020158,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.148,32.687,-2.688
"2018-06-21 10:56:48.264",92.8301571,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.15,32.68,-2.688
"2018-06-21 10:56:48.744",93.3101639,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.15,32.674,-2.688
"2018-06-21 10:56:49.354",93.9201621,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.151,32.668,-2.688
"2018-06-21 10:56:50.024",94.5901644,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.152,32.662,-2.688
"2018-06-21 10:56:50.694",95.2601597,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.153,32.654,-2.688
"2018-06-21 10:56:51.384",95.9501649,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.153,32.648,-2.688
"2018-06-21 10:56:51.954",96.5200015,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.154,32.641,-2.688
"2018-06-21 10:56:52.534",97.0999849,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.155,32.634,-2.688
"2018-06-21 10:56:53.384",97.9499705,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.155,32.626,-2.688
"2018-06-21 10:56:53.954",98.5199715,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.156,32.62,-2.688
"2018-06-21 10:56:54.534",99.1001502,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.156,32.615,-2.688
"2018-06-21 10:56:55.284",99.8499959,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.157,32.607,-2.688
"2018-06-21 10:56:55.954",100.5200043,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,32.6,-2.688
"2018-06-21 10:56:56.624",101.1901622,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,32.593,-2.688
"2018-06-21 10:56:57.374",101.9399861,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,32.586,-2.688
"2018-06-21 10:56:57.954",102.520166,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,32.579,-2.688
"2018-06-21 10:56:58.544",103.1101387,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.161,32.573,-2.688
"2018-06-21 10:56:59.384",103.9499795,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,32.564,-2.688
"2018-06-21 10:56:59.964",104.5301672,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,32.558,-2.688
"2018-06-21 10:57:00.534",105.100158,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.163,32.553,-2.688
"2018-06-21 10:57:01.294",105.8599754,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.164,32.544,-2.688
"2018-06-21 10:57:01.964",106.5300224,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.164,32.539,-2.688
"2018-06-21 10:57:02.634",107.1999874,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,32.53,-2.688
"2018-06-21 10:57:03.384",107.9499766,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.166,32.523,-2.688
"2018-06-21 10:57:03.954",108.520022,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.166,32.517,-2.688
