Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:39:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:39:59.514",0,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.735,-2.688
"2018-09-29 14:40:00.345",0.8307805,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.597,-2.688
"2018-09-29 14:40:01.017",1.5030557,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.467,-2.688
"2018-09-29 14:40:01.800",2.2858891,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.117,-2.688
"2018-09-29 14:40:15.047",15.5334752,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.357,-2.688
"2018-09-29 14:40:26.011",26.497167,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.734,-2.688
"2018-09-29 14:40:26.858",27.3439078,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.701,-2.688
"2018-09-29 14:40:27.720",28.2065966,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.738,-2.688
"2018-09-29 14:40:31.236",31.7222002,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.888,-2.688
"2018-09-29 14:40:31.875",32.3614895,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.839,-2.688
"2018-09-29 14:40:32.946",33.4326353,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.904,-2.688
"2018-09-29 14:40:33.857",34.3432199,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.954,-2.688
"2018-09-29 14:40:34.832",35.3185865,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.946,-2.688
"2018-09-29 14:40:35.871",36.3568109,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.958,-2.688
"2018-09-29 14:40:49.950",50.4362012,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.438,-2.688
