Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 8:50:14 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 08:50:25.735",10.4099966,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.161,26.191,25.522
"2018-07-19 08:50:26.385",11.0600287,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.161,26.192,25.522
"2018-07-19 08:50:26.965",11.640035,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.162,26.192,25.523
"2018-07-19 08:50:27.605",12.2799933,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.162,26.192,25.524
"2018-07-19 08:50:28.225",12.8999931,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.162,26.192,25.525
"2018-07-19 08:50:28.795",13.4699953,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.162,26.192,25.525
"2018-07-19 08:50:29.555",14.2299913,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.162,26.192,25.526
"2018-07-19 08:50:30.125",14.8000698,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.162,26.193,25.526
"2018-07-19 08:50:30.705",15.3799929,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,26.193,25.527
"2018-07-19 08:50:31.345",16.0199914,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,26.193,25.527
"2018-07-19 08:50:31.915",16.5901749,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,26.193,25.527
"2018-07-19 08:50:32.655",17.3300261,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,26.193,25.526
"2018-07-19 08:50:33.225",17.8999906,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,26.193,25.525
"2018-07-19 08:50:33.805",18.4801701,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,26.194,25.524
"2018-07-19 08:50:34.535",19.2099897,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.194,25.522
"2018-07-19 08:50:35.115",19.7901769,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.195,25.52
"2018-07-19 08:50:35.685",20.3599904,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.195,25.519
"2018-07-19 08:50:36.265",20.94003,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.195,25.519
"2018-07-19 08:50:36.745",21.4200634,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.194,25.519
"2018-07-19 08:50:37.345",22.0199992,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.165,26.195,25.52
"2018-07-19 08:50:37.825",22.5001286,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.165,26.195,25.52
"2018-07-19 08:50:38.585",23.2599909,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.165,26.196,25.52
"2018-07-19 08:50:39.155",23.8300243,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.165,26.195,25.52
"2018-07-19 08:50:39.735",24.4101664,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.165,26.195,25.519
"2018-07-19 08:50:40.355",25.0299881,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.166,26.195,25.519
"2018-07-19 08:50:40.835",25.5100728,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.166,26.196,25.519
"2018-07-19 08:50:41.583",26.2572889,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.166,26.196,25.521
"2018-07-19 08:50:42.163",26.8372866,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.166,26.196,25.525
"2018-07-19 08:50:42.733",27.4073172,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.166,26.196,25.528
"2018-07-19 08:50:43.343",28.0172849,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.166,26.196,25.53
