Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/2/27 9:59:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-27 10:00:17.330",21.6640815,25,31.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.358,107.797,-2.688
"2019-02-27 10:00:17.906",22.2395402,25,31.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.258,107.792,-2.688
"2019-02-27 10:00:18.657",22.9905352,25,31.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.725,107.879,-2.688
"2019-02-27 10:00:19.408",23.7417148,25,31.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.712,107.841,-2.688
"2019-02-27 10:00:19.982",24.3159894,25,31.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.225,107.983,-2.688
"2019-02-27 10:00:20.750",25.0839389,25,31.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.752,105.095,-2.688
"2019-02-27 10:00:21.405",25.7391854,25,31.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.846,100.605,-2.688
"2019-02-27 10:00:22.171",26.5051357,25,31.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.4,96.948,-2.688
"2019-02-27 10:00:22.651",26.9848526,25,31.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.974,95.63,-2.688
"2019-02-27 10:00:23.450",27.7837494,25,31.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.156,94.287,-2.688
"2019-02-27 10:00:24.025",28.359182,25,31.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.755,94.837,-2.688
"2019-02-27 10:00:24.696",29.0293864,25,31.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.367,94.123,-2.688
"2019-02-27 10:00:25.447",29.7804773,25,31.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.619,94.587,-2.688
"2019-02-27 10:00:25.926",30.2601753,25,31.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.252,94.065,-2.688
"2019-02-27 10:00:26.757",31.0908834,25,31.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.896,94.487,-2.688
"2019-02-27 10:00:27.411",31.7451561,25,31.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.21,94.242,-2.688
"2019-02-27 10:00:28.178",32.5121032,25,31.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.873,94.293,-2.688
"2019-02-27 10:00:28.658",32.9917959,25,31.178,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.548,94.151,-2.688
"2019-02-27 10:00:29.457",33.7906565,25,31.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.914,94.242,-2.688
"2019-02-27 10:00:30.032",34.366119,25,31.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.606,94.321,-2.688
"2019-02-27 10:00:30.702",35.0363282,25,31.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.306,94.344,-2.688
"2019-02-27 10:00:31.454",35.787418,25,31.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.725,94.506,-2.688
"2019-02-27 10:00:31.933",36.2670368,25,31.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.44,94.311,-2.688
"2019-02-27 10:00:32.748",37.0818581,25,31.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.165,94.548,-2.688
"2019-02-27 10:00:33.403",37.7371182,25,31.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.629,94.079,-2.688
"2019-02-27 10:00:34.169",38.5030854,25,31.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.366,94.61,-2.688
"2019-02-27 10:00:34.649",38.9829692,25,31.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.112,94.144,-2.688
"2019-02-27 10:00:35.448",39.7816754,25,31.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.617,94.619,-2.688
"2019-02-27 10:00:36.023",40.357151,25,31.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.376,94.088,-2.688
"2019-02-27 10:00:36.694",41.0283092,25,31.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.141,94.637,-2.688
"2019-02-27 10:00:37.460",41.794276,25,31.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.684,94.163,-2.688
"2019-02-27 10:00:37.940",42.2741542,25,31.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.459,94.647,-2.688
"2019-02-27 10:00:38.755",43.0889245,25,31.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.241,94.202,-2.688
"2019-02-27 10:00:39.410",43.7441438,25,31.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.816,94.504,-2.688
"2019-02-27 10:00:40.289",44.6228089,25,31.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.608,94.525,-2.688
"2019-02-27 10:00:40.768",45.1014194,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.405,94.473,-2.688
"2019-02-27 10:00:41.615",45.9491564,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.01,94.666,-2.688
"2019-02-27 10:00:42.190",46.5236141,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.817,94.216,-2.688
"2019-02-27 10:00:42.957",47.2905638,25,31.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.442,94.624,-2.688
"2019-02-27 10:00:43.564",47.8979693,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.258,94.208,-2.688
"2019-02-27 10:00:44.363",48.6968518,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.079,94.688,-2.688
"2019-02-27 10:00:44.938",49.2722795,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.729,94.181,-2.688
"2019-02-27 10:00:45.465",49.7988923,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.557,94.689,-2.688
"2019-02-27 10:00:46.232",50.5658069,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.39,94.199,-2.688
"2019-02-27 10:00:46.711",51.0447339,25,31.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.226,94.723,-2.688
"2019-02-27 10:00:47.558",51.8922606,25,31.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.903,94.249,-2.688
"2019-02-27 10:00:48.133",52.4669078,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.744,94.717,-2.688
"2019-02-27 10:00:48.900",53.2337877,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.59,94.285,-2.688
"2019-02-27 10:00:49.555",53.8891407,25,31.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.287,94.619,-2.688
"2019-02-27 10:00:50.226",54.5601266,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.139,94.343,-2.688
"2019-02-27 10:00:50.705",55.0388474,25,31.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.994,94.689,-2.688
"2019-02-27 10:00:51.360",55.6940958,25,31.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.709,94.292,-2.688
"2019-02-27 10:00:52.127",56.4610467,25,31.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.568,94.67,-2.688
"2019-02-27 10:00:52.606",56.9399657,25,31.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.432,94.334,-2.688
"2019-02-27 10:00:53.549",57.8832421,25,31.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.167,93.898,-2.688
"2019-02-27 10:00:54.411",58.7449424,25,31.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.906,89.3,-2.688
"2019-02-27 10:00:55.178",59.5118876,25,31.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.892,86.2,-2.688
"2019-02-27 10:00:55.658",59.9916362,25,31.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.757,83.229,-2.688
"2019-02-27 10:00:56.457",60.7906671,25,31.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.989,79.564,-2.688
"2019-02-27 10:00:57.032",61.3659423,25,31.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.157,77.022,-2.688
"2019-02-27 10:00:57.702",62.0361704,25,31.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.051,74.64,-2.688
"2019-02-27 10:00:58.453",62.7872251,25,31.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.655,71.677,-2.688
"2019-02-27 10:00:58.933",63.2668517,25,31.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.505,69.953,-2.688
"2019-02-27 10:00:59.764",64.0976648,25,31.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.503,67.388,-2.688
"2019-02-27 10:01:00.418",64.7518805,25,31.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.402,65.284,-2.688
"2019-02-27 10:01:01.185",65.5188271,25,31.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.229,63.604,-2.688
"2019-02-27 10:01:01.665",65.9987279,25,31.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.063,62.03,-2.688
"2019-02-27 10:01:02.480",66.8133677,25,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.326,60.067,-2.688
"2019-02-27 10:01:03.055",67.3888301,25,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.473,58.696,-2.688
"2019-02-27 10:01:03.725",68.0592293,25,31.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.399,57.401,-2.688
"2019-02-27 10:01:04.476",68.8102096,25,31.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.056,55.781,-2.688
"2019-02-27 10:01:04.956",69.2898091,25,31.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.062,54.85,-2.688
"2019-02-27 10:01:05.771",70.1045677,25,31.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.313,53.429,-2.688
"2019-02-27 10:01:06.425",70.7588193,25,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.407,52.271,-2.688
"2019-02-27 10:01:07.192",71.525795,25,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.233,51.328,-2.688
"2019-02-27 10:01:07.672",72.0054851,25,31.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.053,50.769,-2.688
"2019-02-27 10:01:08.502",72.836297,25,31.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.32,50.695,-2.688
"2019-02-27 10:01:09.077",73.4107445,25,31.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.499,50.601,-2.688
"2019-02-27 10:01:09.748",74.0819336,25,31.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.432,50.604,-2.688
"2019-02-27 10:01:10.499",74.832926,25,31.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.074,50.546,-2.688
"2019-02-27 10:01:10.979",75.3128143,25,31.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.084,50.535,-2.688
"2019-02-27 10:01:11.778",76.111516,25,31.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.366,50.508,-2.688
"2019-02-27 10:01:12.433",76.7667549,25,31.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.49,50.485,-2.688
"2019-02-27 10:01:13.199",77.532707,25,31.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.31,50.472,-2.688
"2019-02-27 10:01:13.679",78.0125021,25,31.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.124,50.455,-2.688
"2019-02-27 10:01:14.509",78.8432034,25,31.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.399,50.436,-2.688
"2019-02-27 10:01:15.085",79.418679,25,31.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.59,50.423,-2.688
"2019-02-27 10:01:15.755",80.0890488,25,31.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.524,50.41,-2.688
"2019-02-27 10:01:16.506",80.8399686,25,31.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.152,50.398,-2.688
"2019-02-27 10:01:16.986",81.3195987,25,31.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.141,50.382,-2.688
"2019-02-27 10:01:17.768",82.1015199,25,31.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.405,50.376,-2.688
"2019-02-27 10:01:18.423",82.7569404,25,31.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.522,50.361,-2.688
"2019-02-27 10:01:19.190",83.5236908,25,31.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.337,50.353,-2.688
"2019-02-27 10:01:19.670",84.0034077,25,31.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.145,50.343,-2.688
"2019-02-27 10:01:20.500",84.8341871,25,31.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.425,50.329,-2.688
"2019-02-27 10:01:21.075",85.4087513,25,31.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.62,50.324,-2.688
"2019-02-27 10:01:21.746",86.0798565,25,31.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.551,50.312,-2.688
"2019-02-27 10:01:22.497",86.8308497,25,31.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.167,50.311,-2.688
"2019-02-27 10:01:22.976",87.3095679,25,31.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.149,50.303,-2.688
"2019-02-27 10:01:23.775",88.1084791,25,31.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.412,50.283,-2.688
"2019-02-27 10:01:24.430",88.7636897,25,31.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.524,50.282,-2.688
"2019-02-27 10:01:25.197",89.5306292,25,31.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.334,50.27,-2.688
"2019-02-27 10:01:25.677",90.0104832,25,31.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.136,50.277,-2.688
"2019-02-27 10:01:26.491",90.8251682,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.121,50.258,-2.688
"2019-02-27 10:01:27.067",91.4006318,25,31.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.565,50.249,-2.688
"2019-02-27 10:01:27.738",92.0718431,25,31.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.486,50.243,-2.688
"2019-02-27 10:01:28.488",92.821841,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.097,50.236,-2.688
"2019-02-27 10:01:28.968",93.3016708,25,31.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.116,50.23,-2.688
"2019-02-27 10:01:29.783",94.1163724,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.425,50.223,-2.688
"2019-02-27 10:01:30.437",94.770684,25,31.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.556,50.214,-2.688
"2019-02-27 10:01:31.204",95.5375688,25,31.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.361,50.211,-2.688
"2019-02-27 10:01:31.683",96.0172921,25,31.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.159,50.205,-2.688
"2019-02-27 10:01:32.482",96.816329,25,31.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.463,50.194,-2.688
"2019-02-27 10:01:33.058",97.3916155,25,31.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.672,50.194,-2.688
"2019-02-27 10:01:33.728",98.0618319,25,31.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.601,50.185,-2.688
"2019-02-27 10:01:34.479",98.8128153,25,31.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.201,50.181,-2.688
"2019-02-27 10:01:34.959",99.2927043,25,31.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.176,50.172,-2.688
"2019-02-27 10:01:35.790",100.1234777,25,31.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.442,50.17,-2.688
"2019-02-27 10:01:36.445",100.7787688,25,31.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.556,50.16,-2.688
"2019-02-27 10:01:37.212",101.5455119,25,31.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.358,50.162,-2.688
"2019-02-27 10:01:37.802",102.1359281,25,31.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.154,50.166,-2.688
"2019-02-27 10:01:38.856",103.1901118,25,31.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.462,48.201,-2.688
"2019-02-27 10:01:39.512",103.8453941,25,31.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.623,46.74,-2.688
"2019-02-27 10:01:40.294",104.6282925,25,32.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.531,45.197,-2.688
"2019-02-27 10:01:40.774",105.1081487,25,32.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.346,44.035,-2.688
"2019-02-27 10:01:41.621",105.9547495,25,32.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.877,42.686,-2.688
"2019-02-27 10:01:42.196",106.5301795,25,32.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.638,41.78,-2.688
"2019-02-27 10:01:42.963",107.2971296,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.406,40.821,-2.688
"2019-02-27 10:01:43.603",107.9364218,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.959,39.956,-2.688
"2019-02-27 10:01:44.273",108.6067892,25,32.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.743,39.277,-2.688
"2019-02-27 10:01:44.753",109.08636,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.533,38.648,-2.688
"2019-02-27 10:01:45.408",109.741597,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.33,38.062,-2.688
"2019-02-27 10:01:46.174",110.5075454,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.936,37.436,-2.688
"2019-02-27 10:01:46.654",110.9874515,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.744,36.979,-2.688
"2019-02-27 10:01:47.628",111.9616578,25,32.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.377,37.02,-2.688
"2019-02-27 10:01:48.411",112.744657,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.248,38.674,-2.688
"2019-02-27 10:01:49.178",113.5115142,25,32.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.032,40.56,-2.688
"2019-02-27 10:01:49.656",113.9902342,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.377,40.917,-2.688
"2019-02-27 10:01:50.455",114.78911,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.245,41.961,-2.688
"2019-02-27 10:01:51.031",115.3646136,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.056,42.587,-2.688
"2019-02-27 10:01:51.509",115.8432796,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.858,43.15,-2.688
"2019-02-27 10:01:52.276",116.6102309,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.664,43.846,-2.688
"2019-02-27 10:01:52.756",117.0901396,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.476,44.289,-2.688
"2019-02-27 10:01:53.699",118.0325094,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.116,45.076,-2.688
"2019-02-27 10:01:54.338",118.6719016,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.943,45.492,-2.688
"2019-02-27 10:01:55.105",119.438721,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.615,45.94,-2.688
"2019-02-27 10:01:55.601",119.9343447,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.457,46.254,-2.688
"2019-02-27 10:01:56.271",120.6045502,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.306,45.388,-2.688
"2019-02-27 10:01:56.750",121.084295,25,32.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.154,45.367,-2.688
"2019-02-27 10:01:57.405",121.7385545,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.009,45.872,-2.688
"2019-02-27 10:01:58.173",122.5064738,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.731,46.32,-2.688
"2019-02-27 10:01:58.652",122.9853627,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.599,45.579,-2.688
"2019-02-27 10:01:59.482",123.8159956,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.337,45.323,-2.688
"2019-02-27 10:02:00.058",124.391429,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.213,45.8,-2.688
"2019-02-27 10:02:00.536",124.8701476,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.092,46.19,-2.688
"2019-02-27 10:02:01.303",125.6370958,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.976,45.549,-2.688
"2019-02-27 10:02:01.783",126.1168991,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.859,45.178,-2.688
"2019-02-27 10:02:02.630",126.9636601,25,32.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.637,45.784,-2.688
"2019-02-27 10:02:03.204",127.5380615,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.528,46.246,-2.688
"2019-02-27 10:02:03.971",128.3049908,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.427,45.591,-2.688
"2019-02-27 10:02:04.611",128.9444355,25,32.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.222,45.275,-2.688
"2019-02-27 10:02:05.282",129.61546,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.124,45.739,-2.688
"2019-02-27 10:02:05.761",130.0943458,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,46.122,-2.688
"2019-02-27 10:02:06.400",130.7334711,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,45.773,-2.688
"2019-02-27 10:02:07.167",131.5004201,25,32.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.755,45.156,-2.688
"2019-02-27 10:02:07.645",131.9791707,25,32.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.668,45.551,-2.688
"2019-02-27 10:02:08.476",132.8099173,25,32.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.499,46.169,-2.688
"2019-02-27 10:02:09.052",133.3855697,25,32,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.42,46.024,-2.688
"2019-02-27 10:02:09.531",133.8651046,25,31.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.337,45.201,-2.688
