MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
,2733651,2586085,2500409,2716690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733976,2585995,2500593,2717239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733602,2587117,2501004,2717405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2735249,2585675,2501116,2717745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2734147,2586100,2500864,2716268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2734810,2586060,2501315,2716910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733465,2585109,2500386,2717277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733424,2586790,2501550,2716444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733964,2586028,2500943,2716145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733634,2585605,2500653,2716836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2735241,2586627,2501651,2716950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733747,2586340,2501367,2717536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2732901,2586570,2501450,2717594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2734529,2586489,2500472,2717220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733816,2586685,2502474,2718150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733690,2585963,2500880,2717253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733257,2586301,2500904,2718288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2734595,2586950,2500895,2716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2732793,2585415,2500348,2715980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2732604,2585264,2500687,2716683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733520,2585770,2501601,2716430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733345,2586408,2501989,2716730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2734069,2585975,2500368,2717312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733390,2587571,2500564,2717700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733332,2585146,2500023,2717038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2733455,2585807,2500427,2716556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2734320,2585863,2500972,2716602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
