Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:19:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:19:43.230",0,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.733,-2.688
"2018-10-09 10:19:44.126",0.8957622,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.733,-2.688
"2018-10-09 10:19:44.972",1.7423415,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.733,-2.688
"2018-10-09 10:19:45.643",2.4135482,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.733,-2.688
"2018-10-09 10:19:46.139",2.9092332,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.733,-2.688
"2018-10-09 10:19:46.986",3.7559937,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.733,-2.688
"2018-10-09 10:19:47.705",4.475069,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:48.488",5.2579707,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.733,-2.688
"2018-10-09 10:19:49.031",5.8016792,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:49.750",6.5205687,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:50.517",7.287518,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:51.189",7.9587266,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:52.067",8.8374527,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:52.834",9.6043246,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:53.634",10.4041868,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:54.305",11.0754011,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:55.168",11.9380989,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.732,-2.688
"2018-10-09 10:19:56.015",12.7848549,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.731,-2.688
"2018-10-09 10:19:56.798",13.5677294,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.731,-2.688
"2018-10-09 10:19:57.564",14.3346794,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.731,-2.688
"2018-10-09 10:19:58.108",14.8782542,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.731,-2.688
"2018-10-09 10:19:59.019",15.7887927,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.731,-2.688
"2018-10-09 10:19:59.786",16.5557419,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.731,-2.688
"2018-10-09 10:20:00.616",17.3865217,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.731,-2.688
"2018-10-09 10:20:01.112",17.8821957,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.73,-2.688
"2018-10-09 10:20:01.992",18.7618519,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.731,-2.688
"2018-10-09 10:20:02.679",19.4490208,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.73,-2.688
"2018-10-09 10:20:03.381",20.1511314,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.73,-2.688
"2018-10-09 10:20:04.165",20.9350737,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.73,-2.688
"2018-10-09 10:20:04.996",21.7658879,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.73,-2.688
"2018-10-09 10:20:05.699",22.4690036,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.73,-2.688
"2018-10-09 10:20:06.386",23.1562986,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:07.217",23.9869134,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:08.064",24.8346518,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:08.895",25.6654289,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:09.662",26.4323763,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:10.222",26.9918812,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:11.068",27.8386217,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:11.867",28.6374815,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:12.634",29.4044636,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:13.146",29.9160644,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:14.024",30.7947154,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:14.791",31.5616647,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:15.607",32.3774835,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:16.103",32.8731595,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:17.077",33.8475538,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:17.780",34.5506858,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:18.579",35.3495384,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:19.139",35.9090709,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:19.890",36.6600356,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.729,-2.688
"2018-10-09 10:20:20.673",37.4429425,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.728,-2.688
"2018-10-09 10:20:21.344",38.1141579,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.728,-2.688
"2018-10-09 10:20:22.223",38.9928324,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.728,-2.688
"2018-10-09 10:20:23.069",39.8395366,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.728,-2.688
"2018-10-09 10:20:23.901",40.6713415,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.728,-2.688
"2018-10-09 10:20:24.667",41.4372645,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.728,-2.688
"2018-10-09 10:20:25.243",42.0127275,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.728,-2.688
"2018-10-09 10:20:26.090",42.8604607,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.728,-2.688
"2018-10-09 10:20:26.873",43.6433672,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.728,-2.688
"2018-10-09 10:20:27.640",44.4103444,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.727,-2.688
"2018-10-09 10:20:28.152",44.9219505,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.727,-2.688
"2018-10-09 10:20:29.030",45.8006008,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.727,-2.688
"2018-10-09 10:20:29.797",46.5675504,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.727,-2.688
"2018-10-09 10:20:30.644",47.4142868,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.727,-2.688
"2018-10-09 10:20:31.140",47.9099619,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.727,-2.688
"2018-10-09 10:20:31.891",48.6609542,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.727,-2.688
"2018-10-09 10:20:32.658",49.4279382,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.726,-2.688
"2018-10-09 10:20:33.345",50.1150668,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.726,-2.688
"2018-10-09 10:20:34.176",50.9458461,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.726,-2.688
"2018-10-09 10:20:35.039",51.8095389,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.726,-2.688
"2018-10-09 10:20:35.758",52.5286984,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.726,-2.688
"2018-10-09 10:20:36.557",53.327508,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.725,-2.688
"2018-10-09 10:20:37.149",53.9189057,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.725,-2.688
"2018-10-09 10:20:37.900",54.6698912,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.725,-2.688
"2018-10-09 10:20:38.794",55.5644996,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.725,-2.688
"2018-10-09 10:20:39.561",56.3314496,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.725,-2.688
"2018-10-09 10:20:40.137",56.9069107,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.724,-2.688
"2018-10-09 10:20:40.888",57.6579068,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.724,-2.688
"2018-10-09 10:20:41.671",58.4408103,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.724,-2.688
"2018-10-09 10:20:42.358",59.1279733,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.724,-2.688
"2018-10-09 10:20:43.205",59.975709,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.724,-2.688
"2018-10-09 10:20:44.068",60.8384008,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.724,-2.688
"2018-10-09 10:20:44.819",61.5893935,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.723,-2.688
"2018-10-09 10:20:45.619",62.3892588,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.723,-2.688
"2018-10-09 10:20:46.114",62.883933,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.723,-2.688
"2018-10-09 10:20:46.881",63.650883,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.723,-2.688
"2018-10-09 10:20:47.648",64.4178326,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:48.335",65.1050197,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:49.197",65.9676892,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:50.061",66.8313805,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:50.780",67.5506665,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:51.563",68.333365,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:52.155",68.9247843,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:52.906",69.6757781,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:53.816",70.5863751,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:54.583",71.3532919,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:55.127",71.8968395,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.722,-2.688
"2018-10-09 10:20:55.878",72.6479352,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:20:56.645",73.4147818,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:20:57.332",74.1019454,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:20:58.195",74.9656359,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
