Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 4:41:01 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 16:41:13.955",11.7409741,0,26.505,95,99.167,100,3.423,95,98.232,100,3.458,-2.688,-2.688,-2.688,52.537
"2017-05-22 16:41:14.742",12.5280026,0,26.505,95,105.049,100,3.37,95,103.717,100,3.387,-2.688,-2.688,-2.688,56.128
"2017-05-22 16:41:15.642",13.4285161,0,26.505,95,108.954,100,3.317,95,108.285,100,3.334,-2.688,-2.688,-2.688,59.805
"2017-05-22 16:41:16.499",14.2851941,0,26.505,95,113.694,42.4,1.411,95,113.085,100,3.299,-2.688,-2.688,-2.688,61.671
"2017-05-22 16:41:17.184",14.9702048,0,26.505,95,117.87,0,0,95,116.845,0,0,-2.688,-2.688,-2.688,65.473
"2017-05-22 16:41:18.035",15.8212923,0,26.505,95,119.512,0,0,95,119.147,0,0,-2.688,-2.688,-2.688,69.259
"2017-05-22 16:41:18.827",16.6134191,0,26.505,95,119.431,67.4,2.399,95,119.247,65.5,2.47,-2.688,-2.688,-2.688,70.977
"2017-05-22 16:41:19.754",17.5403879,0,26.505,95,118.58,72.8,2.47,95,118.562,77.9,2.664,-2.688,-2.688,-2.688,73.943
"2017-05-22 16:41:20.811",18.5974003,0,26.505,95,119.184,0,0,95,119.071,6.5,0.211,-2.688,-2.688,-2.688,76.603
"2017-05-22 16:41:21.735",19.5213873,0,26.506,95,119.498,42.4,1.817,95,119.224,60.2,2.17,-2.688,-2.688,-2.688,79.084
"2017-05-22 16:41:22.634",20.4203454,0,26.506,95,118.664,66.3,2.276,95,118.714,62.7,2.187,-2.688,-2.688,-2.688,81.238
"2017-05-22 16:41:23.449",21.2356775,0,26.506,95,119.161,0,0,95,119.124,11.7,0.405,-2.688,-2.688,-2.688,82.245
"2017-05-22 16:41:24.133",21.918831,0,26.507,95,119.607,37.8,1.393,95,119.311,42.4,1.535,-2.688,-2.688,-2.688,84.185
"2017-05-22 16:41:25.042",22.8282178,0,26.508,95,118.941,0,0,95,118.89,0,0,-2.688,-2.688,-2.688,85.9
"2017-05-22 16:41:25.964",23.7503415,0,26.507,95,118.085,0,0,95,117.918,0,0,-2.688,-2.688,-2.688,86.654
"2017-05-22 16:41:26.886",24.6717751,0,26.505,95,116.079,0,0,95,116.014,0,0,-2.688,-2.688,-2.688,87.911
"2017-05-22 16:41:27.662",25.4482149,0,26.505,95,113.703,0,0,95,113.614,0,0,-2.688,-2.688,-2.688,88.864
"2017-05-22 16:41:28.514",26.3000852,0,26.505,95,111.411,0,0,95,111.313,0,0,-2.688,-2.688,-2.688,89.223
"2017-05-22 16:41:29.208",26.9942052,0,26.505,95,109.114,37.8,1.535,95,108.759,35,1.34,-2.688,-2.688,-2.688,89.713
"2017-05-22 16:41:30.047",27.8333485,0,26.505,95,107.647,13.4,0.511,95,107.463,15.8,0.599,-2.688,-2.688,-2.688,90.025
"2017-05-22 16:41:31.093",28.8791863,0,26.505,95,106.816,10.9,0.423,95,106.353,16.8,0.741,-2.688,-2.688,-2.688,90.311
"2017-05-22 16:41:32.264",30.0498022,0,26.506,95,105.243,33.4,1.288,95,105.057,25.7,1.005,-2.688,-2.688,-2.688,90.528
"2017-05-22 16:41:33.084",30.8702694,0,26.509,95,104.583,33.1,1.27,95,104.491,36.7,1.411,-2.688,-2.688,-2.688,90.709
"2017-05-22 16:41:34.122",31.9077225,0,26.511,95,104.42,17.3,0.67,95,104.341,21.9,0.846,-2.688,-2.688,-2.688,90.916
"2017-05-22 16:41:35.172",32.9577843,0,26.514,95,104.335,31.1,1.323,95,104.263,32.9,1.27,-2.688,-2.688,-2.688,91.124
"2017-05-22 16:41:36.061",33.8469677,0,26.516,95,104.207,30.8,1.182,95,104.184,27.7,1.058,-2.688,-2.688,-2.688,91.311
"2017-05-22 16:41:37.227",35.0135528,0,26.517,95,104.305,16.4,0.635,95,104.292,25.4,0.988,-2.688,-2.688,-2.688,91.511
"2017-05-22 16:41:38.049",35.8349259,0,26.517,95,104.274,33.9,1.482,95,104.228,29.6,1.129,-2.688,-2.688,-2.688,91.693
"2017-05-22 16:41:38.962",36.7482028,0,26.517,95,104.198,24.6,0.935,95,104.214,25.9,1.041,-2.688,-2.688,-2.688,91.769
"2017-05-22 16:41:40.007",37.7929465,0,26.516,95,104.4,16.3,0.723,95,104.309,26,1.023,-2.688,-2.688,-2.688,91.938
"2017-05-22 16:41:40.796",38.5818766,0,26.514,95,104.261,37.1,1.429,95,104.247,35.9,1.252,-2.688,-2.688,-2.688,92.098
"2017-05-22 16:41:41.717",39.5030599,0,26.514,95,104.228,23.7,0.899,95,104.239,29.2,1.058,-2.688,-2.688,-2.688,92.229
"2017-05-22 16:41:42.883",40.668893,0,26.512,95,104.448,14.6,0.935,95,104.334,25.3,0.97,-2.688,-2.688,-2.688,92.37
"2017-05-22 16:41:43.798",41.5846376,0,26.509,95,104.225,37.4,1.429,95,104.262,34.2,1.305,-2.688,-2.688,-2.688,92.484
"2017-05-22 16:41:44.969",42.755505,0,26.505,95,104.34,9.9,0.37,95,104.304,22,0.846,-2.688,-2.688,-2.688,92.584
"2017-05-22 16:41:45.879",43.6649267,0,26.505,95,104.428,35.4,1.358,95,104.35,32.2,1.235,-2.688,-2.688,-2.688,92.701
"2017-05-22 16:41:47.062",44.8483421,0,26.505,95,104.209,28.4,1.076,95,104.258,34.4,1.323,-2.688,-2.688,-2.688,92.819
"2017-05-22 16:41:48.240",46.0262256,0,26.505,95,104.52,16.4,0.635,95,104.413,24.8,0.952,-2.688,-2.688,-2.688,92.919
"2017-05-22 16:41:49.055",46.8411716,0,26.506,95,104.24,47.2,1.499,95,104.297,32.5,1.235,-2.688,-2.688,-2.688,92.957
"2017-05-22 16:41:49.838",47.6240459,0,26.506,95,104.319,13.5,0.423,95,104.319,22.9,0.864,-2.688,-2.688,-2.688,93.015
"2017-05-22 16:41:50.887",48.6732101,0,26.507,95,104.589,14.1,0.617,95,104.451,22.6,0.864,-2.688,-2.688,-2.688,93.111
"2017-05-22 16:41:51.808",49.5944784,0,26.51,95,104.223,50.5,1.923,95,104.315,36.6,1.393,-2.688,-2.688,-2.688,93.175
"2017-05-22 16:41:52.990",50.7765621,0,26.512,95,104.45,0.7,0.07,95,104.385,20.6,0.794,-2.688,-2.688,-2.688,93.225
"2017-05-22 16:41:54.163",51.9492477,0,26.513,95,104.445,54.5,2.082,95,104.383,38.5,1.464,-2.688,-2.688,-2.688,93.332
"2017-05-22 16:41:55.072",52.8585599,0,26.512,95,104.262,17.6,0.476,95,104.319,26.3,1.005,-2.688,-2.688,-2.688,93.357
"2017-05-22 16:41:56.121",53.9075092,0,26.508,95,104.692,11.3,0.423,95,104.526,20.5,0.864,-2.688,-2.688,-2.688,93.437
"2017-05-22 16:41:57.032",54.8184226,0,26.509,95,104.29,52.1,2.311,95,104.348,39.9,1.552,-2.688,-2.688,-2.688,93.458
"2017-05-22 16:41:58.082",55.8686251,0,26.511,95,104.334,4.9,0.176,95,104.383,16.4,0.617,-2.688,-2.688,-2.688,93.489
"2017-05-22 16:41:59.136",56.9220051,0,26.514,95,104.781,25.3,1.005,95,104.542,30.5,1.164,-2.688,-2.688,-2.688,93.56
"2017-05-22 16:42:00.046",57.8321366,0,26.513,95,104.192,44.7,1.693,95,104.297,39.5,1.499,-2.688,-2.688,-2.688,93.561
"2017-05-22 16:42:00.841",58.627426,0,26.516,95,104.548,0,0,95,104.482,10.7,0.388,-2.688,-2.688,-2.688,93.562
"2017-05-22 16:42:02.013",59.7996374,0,26.516,95,104.807,22.7,0.899,95,104.569,31.1,1.199,-2.688,-2.688,-2.688,93.63
"2017-05-22 16:42:02.933",60.7187214,0,26.516,95,104.184,45.8,1.729,95,104.302,33.6,1.305,-2.688,-2.688,-2.688,93.63
"2017-05-22 16:42:04.232",62.018574,0,26.517,95,104.681,0,0,95,104.599,12.2,0.458,-2.688,-2.688,-2.688,93.696
"2017-05-22 16:42:05.899",63.6848171,0,26.517,95,104.419,41.8,2.505,95,104.371,23.7,1.693,-2.688,-2.688,-2.688,93.717
"2017-05-22 16:42:06.943",64.7291612,0,26.517,95,104.8,0,3.228,95,104.614,52.4,2.011,-2.688,-2.688,-2.688,93.749
"2017-05-22 16:42:07.861",65.6475429,0,26.517,95,104.961,0,0,95,104.773,3.9,0.123,-2.688,-2.688,-2.688,93.803
"2017-05-22 16:42:08.781",66.5668251,0,26.517,95,104.543,52.9,2.082,95,104.364,54.5,2.064,-2.688,-2.688,-2.688,93.816
"2017-05-22 16:42:09.761",67.5472904,0,26.517,95,104.122,22.5,0.864,95,104.171,23.2,0.882,-2.688,-2.688,-2.688,93.766
"2017-05-22 16:42:10.649",68.4352024,0,26.517,95,104.764,0,0,95,104.566,12.9,0.494,-2.688,-2.688,-2.688,93.827
"2017-05-22 16:42:11.342",69.1285409,0,26.517,95,104.505,55.9,2.152,95,104.307,50,1.905,-2.688,-2.688,-2.688,93.845
"2017-05-22 16:42:12.162",69.9483366,0,26.517,95,104.075,49.5,1.887,95,104.148,25.8,0.988,-2.688,-2.688,-2.688,93.806
"2017-05-22 16:42:13.086",70.8717443,0,26.517,95,104.584,0,0,95,104.506,12.2,0.458,-2.688,-2.688,-2.688,93.837
"2017-05-22 16:42:13.872",71.6581152,0,26.52,95,104.809,26.4,1.041,95,104.444,42.9,1.658,-2.688,-2.688,-2.688,93.866
"2017-05-22 16:42:14.792",72.5783984,0,26.523,95,104.243,61.7,2.029,95,104.197,39.9,1.517,-2.688,-2.688,-2.688,93.843
"2017-05-22 16:42:15.832",73.6181797,0,26.528,95,104.341,0,0,95,104.457,8.5,0.317,-2.688,-2.688,-2.688,93.838
"2017-05-22 16:42:17.067",74.8536389,0,26.528,95,104.772,33,1.305,95,104.458,36.8,1.429,-2.688,-2.688,-2.688,93.88
"2017-05-22 16:42:18.068",75.8539253,0,26.529,60,104.136,0,0,60,104.311,0,0,-2.688,-2.688,-2.688,93.852
"2017-05-22 16:42:18.851",76.6372336,0,26.529,60,104.425,0,0,60,104.244,0,0,-2.688,-2.688,-2.688,93.851
"2017-05-22 16:42:19.724",77.5106148,0,26.529,60,103.884,0,0,60,103.492,0,0,-2.688,-2.688,-2.688,93.782
"2017-05-22 16:42:20.602",78.3884341,0,26.529,60,102.51,0,0,60,102.072,0,0,-2.688,-2.688,-2.688,93.53
"2017-05-22 16:42:21.284",79.0703786,0,26.529,60,100.944,0,0,60,100.342,0,0,-2.688,-2.688,-2.688,93.335
"2017-05-22 16:42:22.096",79.8818259,0,26.529,60,99.48,0,0,60,98.894,0,0,-2.688,-2.688,-2.688,92.842
"2017-05-22 16:42:22.887",80.6736524,0,26.529,60,97.77,0,0,60,97.209,0,0,-2.688,-2.688,-2.688,92.543
"2017-05-22 16:42:23.809",81.5956238,0,26.529,60,96.064,0,0,60,95.538,0,0,-2.688,-2.688,-2.688,91.879
"2017-05-22 16:42:24.687",82.4728959,0,26.529,60,94.195,0,0,60,93.674,0,0,-2.688,-2.688,-2.688,91.125
"2017-05-22 16:42:25.539",83.3248223,0,26.529,60,92.368,0,0,60,91.878,0,0,-2.688,-2.688,-2.688,90.714
"2017-05-22 16:42:26.226",84.0124497,0,26.529,60,90.609,0,0,60,90.32,0,0,-2.688,-2.688,-2.688,89.853
"2017-05-22 16:42:27.079",84.8655359,0,26.529,60,89.282,0,0,60,88.994,0,0,-2.688,-2.688,-2.688,89.394
"2017-05-22 16:42:27.867",85.6531528,0,26.529,60,87.824,0,0,60,87.363,0,0,-2.688,-2.688,-2.688,88.43
"2017-05-22 16:42:28.782",86.5680206,0,26.529,60,86.413,0,0,60,86.127,0,0,-2.688,-2.688,-2.688,87.413
"2017-05-22 16:42:29.667",87.4527536,0,26.529,60,84.874,0,0,60,84.439,0,0,-2.688,-2.688,-2.688,86.351
"2017-05-22 16:42:30.349",88.1347485,0,26.529,60,83.398,0,0,60,83.128,0,0,-2.688,-2.688,-2.688,85.807
"2017-05-22 16:42:31.159",88.9447349,0,26.529,60,82.284,0,0,60,82.019,0,0,-2.688,-2.688,-2.688,84.719
"2017-05-22 16:42:32.074",89.8602231,0,26.529,60,81.056,0,0,60,80.635,0,0,-2.688,-2.688,-2.688,84.164
"2017-05-22 16:42:33.005",90.7916735,0,26.529,60,79.716,0,0,60,79.319,0,0,-2.688,-2.688,-2.688,83.049
"2017-05-22 16:42:33.799",91.5854955,0,26.529,60,78.431,0,0,60,78.04,0,0,-2.688,-2.688,-2.688,81.926
"2017-05-22 16:42:34.694",92.4804827,0,26.529,60,77.324,0,0,60,76.943,0,0,-2.688,-2.688,-2.688,80.81
"2017-05-22 16:42:35.371",93.1575127,0,26.529,60,76.116,0,0,60,75.753,0,0,-2.688,-2.688,-2.688,80.25
"2017-05-22 16:42:36.191",93.9771,0,26.529,60,75.215,0,0,60,74.974,0,0,-2.688,-2.688,-2.688,79.136
"2017-05-22 16:42:37.084",94.8697607,0,26.529,60,74.082,0,0,60,73.846,0,0,-2.688,-2.688,-2.688,78.582
"2017-05-22 16:42:37.873",95.6596229,0,26.529,60,73.113,5.1,0.211,60,72.774,6.7,0.388,-2.688,-2.688,-2.688,77.488
"2017-05-22 16:42:38.789",96.5748317,0,26.529,60,72.214,8.3,0.37,60,72.032,6.6,0.282,-2.688,-2.688,-2.688,76.407
"2017-05-22 16:42:39.657",97.4427602,0,26.529,60,71.491,4.8,0.194,60,71.342,6.1,0.247,-2.688,-2.688,-2.688,75.378
"2017-05-22 16:42:40.471",98.257428,0,26.529,60,70.978,6.4,0.282,60,70.822,7.1,0.335,-2.688,-2.688,-2.688,74.891
"2017-05-22 16:42:41.153",98.9395755,0,26.529,60,70.554,8.9,0.388,60,70.425,9.3,0.335,-2.688,-2.688,-2.688,73.969
"2017-05-22 16:42:42.075",99.8612085,0,26.529,60,70.27,7.8,0.317,60,70.123,8.4,0.352,-2.688,-2.688,-2.688,73.533
"2017-05-22 16:42:42.858",100.6441288,0,26.529,60,70.023,6.4,0.282,60,69.892,8.4,0.352,-2.688,-2.688,-2.688,72.725
"2017-05-22 16:42:43.688",101.4737779,0,26.53,60,69.81,11.8,0.529,60,69.682,15.4,0.688,-2.688,-2.688,-2.688,71.982
"2017-05-22 16:42:44.657",102.4429398,0,26.531,60,69.628,11.8,0.529,60,69.61,7.8,0.335,-2.688,-2.688,-2.688,71.302
"2017-05-22 16:42:45.334",103.1203916,0,26.532,60,69.715,0.3,0,60,69.653,8.7,0.37,-2.688,-2.688,-2.688,70.993
"2017-05-22 16:42:46.149",103.9352379,0,26.534,60,69.675,16.1,0.723,60,69.59,15.6,0.688,-2.688,-2.688,-2.688,70.424
"2017-05-22 16:42:47.321",105.1075444,0,26.531,60,69.529,6.6,0.282,60,69.572,5.7,0.229,-2.688,-2.688,-2.688,69.893
"2017-05-22 16:42:48.140",105.9263637,0,26.529,60,69.767,0,0,60,69.654,8.7,0.37,-2.688,-2.688,-2.688,69.437
"2017-05-22 16:42:49.177",106.9635103,0,26.529,60,69.722,22.4,1.058,60,69.555,17.1,0.741,-2.688,-2.688,-2.688,69.014
"2017-05-22 16:42:50.350",108.1362209,0,26.529,60,69.614,0,0,60,69.629,4.7,0.194,-2.688,-2.688,-2.688,68.623
"2017-05-22 16:42:51.159",108.9456847,0,26.529,60,69.87,0,0,60,69.664,12.5,0.546,-2.688,-2.688,-2.688,68.292
"2017-05-22 16:42:52.199",109.9853383,0,26.529,60,69.665,26.3,1.182,60,69.538,16.8,0.652,-2.688,-2.688,-2.688,67.974
"2017-05-22 16:42:53.093",110.879334,0,26.529,60,69.616,0,0,60,69.635,3.9,0.141,-2.688,-2.688,-2.688,67.822
"2017-05-22 16:42:54.147",111.9336428,0,26.529,60,69.903,0,0,60,69.663,16.5,0.723,-2.688,-2.688,-2.688,67.537
"2017-05-22 16:42:55.186",112.9720998,0,26.529,60,69.669,28.5,1.288,60,69.552,11.6,0.494,-2.688,-2.688,-2.688,67.297
"2017-05-22 16:42:56.097",113.8832717,0,26.529,60,69.693,0,0,60,69.68,4.5,0.176,-2.688,-2.688,-2.688,67.165
"2017-05-22 16:42:57.049",114.8354186,0,26.529,60,69.925,0,0,60,69.654,16,0.705,-2.688,-2.688,-2.688,66.958
"2017-05-22 16:42:58.419",116.204983,0,26.529,95,69.636,100,4.164,60,69.601,7.2,0.299,-2.688,-2.688,-2.688,66.664
"2017-05-22 16:42:59.578",117.3643849,0,26.529,95,72.077,100,3.917,60,69.854,100,4.375,-2.688,-2.688,-2.688,66.554
"2017-05-22 16:43:00.975",118.7614081,0,26.536,95,77.774,100,3.793,60,71.623,100,3.917,-2.688,-2.688,-2.688,66.856
"2017-05-22 16:43:02.089",119.8747392,0,26.539,95,84.935,100,3.687,95,78.881,100,3.811,-2.688,-2.688,-2.688,67.678
"2017-05-22 16:43:03.003",120.7890852,0,26.541,95,91.365,100,3.564,95,85.471,100,3.652,-2.688,-2.688,-2.688,69.008
"2017-05-22 16:43:03.792",121.5782512,0,26.54,95,96.69,100,3.493,95,91.723,100,3.564,-2.688,-2.688,-2.688,70.813
"2017-05-22 16:43:04.674",122.4606231,0,26.54,95,101.466,35.6,1.252,95,97.294,100,3.493,-2.688,-2.688,-2.688,73.119
"2017-05-22 16:43:05.357",123.1433261,0,26.539,95,106.344,0,0,95,103.237,0,0,-2.688,-2.688,-2.688,74.431
"2017-05-22 16:43:06.183",123.96881,0,26.54,95,108.265,0,0,95,106.972,0,0,-2.688,-2.688,-2.688,77.155
"2017-05-22 16:43:07.126",124.9120507,0,26.54,95,109.059,0,0,95,108.815,0,0,-2.688,-2.688,-2.688,78.438
"2017-05-22 16:43:07.925",125.7111292,0,26.539,95,108.313,26.2,1.005,95,108.461,22.2,0.846,-2.688,-2.688,-2.688,80.605
"2017-05-22 16:43:08.851",126.6371585,0,26.538,95,107.195,37.2,1.235,95,107.331,38.4,1.464,-2.688,-2.688,-2.688,82.252
"2017-05-22 16:43:09.724",127.5105286,0,26.537,95,106.5,28.6,1.093,95,106.493,33.5,1.27,-2.688,-2.688,-2.688,83.558
"2017-05-22 16:43:10.586",128.3725404,0,26.537,95,106.274,27.8,1.058,95,106.231,30.7,1.164,-2.688,-2.688,-2.688,84.149
"2017-05-22 16:43:11.268",129.0543934,0,26.536,95,106.227,23.8,0.899,95,106.191,27.2,1.023,-2.688,-2.688,-2.688,85.238
"2017-05-22 16:43:12.115",129.901519,0,26.534,95,106.229,26.6,1.005,95,106.19,28,1.093,-2.688,-2.688,-2.688,85.746
"2017-05-22 16:43:12.898",130.6845307,0,26.532,95,106.219,29.9,1.146,95,106.175,30.1,1.076,-2.688,-2.688,-2.688,86.684
"2017-05-22 16:43:13.819",131.604807,0,26.53,95,106.213,26.9,1.023,95,106.173,29.2,1.164,-2.688,-2.688,-2.688,87.533
"2017-05-22 16:43:14.777",132.5636629,0,26.53,95,106.234,26.8,1.023,95,106.2,26.9,1.023,-2.688,-2.688,-2.688,88.304
"2017-05-22 16:43:15.656",133.4417735,0,26.529,95,106.263,24.3,0.917,95,106.212,29,1.093,-2.688,-2.688,-2.688,89.005
"2017-05-22 16:43:16.344",134.129722,0,26.528,95,106.242,24.2,0.917,95,106.208,29.2,1.093,-2.688,-2.688,-2.688,89.328
"2017-05-22 16:43:17.280",135.0661739,0,26.519,95,106.257,24.9,0.988,95,106.223,28.9,1.093,-2.688,-2.688,-2.688,89.924
"2017-05-22 16:43:18.117",135.902975,0,26.517,95,106.288,24.7,0.935,95,106.246,25.4,1.146,-2.688,-2.688,-2.688,90.203
"2017-05-22 16:43:18.905",136.6907248,0,26.517,95,106.292,24.1,0.917,95,106.244,28.4,1.111,-2.688,-2.688,-2.688,90.717
"2017-05-22 16:43:19.826",137.6120952,0,26.517,95,106.285,26.4,1.023,95,106.247,27.3,1.129,-2.688,-2.688,-2.688,91.184
"2017-05-22 16:43:20.871",138.6574268,0,26.517,95,106.308,25.1,0.97,95,106.269,26.8,1.005,-2.688,-2.688,-2.688,91.605
"2017-05-22 16:43:21.922",139.7083887,0,26.517,95,106.321,25.5,0.988,95,106.282,25.3,1.041,-2.688,-2.688,-2.688,91.987
"2017-05-22 16:43:22.851",140.6374769,0,26.517,95,106.312,28.3,1.093,95,106.284,29,1.093,-2.688,-2.688,-2.688,92.329
"2017-05-22 16:43:24.002",141.7880948,0,26.517,95,106.334,28.2,0.829,95,106.305,26.9,1.023,-2.688,-2.688,-2.688,92.642
"2017-05-22 16:43:24.922",142.7086103,0,26.517,95,106.342,29.9,1.164,95,106.304,27.6,1.041,-2.688,-2.688,-2.688,92.932
"2017-05-22 16:43:26.105",143.8913709,0,26.517,95,106.34,27.7,1.058,95,106.299,26.2,0.988,-2.688,-2.688,-2.688,93.19
"2017-05-22 16:43:27.020",144.8065764,0,26.517,95,106.376,25,0.97,95,106.334,24.4,0.917,-2.688,-2.688,-2.688,93.425
"2017-05-22 16:43:28.197",145.9834483,0,26.517,95,106.375,26.2,0.988,95,106.337,32.7,1.235,-2.688,-2.688,-2.688,93.737
"2017-05-22 16:43:29.114",146.9004614,0,26.517,95,106.371,25.1,0.97,95,106.337,27.7,1.041,-2.688,-2.688,-2.688,93.83
"2017-05-22 16:43:30.164",147.9506598,0,26.516,95,106.401,25.2,0.988,95,106.365,26.6,1.005,-2.688,-2.688,-2.688,94.09
"2017-05-22 16:43:31.217",149.0033572,0,26.515,95,106.398,27.1,1.041,95,106.359,29.5,1.129,-2.688,-2.688,-2.688,94.24
"2017-05-22 16:43:32.154",149.9405544,0,26.516,95,106.394,0,0,95,106.351,0,0,-2.688,-2.688,-2.688,94.311
"2017-05-22 16:43:33.070",150.8564647,0,26.517,95,106.16,0,0,95,105.893,0,0,-2.688,-2.688,-2.688,94.386
"2017-05-22 16:43:33.859",151.6448607,0,26.517,95,105.073,0,0,95,104.653,0,0,-2.688,-2.688,-2.688,94.198
"2017-05-22 16:43:34.732",152.5183809,0,26.517,95,103.638,0,0,95,103.184,0,0,-2.688,-2.688,-2.688,93.918
"2017-05-22 16:43:35.414",153.1999931,0,26.516,95,101.784,0,0,95,101.541,0,0,-2.688,-2.688,-2.688,93.735
"2017-05-22 16:43:36.229",154.015342,0,26.514,95,100.286,0,0,95,100.05,0,0,-2.688,-2.688,-2.688,93.299
"2017-05-22 16:43:37.123",154.9090521,0,26.513,95,98.343,0,0,95,98.123,0,0,-2.688,-2.688,-2.688,93.046
"2017-05-22 16:43:38.295",156.0811047,0,26.513,95,96.667,14.5,0.599,95,96.45,20.4,0.829,-2.688,-2.688,-2.688,92.143
"2017-05-22 16:43:39.264",157.0504221,0,26.511,95,94.643,9.9,0.405,95,94.374,9.7,0.388,-2.688,-2.688,-2.688,91.48
"2017-05-22 16:43:40.259",158.0457078,0,26.509,95,93.617,14.7,0.617,95,93.448,11.9,0.794,-2.688,-2.688,-2.688,90.825
"2017-05-22 16:43:41.386",159.1721437,0,26.506,95,92.626,17.2,0.705,95,92.495,17.8,0.723,-2.688,-2.688,-2.688,90.16
"2017-05-22 16:43:42.273",160.0596286,0,26.505,95,92.025,12.6,0.511,95,91.888,11.7,0.458,-2.688,-2.688,-2.688,89.506
"2017-05-22 16:43:43.258",161.0445919,0,26.505,95,91.584,19.5,0.811,95,91.431,29,1.182,-2.688,-2.688,-2.688,88.878
"2017-05-22 16:43:44.136",161.9225479,0,26.505,95,91.269,23,0.952,95,91.257,18.8,0.794,-2.688,-2.688,-2.688,88.578
"2017-05-22 16:43:45.319",163.105453,0,26.505,95,91.473,4.5,0.158,95,91.416,13.3,0.529,-2.688,-2.688,-2.688,87.804
"2017-05-22 16:43:46.401",164.1871927,0,26.508,95,91.375,28.3,1.235,95,91.293,26,1.058,-2.688,-2.688,-2.688,87.361
"2017-05-22 16:43:47.263",165.0493419,0,26.509,95,91.182,25.1,1.023,95,91.266,19.6,0.794,-2.688,-2.688,-2.688,86.931
"2017-05-22 16:43:48.258",166.0443987,0,26.506,95,91.545,0,0,95,91.417,14.9,0.599,-2.688,-2.688,-2.688,86.572
"2017-05-22 16:43:49.270",167.0566842,0,26.506,95,91.436,28.5,1.182,95,91.347,23.8,0.97,-2.688,-2.688,-2.688,86.234
"2017-05-22 16:43:50.268",168.0537538,0,26.506,95,91.156,23,0.935,95,91.27,19.3,0.776,-2.688,-2.688,-2.688,85.899
"2017-05-22 16:43:51.387",169.1727492,0,26.505,95,91.624,0,0,95,91.462,13.4,0.546,-2.688,-2.688,-2.688,85.627
"2017-05-22 16:43:52.201",169.987356,0,26.505,95,91.441,35.2,1.446,95,91.368,26.2,1.076,-2.688,-2.688,-2.688,85.366
"2017-05-22 16:43:53.386",171.172286,0,26.505,95,91.14,26.4,1.076,95,91.259,21.7,0.882,-2.688,-2.688,-2.688,85.078
"2017-05-22 16:43:54.808",172.5941383,0,26.505,60,91.621,0,0,95,91.563,100,3.899,-2.688,-2.688,-2.688,84.752
"2017-05-22 16:43:55.804",173.5904366,0,26.511,60,90.967,0,2.152,60,92.635,0,0,-2.688,-2.688,-2.688,84.624
"2017-05-22 16:43:56.661",174.4468586,0,26.506,60,90.418,0,0,60,94.426,0,0,-2.688,-2.688,-2.688,84.637
