Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/30 9:01:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-30 09:01:46.751",18.3559162,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,27.15,-2.688
"2018-11-30 09:01:47.598",19.2026527,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,27.15,-2.688
"2018-11-30 09:01:48.237",19.8419956,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,27.151,-2.688
"2018-11-30 09:01:48.908",20.5131508,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,27.151,-2.688
"2018-11-30 09:01:49.563",21.1674451,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,27.152,-2.688
"2018-11-30 09:01:50.186",21.7907461,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.758,27.152,-2.688
"2018-11-30 09:01:50.857",22.4619414,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,27.153,-2.688
"2018-11-30 09:01:51.465",23.0693163,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,27.153,-2.688
"2018-11-30 09:01:52.263",23.8673683,25,27.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,27.154,-2.688
"2018-11-30 09:01:52.837",24.441643,25,27.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,27.154,-2.688
"2018-11-30 09:01:53.669",25.2734193,25,27.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,27.155,-2.688
"2018-11-30 09:01:54.323",25.9276702,25,27.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,27.155,-2.688
"2018-11-30 09:01:54.994",26.5990354,25,27.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,27.155,-2.688
"2018-11-30 09:01:55.586",27.1902963,25,27.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,27.156,-2.688
"2018-11-30 09:01:56.224",27.8285869,25,27.033,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,27.156,-2.688
"2018-11-30 09:01:56.895",28.4999883,25,27.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,27.157,-2.688
"2018-11-30 09:01:57.471",29.0752923,25,27.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,27.157,-2.688
"2018-11-30 09:01:58.269",29.8741171,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,27.158,-2.688
"2018-11-30 09:01:58.845",30.4495824,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,27.158,-2.688
"2018-11-30 09:01:59.660",31.2644057,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,27.159,-2.688
"2018-11-30 09:02:00.314",31.9186502,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,27.159,-2.688
"2018-11-30 09:02:00.985",32.589856,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,27.16,-2.688
"2018-11-30 09:02:01.575",33.1802765,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,27.16,-2.688
"2018-11-30 09:02:02.215",33.8195669,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.768,27.161,-2.688
"2018-11-30 09:02:02.886",34.4907723,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.769,27.161,-2.688
"2018-11-30 09:02:03.476",35.0811932,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.769,27.161,-2.688
"2018-11-30 09:02:04.532",36.1363861,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.77,27.162,-2.688
"2018-11-30 09:02:05.026",36.6310505,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.77,27.162,-2.688
"2018-11-30 09:02:05.713",37.3182272,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.771,27.163,-2.688
"2018-11-30 09:02:06.369",37.973461,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.771,27.163,-2.688
"2018-11-30 09:02:07.136",38.7404089,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.772,27.164,-2.688
"2018-11-30 09:02:07.710",39.3149049,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.773,27.164,-2.688
"2018-11-30 09:02:08.461",40.0658664,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.773,27.165,-2.688
"2018-11-30 09:02:09.132",40.7370696,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.773,27.165,-2.688
"2018-11-30 09:02:09.708",41.312531,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,27.166,-2.688
"2018-11-30 09:02:10.410",42.0146532,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,27.166,-2.688
"2018-11-30 09:02:10.890",42.4943741,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.775,27.166,-2.688
"2018-11-30 09:02:11.736",43.3411317,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.775,27.167,-2.688
"2018-11-30 09:02:12.392",43.9963635,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.776,27.167,-2.688
"2018-11-30 09:02:13.159",44.7633209,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.776,27.168,-2.688
"2018-11-30 09:02:13.733",45.337795,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.777,27.169,-2.688
"2018-11-30 09:02:14.516",46.120707,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.777,27.169,-2.688
"2018-11-30 09:02:15.187",46.79188,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.17,-2.688
"2018-11-30 09:02:15.762",47.3663767,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.17,-2.688
"2018-11-30 09:02:16.608",48.2131037,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,27.171,-2.688
"2018-11-30 09:02:17.184",48.7885403,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.171,-2.688
"2018-11-30 09:02:17.855",49.4597472,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.171,-2.688
"2018-11-30 09:02:18.509",50.1140265,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.781,27.172,-2.688
"2018-11-30 09:02:19.356",50.9607316,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.781,27.172,-2.688
"2018-11-30 09:02:19.836",51.4404491,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,27.173,-2.688
"2018-11-30 09:02:20.682",52.2871885,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,27.174,-2.688
"2018-11-30 09:02:21.257",52.8616483,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,27.174,-2.688
"2018-11-30 09:02:21.928",53.5328549,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,27.174,-2.688
"2018-11-30 09:02:22.663",54.2678892,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.784,27.175,-2.688
"2018-11-30 09:02:23.270",54.8752774,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.785,27.175,-2.688
"2018-11-30 09:02:23.941",55.5454725,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.785,27.175,-2.688
"2018-11-30 09:02:24.660",56.264582,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.785,27.176,-2.688
"2018-11-30 09:02:25.363",56.9678633,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.786,27.177,-2.688
"2018-11-30 09:02:25.843",57.4473909,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.787,27.177,-2.688
"2018-11-30 09:02:26.689",58.2941221,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.787,27.178,-2.688
"2018-11-30 09:02:27.312",58.9164579,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.787,27.178,-2.688
"2018-11-30 09:02:27.983",59.5876638,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.788,27.178,-2.688
"2018-11-30 09:02:28.670",60.2748273,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.788,27.179,-2.688
"2018-11-30 09:02:29.292",60.8971624,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.789,27.18,-2.688
"2018-11-30 09:02:29.964",61.5685483,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.79,27.18,-2.688
"2018-11-30 09:02:30.667",62.2715725,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.79,27.18,-2.688
"2018-11-30 09:02:31.369",62.9736422,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.791,27.181,-2.688
"2018-11-30 09:02:31.849",63.4533499,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.791,27.181,-2.688
"2018-11-30 09:02:32.695",64.3000931,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.791,27.182,-2.688
"2018-11-30 09:02:33.271",64.8755244,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.792,27.182,-2.688
"2018-11-30 09:02:33.941",65.5457315,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.792,27.182,-2.688
"2018-11-30 09:02:34.676",66.2808123,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.793,27.183,-2.688
"2018-11-30 09:02:35.251",66.8562273,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.794,27.184,-2.688
"2018-11-30 09:02:35.955",67.5593478,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.794,27.184,-2.688
"2018-11-30 09:02:36.674",68.2784241,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.794,27.184,-2.688
"2018-11-30 09:02:37.392",68.9965051,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.795,27.185,-2.688
"2018-11-30 09:02:37.871",69.4762215,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.795,27.185,-2.688
"2018-11-30 09:02:38.718",70.3229806,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.796,27.186,-2.688
"2018-11-30 09:02:39.326",70.9303344,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.797,27.186,-2.688
"2018-11-30 09:02:39.996",71.6005714,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.797,27.187,-2.688
"2018-11-30 09:02:40.699",72.3036937,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.798,27.187,-2.688
"2018-11-30 09:02:41.354",72.9589098,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.798,27.188,-2.688
"2018-11-30 09:02:42.025",73.6301167,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.799,27.188,-2.688
"2018-11-30 09:02:42.680",74.2843646,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.799,27.189,-2.688
"2018-11-30 09:02:43.383",74.9874843,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.8,27.189,-2.688
"2018-11-30 09:02:43.861",75.4662046,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.8,27.189,-2.688
"2018-11-30 09:02:44.709",76.313939,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.801,27.19,-2.688
"2018-11-30 09:02:45.363",76.9681884,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.801,27.19,-2.688
"2018-11-30 09:02:46.035",77.6394275,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.802,27.191,-2.688
"2018-11-30 09:02:46.690",78.294642,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.802,27.192,-2.688
"2018-11-30 09:02:47.296",78.9010202,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.803,27.192,-2.688
"2018-11-30 09:02:47.967",79.5722551,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.804,27.192,-2.688
"2018-11-30 09:02:48.687",80.2913023,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.804,27.193,-2.688
"2018-11-30 09:02:49.390",80.9945859,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.805,27.193,-2.688
"2018-11-30 09:02:49.932",81.5370045,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.805,27.194,-2.688
"2018-11-30 09:02:50.779",82.3837398,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.805,27.195,-2.688
"2018-11-30 09:02:51.434",83.0389668,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.806,27.195,-2.688
"2018-11-30 09:02:52.201",83.8059041,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.807,27.196,-2.688
"2018-11-30 09:02:52.777",84.3813663,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.808,27.196,-2.688
"2018-11-30 09:02:53.528",85.1323871,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.808,27.196,-2.688
"2018-11-30 09:02:54.198",85.802595,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.808,27.197,-2.688
"2018-11-30 09:02:54.821",86.4258982,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.809,27.197,-2.688
"2018-11-30 09:02:55.668",87.27266,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.81,27.198,-2.688
"2018-11-30 09:02:56.243",87.8480954,25,27.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.81,27.199,-2.688
"2018-11-30 09:02:56.914",88.5183029,25,27.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.811,27.199,-2.688
"2018-11-30 09:02:57.585",89.1895091,25,27.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.811,27.199,-2.688
"2018-11-30 09:02:58.384",89.9883732,25,27.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.812,27.2,-2.688
"2018-11-30 09:02:58.862",90.4672097,25,27.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.812,27.201,-2.688
"2018-11-30 09:02:59.725",91.3297853,25,27.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.813,27.201,-2.688
"2018-11-30 09:03:00.364",91.9690758,25,27.045,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.814,27.202,-2.688
"2018-11-30 09:03:01.036",92.6402857,25,27.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.814,27.202,-2.688
"2018-11-30 09:03:01.706",93.3104887,25,27.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.815,27.203,-2.688
"2018-11-30 09:03:02.313",93.9178973,25,27.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.815,27.203,-2.688
"2018-11-30 09:03:02.984",94.5890703,25,27.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.816,27.204,-2.688
"2018-11-30 09:03:03.703",95.3082251,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.816,27.204,-2.688
"2018-11-30 09:03:04.437",96.0421849,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.817,27.205,-2.688
"2018-11-30 09:03:04.917",96.521902,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.817,27.205,-2.688
"2018-11-30 09:03:05.764",97.368672,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.818,27.206,-2.688
"2018-11-30 09:03:06.419",98.0238881,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.819,27.206,-2.688
"2018-11-30 09:03:07.185",98.7898697,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.819,27.207,-2.688
"2018-11-30 09:03:07.761",99.3654101,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.82,27.208,-2.688
"2018-11-30 09:03:08.512",100.1165068,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.82,27.208,-2.688
"2018-11-30 09:03:09.182",100.7864983,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.821,27.209,-2.688
"2018-11-30 09:03:09.757",101.3619602,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.821,27.209,-2.688
"2018-11-30 09:03:10.588",102.1927389,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.822,27.21,-2.688
"2018-11-30 09:03:11.068",102.672459,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.822,27.21,-2.688
"2018-11-30 09:03:11.819",103.423447,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.823,27.211,-2.688
"2018-11-30 09:03:12.474",104.0787015,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.823,27.211,-2.688
"2018-11-30 09:03:13.241",104.8456456,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.824,27.212,-2.688
"2018-11-30 09:03:13.816",105.4202927,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.825,27.212,-2.688
"2018-11-30 09:03:14.566",106.1711012,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.825,27.213,-2.688
"2018-11-30 09:03:15.238",106.8423052,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.826,27.213,-2.688
"2018-11-30 09:03:15.812",107.416922,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.826,27.214,-2.688
"2018-11-30 09:03:16.515",108.1198896,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.827,27.214,-2.688
"2018-11-30 09:03:16.994",108.5987692,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.827,27.214,-2.688
"2018-11-30 09:03:17.825",109.4293875,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.828,27.215,-2.688
"2018-11-30 09:03:18.480",110.0846677,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.828,27.215,-2.688
"2018-11-30 09:03:19.247",110.8515846,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.829,27.216,-2.688
"2018-11-30 09:03:19.822",111.4270453,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.829,27.217,-2.688
"2018-11-30 09:03:20.573",112.1780378,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.83,27.217,-2.688
"2018-11-30 09:03:21.243",112.8482472,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.83,27.218,-2.688
"2018-11-30 09:03:21.819",113.4238593,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.831,27.218,-2.688
"2018-11-30 09:03:22.522",114.1269348,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.831,27.218,-2.688
"2018-11-30 09:03:23.001",114.6055494,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.832,27.219,-2.688
"2018-11-30 09:03:23.832",115.4363251,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.833,27.219,-2.688
"2018-11-30 09:03:24.487",116.0915732,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.833,27.22,-2.688
"2018-11-30 09:03:25.254",116.858523,25,27.051,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.833,27.22,-2.688
"2018-11-30 09:03:25.829",117.4340415,25,27.051,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.834,27.221,-2.688
"2018-11-30 09:03:26.580",118.1849811,25,27.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.835,27.221,-2.688
"2018-11-30 09:03:27.250",118.8551848,25,27.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.835,27.222,-2.688
"2018-11-30 09:03:27.826",119.4306773,25,27.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.836,27.222,-2.688
"2018-11-30 09:03:28.657",120.2614228,25,27.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.836,27.222,-2.688
"2018-11-30 09:03:29.232",120.836885,25,27.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.836,27.223,-2.688
"2018-11-30 09:03:29.902",121.5070974,25,27.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.837,27.223,-2.688
"2018-11-30 09:03:30.558",122.1625487,25,27.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.838,27.224,-2.688
"2018-11-30 09:03:31.325",122.9292885,25,27.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.838,27.224,-2.688
"2018-11-30 09:03:31.899",123.5037528,25,27.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.839,27.225,-2.688
"2018-11-30 09:03:32.747",124.3514891,25,27.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.839,27.225,-2.688
"2018-11-30 09:03:33.353",124.9578967,25,27.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.84,27.226,-2.688
"2018-11-30 09:03:34.023",125.628105,25,27.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.84,27.226,-2.688
"2018-11-30 09:03:34.743",126.3481479,25,27.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.841,27.226,-2.688
"2018-11-30 09:03:35.350",126.9546261,25,27.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.842,27.227,-2.688
"2018-11-30 09:03:36.021",127.6257666,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.842,27.227,-2.688
"2018-11-30 09:03:36.740",128.3448233,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.842,27.228,-2.688
"2018-11-30 09:03:37.443",129.0479404,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.843,27.228,-2.688
"2018-11-30 09:03:37.922",129.5268143,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.843,27.228,-2.688
"2018-11-30 09:03:38.769",130.3735466,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.844,27.229,-2.688
"2018-11-30 09:03:39.407",131.0117047,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.845,27.229,-2.688
"2018-11-30 09:03:40.078",131.6828818,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.845,27.23,-2.688
"2018-11-30 09:03:40.749",132.3540868,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.845,27.23,-2.688
"2018-11-30 09:03:41.373",132.9774475,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.846,27.231,-2.688
