Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 15:01:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 15:01:39.400",0,25,28.899,25,29.561,0,0,25,29.842,0,0,29.616,30.915,52.766,30.258
"2018-11-05 15:01:39.959",0.5585075,25,28.899,25,29.561,0,0,25,29.842,0,0,29.617,30.916,52.385,30.259
"2018-11-05 15:01:40.439",1.038238,25,28.899,25,29.561,0,0,25,29.843,0,0,29.617,30.918,52.076,30.261
"2018-11-05 15:01:40.998",1.5977374,25,28.899,25,29.561,0,0,25,29.842,0,0,29.617,30.919,51.777,30.264
"2018-11-05 15:01:41.477",2.0764465,25,28.899,25,29.561,0,0,25,29.843,0,0,29.618,30.921,51.486,30.264
"2018-11-05 15:01:42.036",2.6359504,25,28.899,25,29.56,0,0,25,29.843,0,0,29.618,30.922,51.147,30.267
"2018-11-05 15:01:42.515",3.1146698,25,28.899,25,29.561,0,0,25,29.843,0,0,29.619,30.923,50.926,30.269
"2018-11-05 15:01:43.043",3.6422628,25,28.899,25,29.56,0,0,25,29.842,0,0,29.619,30.925,50.604,30.271
"2018-11-05 15:01:43.521",4.1209863,25,28.899,25,29.56,0,0,25,29.842,0,0,29.619,30.926,50.395,30.272
"2018-11-05 15:01:44.049",4.6485681,25,28.899,25,29.559,0,0,25,29.841,0,0,29.619,30.927,50.086,30.274
"2018-11-05 15:01:44.528",5.1272882,25,28.899,25,29.558,0,0,25,29.841,0,0,29.619,30.928,49.838,30.276
"2018-11-05 15:01:45.054",5.6539078,25,28.899,25,29.557,0,0,25,29.839,0,0,29.619,30.929,49.593,30.277
"2018-11-05 15:01:45.534",6.1336232,25,28.899,25,29.555,0,0,25,29.839,0,0,29.62,30.93,49.355,30.279
"2018-11-05 15:01:46.046",6.6452291,25,28.899,25,29.554,0,0,25,29.836,0,0,29.619,30.931,49.12,30.281
"2018-11-05 15:01:46.524",7.1241055,25,28.899,25,29.552,0,0,25,29.836,0,0,29.619,30.932,48.937,30.283
"2018-11-05 15:01:47.051",7.6506308,25,28.899,25,29.55,0,0,25,29.832,0,0,29.619,30.933,48.669,30.284
"2018-11-05 15:01:47.531",8.1302828,25,28.897,25,29.548,0,0,25,29.832,0,0,29.619,30.934,48.449,30.286
"2018-11-05 15:01:48.057",8.657007,25,28.888,25,29.545,0,0,25,29.828,0,0,29.619,30.934,48.235,30.288
"2018-11-05 15:01:48.537",9.1365649,25,28.886,25,29.543,0,0,25,29.828,0,0,29.619,30.935,48.025,30.289
"2018-11-05 15:01:49.049",9.6481999,25,28.886,25,29.54,0,0,25,29.824,0,0,29.619,30.936,47.819,30.291
"2018-11-05 15:01:49.527",10.1269302,25,28.886,25,29.538,0,0,25,29.824,0,0,29.618,30.936,47.658,30.293
"2018-11-05 15:01:50.054",10.6536915,25,28.886,25,29.535,0,0,25,29.819,0,0,29.618,30.937,47.421,30.294
"2018-11-05 15:01:50.534",11.1332902,25,28.886,25,29.532,0,0,25,29.819,0,0,29.618,30.937,47.228,30.296
"2018-11-05 15:01:51.060",11.6598196,25,28.886,25,29.529,0,0,25,29.814,0,0,29.617,30.937,47.041,30.297
"2018-11-05 15:01:51.540",12.1395648,25,28.886,25,29.526,0,0,25,29.814,0,0,29.617,30.938,46.855,30.299
"2018-11-05 15:01:52.051",12.650334,25,28.883,25,29.523,0,0,25,29.808,0,0,29.617,30.938,46.674,30.301
"2018-11-05 15:01:52.530",13.1298969,25,28.875,25,29.52,0,0,25,29.808,0,0,29.617,30.938,46.531,30.302
