Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 9:57:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 09:57:08.664",0,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.394,-2.688
"2018-11-16 09:57:09.576",0.9115641,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.374,-2.688
"2018-11-16 09:57:10.343",1.6785116,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.846,-2.688
"2018-11-16 09:57:11.062",2.3976197,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.349,-2.688
"2018-11-16 09:57:11.941",3.2762394,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.425,-2.688
"2018-11-16 09:57:12.628",3.9634347,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.546,-2.688
"2018-11-16 09:57:13.395",4.7303784,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.515,-2.688
"2018-11-16 09:57:14.115",5.4504266,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.6,-2.688
"2018-11-16 09:57:15.105",6.4407775,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.652,-2.688
"2018-11-16 09:57:15.712",7.0481858,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.742,-2.688
"2018-11-16 09:57:16.400",7.7353485,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.81,-2.688
"2018-11-16 09:57:17.087",8.4225068,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.901,-2.688
"2018-11-16 09:57:18.126",9.4617008,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.008,-2.688
"2018-11-16 09:57:18.813",10.1488972,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.108,-2.688
"2018-11-16 09:57:19.612",10.9477262,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.196,-2.688
"2018-11-16 09:57:20.092",11.4274433,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.271,-2.688
"2018-11-16 09:57:21.131",12.4666649,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.385,-2.688
"2018-11-16 09:57:21.737",13.0730427,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.474,-2.688
"2018-11-16 09:57:22.617",13.9526906,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.575,-2.688
"2018-11-16 09:57:23.192",14.5281521,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.664,-2.688
"2018-11-16 09:57:24.311",15.6471607,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.791,-2.688
"2018-11-16 09:57:25.062",16.39816,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.893,-2.688
"2018-11-16 09:57:26.101",17.4364089,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.032,-2.688
