MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.5870018005371,-597047,-602274,-710845,-1136434,-1708060,-1492540,-1254613,-1827400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8050003051758,-586867,-598089,-704339,-1147759,-1709287,-1486864,-1243419,-1805829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0200004577637,-587653,-587566,-704752,-1138980,-1699953,-1483519,-1244300,-1792982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1590003967285,-583273,-596148,-706582,-1129300,-1695999,-1471880,-1237181,-1802050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4119987487793,-584282,-593843,-701874,-1130838,-1685575,-1465732,-1236698,-1818471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6030006408691,-576749,-594721,-695945,-1122557,-1678886,-1468523,-1232042,-1777658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.818000793457,-576678,-590129,-703565,-1114651,-1673347,-1462178,-1224280,-1779700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0349998474121,-581974,-589720,-691852,-1115807,-1670789,-1461038,-1224854,-1774522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2620010375977,-572180,-578578,-691750,-1115746,-1668608,-1453270,-1220071,-1766370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5040016174316,-574761,-587642,-696970,-1109905,-1667319,-1446660,-1220130,-1765072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6839981079102,-566895,-580961,-686255,-1114698,-1663113,-1444829,-1215706,-1776635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9119987487793,-571374,-585338,-690551,-1110178,-1657541,-1452020,-1216335,-1767164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0629997253418,-575519,-585235,-688086,-1107928,-1650650,-1437991,-1212929,-1756176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3190002441406,-570435,-578365,-689037,-1104203,-1652387,-1440500,-1214353,-1757636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4959983825684,-565440,-571982,-686729,-1106980,-1651062,-1454942,-1211314,-1753151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7130012512207,-572218,-585064,-689288,-1104901,-1654290,-1431808,-1208488,-1753599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9410018920898,-569497,-577289,-686922,-1104693,-1654288,-1430292,-1204355,-1762154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1459999084473,-565073,-580942,-686352,-1101220,-1642411,-1443424,-1210954,-1764326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.398998260498,-572791,-586621,-684344,-1095057,-1650902,-1426795,-1208919,-1739776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5909996032715,-571001,-576884,-689541,-1096806,-1632623,-1436959,-1208703,-1741284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7700004577637,-564601,-569765,-685963,-1104167,-1637595,-1437249,-1207701,-1744671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
