MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.9440002441406,-997065,-1010931,-907434,-1597706,-1625600,-1317580,-1213176,-1080992,-414648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0940017700195,-989451,-1006623,-905294,-1605410,-1608494,-1313360,-1207309,-1081466,-419247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2669982910156,-989171,-1005398,-899521,-1613458,-1628467,-1321339,-1217815,-1079593,-417231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4309997558594,-994753,-1003422,-907448,-1604922,-1641935,-1320564,-1215054,-1086376,-416128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6030006408691,-987627,-1008060,-912145,-1606803,-1617147,-1326404,-1224204,-1094158,-414680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7389984130859,-1000754,-1012966,-907761,-1633758,-1615302,-1322002,-1225583,-1090465,-417438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9230003356934,-988301,-1013684,-915441,-1621686,-1630225,-1331129,-1231892,-1090328,-417154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0820007324219,-1010562,-1022799,-915555,-1627348,-1619443,-1333082,-1226317,-1093551,-415659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2439994812012,-1003874,-1010758,-917347,-1619465,-1622510,-1340930,-1226621,-1097377,-412361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3950004577637,-1000063,-1018674,-911503,-1632196,-1626506,-1333706,-1229964,-1104361,-416409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5660018920898,-1002277,-1017189,-914759,-1633368,-1628749,-1331208,-1230025,-1099946,-415220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7480010986328,-1013736,-1031251,-912279,-1658220,-1629349,-1341809,-1237810,-1107997,-415817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9160003662109,-1005759,-1025773,-926227,-1642566,-1625773,-1343775,-1236924,-1104004,-413583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0530014038086,-1012924,-1024957,-919530,-1642949,-1632007,-1343688,-1241341,-1107391,-413636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2299995422363,-1024167,-1018860,-920184,-1649073,-1630417,-1340103,-1243352,-1107508,-415147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3779983520508,-1011945,-1021809,-935554,-1656335,-1641765,-1355778,-1241793,-1107325,-413034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5559997558594,-1013582,-1025627,-926304,-1662323,-1632752,-1349708,-1243380,-1112560,-413256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7150001525879,-1019913,-1038808,-932288,-1673051,-1628609,-1349627,-1246295,-1114520,-414270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8689994812012,-1022347,-1037030,-937610,-1663200,-1619030,-1355776,-1248730,-1114597,-413814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.068000793457,-1040715,-1051431,-933219,-1664782,-1640347,-1360371,-1252306,-1115650,-414403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1969985961914,-1038901,-1040355,-945146,-1669491,-1636033,-1359643,-1254564,-1122754,-415781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3950004577637,-1033863,-1042435,-941534,-1677022,-1628767,-1362033,-1256452,-1116851,-413935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5289993286133,-1029036,-1039899,-940420,-1675975,-1647611,-1358676,-1251788,-1120163,-414735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7299995422363,-1035448,-1041102,-950647,-1670657,-1625826,-1366276,-1256601,-1125601,-411763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8580017089844,-1044727,-1048964,-934822,-1694863,-1620268,-1367578,-1262431,-1119270,-415435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0349998474121,-1045249,-1055337,-946344,-1693579,-1642251,-1369621,-1264326,-1123857,-414281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1980018615723,-1052142,-1057899,-949733,-1696568,-1625468,-1373899,-1256569,-1126657,-418692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3569984436035,-1055074,-1053194,-949433,-1690923,-1637746,-1374032,-1261801,-1127363,-413208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5139999389648,-1044676,-1052898,-953058,-1696491,-1650532,-1368704,-1264083,-1130734,-412544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7120018005371,-1043363,-1059555,-958894,-1710114,-1642837,-1374682,-1267849,-1132359,-415758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8549995422363,-1056517,-1060733,-947449,-1720121,-1625044,-1375851,-1263176,-1130954,-412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0190010070801,-1051491,-1068674,-961115,-1695588,-1644058,-1377730,-1274177,-1128346,-417494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1839981079102,-1054729,-1070384,-957793,-1712161,-1638631,-1384535,-1267684,-1128920,-413218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3300018310547,-1057049,-1067701,-953233,-1711790,-1636088,-1379816,-1265359,-1133016,-415006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5169982910156,-1057059,-1062164,-959506,-1715736,-1648272,-1373956,-1267862,-1137210,-413469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.685001373291,-1051974,-1067767,-965696,-1721720,-1639326,-1388156,-1272372,-1138241,-411562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8199996948242,-1070916,-1080442,-962259,-1737084,-1630745,-1382874,-1277198,-1134895,-412310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9949989318848,-1057097,-1078747,-974241,-1722139,-1646122,-1384829,-1276774,-1140166,-415361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.189998626709,-1068548,-1081853,-965214,-1730755,-1646239,-1383199,-1264789,-1137501,-414202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3230018615723,-1084615,-1077295,-962398,-1730140,-1650115,-1376652,-1274650,-1136930,-412006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5139999389648,-1070324,-1075411,-982896,-1735479,-1643631,-1393955,-1273765,-1137547,-413910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6759986877441,-1068070,-1083974,-964183,-1736358,-1643129,-1392420,-1276024,-1136487,-415186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.798999786377,-1081638,-1089090,-970915,-1753721,-1639313,-1391714,-1277575,-1140237,-412628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-1078729,-1083694,-975682,-1745719,-1630208,-1388374,-1283018,-1141427,-414549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1660003662109,-1091820,-1102333,-971739,-1745217,-1647419,-1387237,-1280089,-1139195,-414076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2869987487793,-1085520,-1080789,-979588,-1740989,-1638194,-1386053,-1273847,-1141261,-413545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4860000610352,-1082558,-1090937,-983172,-1752782,-1640448,-1388230,-1279311,-1136845,-413508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6660003662109,-1083958,-1090493,-976755,-1750420,-1650210,-1382726,-1278852,-1137041,-414357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8209991455078,-1085215,-1095776,-985771,-1750019,-1631989,-1387323,-1274908,-1142138,-414509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9970016479492,-1093131,-1088678,-985759,-1775047,-1624739,-1386106,-1273818,-1133079,-414130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1580009460449,-1098158,-1106291,-986888,-1755141,-1639694,-1388023,-1277581,-1132774,-412695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2859992980957,-1092889,-1105404,-992943,-1766478,-1631432,-1386731,-1273477,-1137397,-415516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5089988708496,-1095666,-1103091,-988945,-1764379,-1637380,-1383879,-1273089,-1122994,-414608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6549987792969,-1100825,-1090814,-987955,-1773156,-1649264,-1376127,-1272879,-1134692,-410318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7249984741211,-1088491,-1100365,-991964,-1775304,-1627402,-1374241,-1265764,-1136040,-410828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9700012207031,-1107613,-1108220,-986343,-1785749,-1614382,-1376976,-1269288,-1129458,-422743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0989990234375,-1095435,-1105023,-1000209,-1774260,-1641973,-1382123,-1266959,-1129221,-415583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2070007324219,-1102317,-1104057,-996927,-1780853,-1624970,-1378853,-1263618,-1131742,-414553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5660018920898,-1107100,-1106463,-993272,-1786095,-1636331,-1375829,-1278108,-1124282,-413249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5849990844727,-1104199,-1110210,-985890,-1777962,-1633294,-1369477,-1256422,-1128552,-412608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8110008239746,-1094906,-1108728,-991869,-1791356,-1625351,-1372684,-1257796,-1125434,-413472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.060001373291,-1111546,-1122376,-997184,-1793584,-1627753,-1365563,-1256816,-1125509,-410466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1020011901855,-1100754,-1116918,-1001973,-1783963,-1631498,-1369465,-1254476,-1122629,-415759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.201000213623,-1111242,-1114581,-995129,-1786806,-1629954,-1360446,-1256849,-1115108,-415405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5229988098145,-1117927,-1114511,-996991,-1782127,-1629058,-1359100,-1249860,-1115367,-412929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5390014648438,-1108228,-1118135,-1007214,-1786406,-1623408,-1365256,-1249218,-1114941,-412023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7439994812012,-1105457,-1105791,-996365,-1793765,-1626472,-1355656,-1249194,-1119281,-414134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0400009155273,-1123426,-1130486,-1005355,-1806534,-1621955,-1359064,-1243828,-1108611,-412693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0369987487793,-1107265,-1124642,-1005710,-1796597,-1605677,-1344969,-1243275,-1103831,-415956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2200012207031,-1122764,-1136356,-1007260,-1798997,-1629543,-1348589,-1243611,-1103758,-414020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.560001373291,-1129503,-1114674,-1005265,-1795201,-1618136,-1347654,-1235037,-1105462,-416410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5260009765625,-1109831,-1125642,-1009370,-1797650,-1618227,-1335150,-1230691,-1100153,-413177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.757999420166,-1114391,-1121330,-1005660,-1799662,-1618985,-1340346,-1230295,-1096552,-414008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0519981384277,-1112172,-1126805,-1006132,-1799558,-1616562,-1341916,-1236815,-1108521,-414068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1059989929199,-1124697,-1128144,-1012176,-1809259,-1599348,-1339705,-1235240,-1095961,-415374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2029991149902,-1127685,-1131954,-1006590,-1809813,-1619622,-1345508,-1230842,-1099518,-413726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4129981994629,-1123392,-1138401,-1004859,-1801755,-1602314,-1340396,-1227039,-1099166,-414100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4879989624023,-1126920,-1123500,-1007630,-1790546,-1613562,-1339802,-1230309,-1091850,-411922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8779983520508,-1124663,-1116167,-1008277,-1797402,-1616840,-1337044,-1224972,-1094939,-413795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.935001373291,-1102019,-1129499,-1008626,-1802786,-1606546,-1333994,-1221244,-1096650,-412412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9850006103516,-1123245,-1134740,-1003761,-1802991,-1588377,-1329747,-1225835,-1094445,-413207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3779983520508,-1127960,-1136542,-1011745,-1803940,-1616235,-1337231,-1225212,-1093211,-411006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3959999084473,-1121501,-1128353,-1010865,-1801451,-1594202,-1329069,-1223691,-1097557,-415634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5040016174316,-1126002,-1131004,-1005312,-1806365,-1611439,-1333128,-1223222,-1090048,-413411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8619995117188,-1116072,-1127147,-1008069,-1790726,-1617391,-1324385,-1218839,-1085377,-416225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8330001831055,-1110208,-1124554,-1009725,-1804719,-1604674,-1331320,-1225533,-1085865,-412258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0940017700195,-1126221,-1135679,-1009822,-1810969,-1595853,-1326584,-1221056,-1086892,-414080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3219985961914,-1112397,-1138818,-1012031,-1796569,-1614830,-1329343,-1221494,-1086793,-416887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3079986572266,-1122161,-1131881,-1002058,-1794735,-1611010,-1327570,-1216341,-1082046,-415884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5909996032715,-1124831,-1128955,-1000046,-1787961,-1611441,-1325096,-1219041,-1082977,-409946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.875,-1114846,-1127244,-1007278,-1778567,-1605926,-1327542,-1214902,-1081436,-413329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8059997558594,-1113903,-1120057,-1002390,-1787531,-1607872,-1316384,-1212905,-1086510,-415080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1020011901855,-1123148,-1138004,-1000829,-1783121,-1601838,-1322278,-1219299,-1085683,-411260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1780014038086,-1108794,-1132377,-1005494,-1777032,-1590643,-1319761,-1217616,-1083096,-420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3580017089844,-1120639,-1129904,-997681,-1777430,-1610755,-1316266,-1214795,-1076990,-415534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6020011901855,-1117565,-1112023,-1002807,-1773728,-1600788,-1313987,-1206432,-1078387,-415973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6430015563965,-1112587,-1123612,-997557,-1766814,-1607420,-1310111,-1206701,-1073665,-413879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9710006713867,-1106061,-1115845,-998220,-1765095,-1601171,-1313413,-1205912,-1075789,-415007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1809997558594,-1105651,-1124893,-994548,-1770444,-1600143,-1313239,-1207032,-1071262,-411715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1440010070801,-1112989,-1122819,-995712,-1775216,-1585277,-1306295,-1204629,-1065461,-412603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4039993286133,-1115641,-1124395,-992898,-1769403,-1606336,-1304159,-1202984,-1072351,-415092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5519981384277,-1107866,-1124680,-994246,-1763454,-1594938,-1304311,-1202915,-1071515,-413853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6730003356934,-1105004,-1110872,-998206,-1761484,-1597848,-1310969,-1199123,-1064000,-414069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0800018310547,-1104503,-1103904,-988296,-1769024,-1595327,-1298299,-1190249,-1065357,-413902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9799995422363,-1090684,-1113555,-985237,-1761667,-1582583,-1299008,-1196292,-1063925,-415562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1330032348633,-1112617,-1118678,-983696,-1767745,-1569620,-1302256,-1186603,-1059201,-412470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5540008544922,-1102552,-1113075,-986427,-1748428,-1596572,-1292663,-1190490,-1053298,-412215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.447998046875,-1102398,-1112000,-992473,-1752788,-1576738,-1287967,-1187118,-1054044,-411021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6900024414063,-1101109,-1107764,-979671,-1756506,-1592649,-1281071,-1182145,-1052930,-412621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9509963989258,-1094935,-1094512,-984855,-1742086,-1603876,-1280682,-1176592,-1049005,-413322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9189987182617,-1084829,-1105252,-989169,-1761529,-1571102,-1274442,-1177522,-1047880,-411903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2919998168945,-1103767,-1111722,-977851,-1761308,-1570824,-1274129,-1171919,-1044107,-414297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3140029907227,-1090389,-1112660,-985741,-1743593,-1586122,-1272451,-1174990,-1044240,-411474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.661003112793,-1091118,-1112196,-977928,-1742180,-1576592,-1267586,-1175634,-1037028,-414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9079971313477,-1102976,-1104186,-983754,-1749142,-1582763,-1272711,-1166246,-1043628,-412597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7850036621094,-1095328,-1097937,-982041,-1745412,-1582306,-1268965,-1161841,-1037652,-413686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0199966430664,-1091662,-1097934,-975660,-1740540,-1576629,-1252823,-1159344,-1033873,-412889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.359001159668,-1096383,-1115897,-968694,-1758076,-1572290,-1275075,-1164922,-1031802,-413115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2529983520508,-1088048,-1112820,-981117,-1741225,-1562522,-1254013,-1162725,-1029770,-412008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7089996337891,-1092808,-1109710,-980217,-1747764,-1572078,-1259335,-1157720,-1032310,-416820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7959976196289,-1097421,-1094770,-973320,-1743083,-1578672,-1255877,-1159674,-1027770,-413928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0630035400391,-1087863,-1106687,-973388,-1734358,-1581988,-1242089,-1149960,-1021494,-411860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2070007324219,-1089018,-1090171,-971636,-1738619,-1564588,-1244196,-1151086,-1027643,-409683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1080017089844,-1093588,-1098730,-965565,-1743208,-1562849,-1240400,-1149974,-1027837,-412426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3190002441406,-1092622,-1100290,-978308,-1752176,-1551143,-1242371,-1151307,-1020942,-412567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.681999206543,-1098805,-1109419,-973352,-1733075,-1572715,-1247524,-1149424,-1018824,-415936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5780029296875,-1093708,-1111846,-979709,-1729970,-1560090,-1247330,-1147066,-1019339,-414574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9589996337891,-1096741,-1091958,-976607,-1736684,-1561328,-1242137,-1150075,-1013636,-412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9749984741211,-1097266,-1091573,-974279,-1736315,-1575526,-1241400,-1144857,-1017671,-411854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0989990234375,-1091233,-1100611,-971238,-1735491,-1550457,-1240491,-1143133,-1009558,-412444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3470001220703,-1096950,-1099119,-968110,-1733880,-1550731,-1237987,-1147154,-1013850,-412107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4169998168945,-1095798,-1111783,-974917,-1728508,-1574112,-1252285,-1149477,-1014377,-413649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6699981689453,-1091964,-1103679,-968479,-1728094,-1554470,-1232442,-1141882,-1014491,-411057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9960021972656,-1092262,-1100407,-961199,-1729604,-1569117,-1243491,-1141178,-1014137,-413983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9000015258789,-1086365,-1096981,-967105,-1716257,-1580043,-1239596,-1139085,-1015760,-410906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4140014648438,-1076530,-1092304,-971262,-1707265,-1559535,-1238053,-1139566,-1015649,-410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4700012207031,-1088907,-1098889,-963718,-1727737,-1550288,-1231712,-1145025,-1010776,-412646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.427001953125,-1075633,-1100226,-966709,-1709787,-1563827,-1234117,-1146755,-1013563,-415496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7679977416992,-1094517,-1104245,-965639,-1709051,-1556104,-1235255,-1140653,-1009835,-411104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7389984130859,-1084330,-1088430,-966326,-1695267,-1558661,-1241259,-1139641,-1011325,-411682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2509994506836,-1075418,-1088474,-963377,-1702027,-1563729,-1229714,-1140079,-1007722,-411817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1790008544922,-1066930,-1083992,-954680,-1697168,-1560955,-1229565,-1137403,-1009623,-410325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2060012817383,-1079493,-1096627,-951623,-1706304,-1554356,-1226036,-1143879,-1007239,-412362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6790008544922,-1069315,-1087273,-957067,-1696185,-1556005,-1237084,-1141071,-1010347,-411673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7070007324219,-1069597,-1080948,-950183,-1690942,-1559843,-1228359,-1138931,-1011077,-413215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7210006713867,-1078798,-1072440,-945427,-1700199,-1563075,-1228205,-1138935,-1012946,-411993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2480010986328,-1066354,-1078648,-958411,-1686077,-1566044,-1234101,-1136173,-1010513,-413539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1470031738281,-1061243,-1070723,-940067,-1688977,-1562465,-1234718,-1135242,-1011450,-414875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.568000793457,-1067231,-1085527,-944207,-1692237,-1556587,-1231215,-1136141,-1010820,-410484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5350036621094,-1063505,-1075447,-948585,-1677431,-1539683,-1232110,-1140835,-1010550,-411271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5989990234375,-1074430,-1090816,-942891,-1664214,-1563238,-1237464,-1136114,-1008486,-413094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0439987182617,-1066969,-1069614,-952283,-1663957,-1559917,-1233487,-1125088,-1011083,-408987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9580001831055,-1064631,-1067689,-946108,-1668966,-1552467,-1228653,-1135159,-1004642,-415948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0279998779297,-1055348,-1069411,-936493,-1661138,-1563904,-1223938,-1135852,-1009083,-410954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
