Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 15:09:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 15:09:21.724",0,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.069,-2.688
"2018-11-13 15:09:22.635",0.9116555,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.008,-2.688
"2018-11-13 15:09:23.307",1.5827651,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.531,-2.688
"2018-11-13 15:09:24.089",2.3656713,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.787,-2.688
"2018-11-13 15:09:24.872",3.1485783,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.008,-2.688
"2018-11-13 15:09:25.576",3.8526956,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.932,-2.688
"2018-11-13 15:09:26.327",4.6036842,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.998,-2.688
"2018-11-13 15:09:27.078",5.3546754,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.004,-2.688
"2018-11-13 15:09:27.909",6.1854562,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.03,-2.688
"2018-11-13 15:09:28.580",6.8566571,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.065,-2.688
"2018-11-13 15:09:29.331",7.6076488,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.092,-2.688
"2018-11-13 15:09:30.098",8.3746845,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.134,-2.688
"2018-11-13 15:09:30.865",9.1415447,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.17,-2.688
"2018-11-13 15:09:31.537",9.8127774,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.215,-2.688
"2018-11-13 15:09:32.336",10.6126121,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.256,-2.688
"2018-11-13 15:09:33.087",11.3636003,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.307,-2.688
"2018-11-13 15:09:33.886",12.1624638,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.361,-2.688
"2018-11-13 15:09:34.573",12.8496243,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.408,-2.688
"2018-11-13 15:09:35.372",13.6485166,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.458,-2.688
"2018-11-13 15:09:36.139",14.4154368,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.524,-2.688
"2018-11-13 15:09:36.970",15.2462139,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.586,-2.688
"2018-11-13 15:09:37.657",15.9334744,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.638,-2.688
"2018-11-13 15:09:38.328",16.6045805,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.687,-2.688
"2018-11-13 15:09:39.095",17.3715283,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.751,-2.688
"2018-11-13 15:09:39.911",18.1873456,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.81,-2.688
"2018-11-13 15:09:40.598",18.8745076,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.874,-2.688
"2018-11-13 15:09:41.339",19.6155262,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.935,-2.688
"2018-11-13 15:09:42.180",20.4562771,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.011,-2.688
"2018-11-13 15:09:42.995",21.2710972,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.082,-2.688
"2018-11-13 15:09:43.731",22.0071283,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-11-13 15:09:44.418",22.6943228,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.195,-2.688
"2018-11-13 15:09:45.201",23.4772056,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.278,-2.688
"2018-11-13 15:09:46.032",24.3079725,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.348,-2.688
"2018-11-13 15:09:46.719",24.9951681,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.413,-2.688
"2018-11-13 15:09:47.439",25.7152094,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.479,-2.688
