MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.4710006713867,-4730504,-3152864,-2140268,-2910203,-2445305,-2982450,-5680550,-4202039,-5721272,-3313032,-770055,-741998,-1690669,-617451,-1281590,-636981,0,0,0,0,0,0,0,0
48.5830001831055,-4777944,-3169945,-2137788,-2907425,-2431210,-2956955,-5595250,-4145881,-5736562,-3316872,-769113,-734912,-1687104,-619293,-1279138,-643200,0,0,0,0,0,0,0,0
48.75,-4725175,-3139123,-2136305,-2928273,-2427168,-2964217,-5625563,-4170742,-5735467,-3313117,-767198,-736135,-1682836,-618728,-1270458,-644008,0,0,0,0,0,0,0,0
48.9370002746582,-4698088,-3157043,-2148265,-2920730,-2439143,-2983202,-5626945,-4121974,-5713268,-3328146,-762206,-736002,-1679758,-620222,-1276785,-633266,0,0,0,0,0,0,0,0
49.0830001831055,-4658653,-3176025,-2153359,-2899510,-2431527,-2970826,-5589711,-4139911,-5697531,-3304132,-767846,-735937,-1685434,-618013,-1276319,-639239,0,0,0,0,0,0,0,0
49.2719993591309,-4694599,-3122744,-2157664,-2882729,-2453065,-2993169,-5599597,-4151068,-5713093,-3327252,-767138,-733110,-1686323,-616618,-1277276,-639514,0,0,0,0,0,0,0,0
49.492000579834,-4731080,-3159360,-2130412,-2923311,-2439169,-2947353,-5618097,-4209917,-5716714,-3316575,-770760,-735197,-1684939,-617659,-1277553,-634722,0,0,0,0,0,0,0,0
49.5979995727539,-4744199,-3108958,-2158948,-2913837,-2433887,-2958964,-5585575,-4129676,-5711210,-3308831,-766539,-737051,-1685724,-616816,-1268131,-643774,0,0,0,0,0,0,0,0
49.7970008850098,-4702479,-3153112,-2136075,-2907705,-2446063,-2959796,-5614630,-4177478,-5745461,-3316305,-763948,-737723,-1685105,-621631,-1266966,-639361,0,0,0,0,0,0,0,0
50.0530014038086,-4751437,-3146271,-2140803,-2911206,-2444743,-2970615,-5619382,-4154317,-5709301,-3305677,-764595,-732536,-1677663,-617676,-1279705,-639359,0,0,0,0,0,0,0,0
50.1479988098145,-4696009,-3119812,-2155834,-2898076,-2430952,-2960593,-5590632,-4113437,-5711321,-3319455,-764708,-728442,-1674412,-618154,-1266408,-638201,0,0,0,0,0,0,0,0
50.3610000610352,-4667438,-3147617,-2137311,-2876606,-2433631,-2976966,-5626888,-4180287,-5706337,-3309190,-764167,-733808,-1675309,-615282,-1265385,-633295,0,0,0,0,0,0,0,0
50.5439987182617,-4755586,-3153002,-2140185,-2923719,-2433559,-3003157,-5612126,-4187069,-5714713,-3314725,-768505,-740348,-1681969,-617277,-1282518,-640680,0,0,0,0,0,0,0,0
50.7249984741211,-4692080,-3113872,-2127414,-2882799,-2431824,-2950093,-5584659,-4145622,-5711639,-3306781,-765980,-736800,-1683769,-623289,-1264760,-633901,0,0,0,0,0,0,0,0
50.8860015869141,-4752123,-3123834,-2128252,-2894359,-2422391,-2974252,-5636801,-4167169,-5716902,-3313898,-762069,-734286,-1681387,-615231,-1264594,-639290,0,0,0,0,0,0,0,0
51.0810012817383,-4707353,-3144994,-2140752,-2911339,-2434706,-2935894,-5608008,-4110679,-5698733,-3314261,-766724,-731427,-1676641,-614204,-1273997,-637662,0,0,0,0,0,0,0,0
51.2089996337891,-4640929,-3130046,-2138862,-2886780,-2435817,-2969553,-5599990,-4095299,-5711948,-3317067,-761869,-732973,-1681919,-617625,-1260976,-636269,0,0,0,0,0,0,0,0
51.3950004577637,-4651341,-3143003,-2137007,-2884854,-2447478,-2992226,-5588961,-4147613,-5691961,-3306668,-760762,-727368,-1673906,-619026,-1275761,-635553,0,0,0,0,0,0,0,0
51.6119995117188,-4736135,-3151839,-2115307,-2900101,-2423276,-2964113,-5550441,-4180057,-5693354,-3319187,-759566,-733251,-1673048,-616932,-1271141,-639715,0,0,0,0,0,0,0,0
51.7529983520508,-4669484,-3117940,-2134491,-2879863,-2429985,-2952974,-5597865,-4139332,-5711867,-3308489,-770420,-736347,-1680618,-613655,-1265285,-639478,0,0,0,0,0,0,0,0
51.9280014038086,-4684489,-3132736,-2123593,-2908662,-2424235,-2957718,-5589514,-4145785,-5700773,-3299309,-765756,-730936,-1673547,-617123,-1263174,-636349,0,0,0,0,0,0,0,0
52.1580009460449,-4720373,-3147288,-2131661,-2902060,-2433113,-2959045,-5592036,-4137026,-5672060,-3290641,-763916,-736670,-1673571,-611885,-1271226,-637526,0,0,0,0,0,0,0,0
52.3569984436035,-4649128,-3118948,-2140743,-2899847,-2419836,-2952766,-5578997,-4095905,-5667586,-3318843,-756723,-732268,-1675592,-615405,-1266868,-632287,0,0,0,0,0,0,0,0
52.4970016479492,-4655247,-3141154,-2153359,-2897449,-2422450,-2976683,-5587422,-4131530,-5690200,-3310242,-766988,-727585,-1666077,-617106,-1263342,-634745,0,0,0,0,0,0,0,0
52.7169990539551,-4731399,-3111584,-2143360,-2901468,-2430591,-2979168,-5569422,-4150673,-5682272,-3312422,-763406,-733579,-1675184,-612258,-1260369,-634245,0,0,0,0,0,0,0,0
52.8380012512207,-4739149,-3143564,-2121961,-2900140,-2426598,-2959919,-5601696,-4171832,-5707071,-3298891,-762849,-732022,-1671145,-617188,-1268516,-634976,0,0,0,0,0,0,0,0
53.0699996948242,-4749836,-3128938,-2126641,-2910884,-2411506,-2963647,-5585484,-4144783,-5702890,-3310874,-764168,-730357,-1674343,-617962,-1260854,-637544,0,0,0,0,0,0,0,0
53.257999420166,-4727959,-3137585,-2123927,-2905324,-2413072,-2936611,-5575574,-4137723,-5710049,-3308094,-763410,-731695,-1668312,-616347,-1258272,-632345,0,0,0,0,0,0,0,0
53.4129981994629,-4689139,-3136230,-2126508,-2890650,-2420829,-2958357,-5593331,-4100200,-5673343,-3306233,-761737,-733038,-1665595,-615655,-1262113,-633947,0,0,0,0,0,0,0,0
53.5890007019043,-4641448,-3133481,-2142755,-2898292,-2423067,-2954554,-5574421,-4113518,-5677743,-3297601,-763594,-735124,-1664005,-614331,-1266953,-638602,0,0,0,0,0,0,0,0
53.8219985961914,-4732777,-3109132,-2127624,-2869216,-2432290,-2955270,-5564517,-4134930,-5683328,-3307965,-762059,-729093,-1661122,-616998,-1261327,-632380,0,0,0,0,0,0,0,0
53.9900016784668,-4735425,-3140315,-2123538,-2901820,-2433370,-2958003,-5605426,-4191734,-5695450,-3298142,-763532,-730617,-1665521,-612518,-1260804,-631856,0,0,0,0,0,0,0,0
54.1570014953613,-4748619,-3123136,-2130534,-2880674,-2423491,-2944091,-5567045,-4118810,-5673864,-3299786,-765755,-728908,-1664335,-614790,-1253575,-634020,0,0,0,0,0,0,0,0
54.3709983825684,-4660016,-3118451,-2124633,-2890143,-2422587,-2946323,-5637368,-4164684,-5721070,-3309015,-762723,-730775,-1664113,-616095,-1255656,-636147,0,0,0,0,0,0,0,0
54.5029983520508,-4722127,-3138406,-2128381,-2904898,-2429942,-2953878,-5569266,-4150050,-5697181,-3309217,-761112,-730038,-1656198,-615356,-1255605,-636275,0,0,0,0,0,0,0,0
54.7270011901855,-4740894,-3119363,-2146401,-2881320,-2413923,-2958096,-5582282,-4101922,-5678968,-3324895,-756366,-730016,-1650257,-618314,-1247088,-635401,0,0,0,0,0,0,0,0
54.9420013427734,-4626066,-3134741,-2138211,-2868877,-2427247,-2997241,-5589362,-4147760,-5696381,-3300185,-763328,-729058,-1655270,-611230,-1257392,-631265,0,0,0,0,0,0,0,0
55.0979995727539,-4717811,-3141320,-2128040,-2903622,-2428327,-2962910,-5587272,-4184664,-5718626,-3306700,-764586,-731715,-1651306,-617031,-1260184,-640309,0,0,0,0,0,0,0,0
55.2779998779297,-4665561,-3100096,-2129570,-2890525,-2422656,-2935786,-5576804,-4128301,-5691681,-3304006,-759002,-733630,-1657786,-619403,-1249211,-631560,0,0,0,0,0,0,0,0
55.4819984436035,-4777419,-3130758,-2127187,-2878966,-2423698,-2934528,-5592173,-4163454,-5703554,-3294468,-761695,-729156,-1650413,-614242,-1244061,-631703,0,0,0,0,0,0,0,0
55.6259994506836,-4681422,-3136551,-2141654,-2903803,-2433138,-2966675,-5622495,-4114422,-5685941,-3302683,-760690,-733399,-1638402,-614762,-1250024,-636404,0,0,0,0,0,0,0,0
55.8310012817383,-4626318,-3117147,-2138623,-2887662,-2429735,-2953673,-5565015,-4085928,-5648773,-3303278,-760288,-730950,-1644583,-614593,-1239185,-632192,0,0,0,0,0,0,0,0
56.0130004882813,-4654464,-3155332,-2122975,-2869115,-2424810,-2963962,-5589007,-4144684,-5686111,-3303601,-759726,-729387,-1630897,-614959,-1250588,-635908,0,0,0,0,0,0,0,0
56.1920013427734,-4726121,-3143617,-2132666,-2926574,-2410931,-2978755,-5579923,-4166723,-5687783,-3312787,-757128,-726665,-1638971,-612935,-1242098,-631187,0,0,0,0,0,0,0,0
56.4410018920898,-4677549,-3124298,-2119770,-2882116,-2422483,-2948447,-5572073,-4117117,-5698217,-3298874,-766689,-730100,-1635376,-616765,-1241322,-636070,0,0,0,0,0,0,0,0
56.6230010986328,-4685461,-3130324,-2120811,-2909493,-2403480,-2970880,-5617756,-4146605,-5703168,-3295752,-760934,-731470,-1645112,-614831,-1232660,-637679,0,0,0,0,0,0,0,0
56.7820014953613,-4715590,-3140221,-2125508,-2877727,-2429196,-2933285,-5565122,-4117801,-5676622,-3297756,-761294,-733406,-1628553,-613917,-1240959,-635872,0,0,0,0,0,0,0,0
57.0110015869141,-4638354,-3127090,-2138731,-2887695,-2420118,-2953436,-5605689,-4081652,-5644286,-3322407,-758376,-728143,-1630432,-616024,-1240136,-631226,0,0,0,0,0,0,0,0
57.1339988708496,-4646310,-3141620,-2167494,-2903625,-2425009,-2981492,-5567059,-4117604,-5675879,-3298089,-763107,-732313,-1625823,-613822,-1237873,-631957,0,0,0,0,0,0,0,0
57.3520011901855,-4731552,-3135856,-2118250,-2874116,-2433669,-2964564,-5539246,-4148076,-5661005,-3298664,-758451,-732402,-1629811,-616516,-1238599,-629971,0,0,0,0,0,0,0,0
57.568000793457,-4685307,-3117186,-2119067,-2884342,-2418972,-2951957,-5597095,-4149182,-5698513,-3284006,-763901,-733451,-1625554,-612689,-1234829,-632661,0,0,0,0,0,0,0,0
57.7630004882813,-4718211,-3145909,-2118196,-2895875,-2414934,-2941822,-5560318,-4129861,-5709216,-3309364,-765353,-728310,-1632030,-614380,-1224387,-635333,0,0,0,0,0,0,0,0
57.9379997253418,-4714516,-3130999,-2140348,-2916101,-2418045,-2951022,-5589493,-4133184,-5668748,-3300733,-760884,-731212,-1621141,-615462,-1233369,-633105,0,0,0,0,0,0,0,0
58.1520004272461,-4640791,-3125363,-2115521,-2885410,-2421657,-2957259,-5584374,-4101477,-5644464,-3281414,-759793,-727358,-1613741,-616667,-1236386,-631408,0,0,0,0,0,0,0,0
58.3470001220703,-4642752,-3139290,-2139197,-2892627,-2413047,-2954898,-5569952,-4121279,-5675161,-3305893,-758039,-731739,-1616105,-615945,-1235552,-636025,0,0,0,0,0,0,0,0
58.507999420166,-4693517,-3092793,-2135327,-2875695,-2434580,-2967360,-5566630,-4128851,-5672359,-3290968,-763839,-731231,-1614546,-617431,-1230789,-627848,0,0,0,0,0,0,0,0
58.6920013427734,-4724292,-3144321,-2128910,-2895484,-2427874,-2946446,-5596803,-4183736,-5706765,-3290059,-762563,-730385,-1619906,-612942,-1229829,-634653,0,0,0,0,0,0,0,0
58.8979988098145,-4717111,-3097273,-2135532,-2908470,-2415873,-2943763,-5565544,-4114966,-5685593,-3309207,-761919,-730627,-1623925,-611648,-1226518,-632040,0,0,0,0,0,0,0,0
59.0589981079102,-4676710,-3125516,-2110938,-2876534,-2419393,-2931678,-5593511,-4149320,-5693416,-3299614,-760710,-728756,-1613657,-615967,-1224217,-635627,0,0,0,0,0,0,0,0
59.2910003662109,-4735894,-3129114,-2129098,-2903695,-2419627,-2944463,-5577625,-4140090,-5695763,-3311087,-757395,-731152,-1611546,-613340,-1226591,-630945,0,0,0,0,0,0,0,0
59.4980010986328,-4662333,-3099196,-2138108,-2882289,-2422168,-2965581,-5563269,-4086997,-5644391,-3315180,-752656,-727092,-1609365,-611013,-1223556,-630643,0,0,0,0,0,0,0,0
59.6479988098145,-4635677,-3125135,-2126825,-2855605,-2434099,-2992072,-5570736,-4155726,-5678239,-3293540,-761939,-729885,-1614218,-612831,-1227573,-629422,0,0,0,0,0,0,0,0
59.8440017700195,-4716219,-3143508,-2124885,-2899393,-2427812,-2968422,-5598535,-4183804,-5701901,-3295368,-762073,-731189,-1608517,-616847,-1222355,-633660,0,0,0,0,0,0,0,0
60.0050010681152,-4718443,-3114706,-2115107,-2873316,-2415876,-2939716,-5546048,-4115780,-5693398,-3302918,-759880,-732248,-1608962,-613687,-1221736,-631009,0,0,0,0,0,0,0,0
60.2029991149902,-4721956,-3115406,-2136028,-2880918,-2410716,-2953147,-5635666,-4155863,-5712429,-3297804,-761215,-732896,-1612187,-611749,-1211642,-637042,0,0,0,0,0,0,0,0
60.4210014343262,-4684799,-3125437,-2134317,-2903052,-2432409,-2954701,-5603794,-4130056,-5688299,-3301455,-762699,-730585,-1604289,-613245,-1221595,-633524,0,0,0,0,0,0,0,0
60.5830001831055,-4651198,-3117855,-2139495,-2875233,-2421379,-2937694,-5568509,-4094600,-5621781,-3288492,-760810,-725586,-1608345,-615694,-1220869,-630878,0,0,0,0,0,0,0,0
60.8059997558594,-4646617,-3131732,-2126680,-2877595,-2426852,-2970427,-5603669,-4134837,-5688597,-3312032,-759790,-728524,-1598577,-614406,-1223549,-634758,0,0,0,0,0,0,0,0
61.0009994506836,-4738077,-3149871,-2115754,-2899477,-2415544,-2961152,-5561074,-4169430,-5684929,-3312780,-760231,-728705,-1602055,-610485,-1221284,-626424,0,0,0,0,0,0,0,0
61.234001159668,-4656736,-3105672,-2122103,-2879400,-2428724,-2949719,-5576965,-4117806,-5671625,-3288111,-767771,-731789,-1602863,-612003,-1215462,-631399,0,0,0,0,0,0,0,0
61.3639984130859,-4705151,-3117102,-2107439,-2890923,-2417596,-2946877,-5578834,-4142045,-5691758,-3297521,-759910,-730456,-1608341,-611105,-1209577,-633952,0,0,0,0,0,0,0,0
61.6199989318848,-4719954,-3126412,-2126878,-2892516,-2420608,-2923016,-5568921,-4116626,-5663360,-3289838,-756857,-731526,-1595893,-614928,-1219782,-635993,0,0,0,0,0,0,0,0
61.7610015869141,-4634646,-3130584,-2138008,-2895537,-2421120,-2954326,-5591873,-4095705,-5655028,-3306054,-761502,-726078,-1601478,-614576,-1212420,-632832,0,0,0,0,0,0,0,0
61.9570007324219,-4669015,-3146802,-2143718,-2882450,-2409674,-2961411,-5565527,-4120590,-5670374,-3289272,-759652,-730079,-1595918,-612981,-1217357,-631574,0,0,0,0,0,0,0,0
62.1910018920898,-4697236,-3111367,-2132531,-2892722,-2427191,-2972020,-5560451,-4164559,-5650471,-3280604,-761561,-730562,-1595521,-614455,-1219230,-629124,0,0,0,0,0,0,0,0
62.3310012817383,-4718873,-3134753,-2121786,-2882750,-2424464,-2948366,-5597263,-4148613,-5702574,-3285131,-765633,-730781,-1601741,-612145,-1210701,-634136,0,0,0,0,0,0,0,0
62.5180015563965,-4735983,-3134221,-2132167,-2920708,-2415505,-2962024,-5584846,-4121596,-5695424,-3305433,-757585,-730300,-1598877,-615728,-1207282,-633784,0,0,0,0,0,0,0,0
62.8089981079102,-4715579,-3133428,-2138362,-2896639,-2414018,-2956799,-5567526,-4120675,-5675042,-3294560,-757535,-731784,-1599258,-614766,-1215834,-632834,0,0,0,0,0,0,0,0
63.0060005187988,-4680799,-3119286,-2114254,-2872823,-2416025,-2968382,-5585590,-4115661,-5659256,-3277286,-764570,-725661,-1597391,-609893,-1211806,-634778,0,0,0,0,0,0,0,0
63.1030006408691,-4657415,-3122496,-2141456,-2900409,-2415299,-2959680,-5571155,-4109207,-5688347,-3323763,-753541,-725035,-1596066,-612990,-1211545,-634192,0,0,0,0,0,0,0,0
63.3709983825684,-4744156,-3111893,-2121850,-2859595,-2434225,-2958709,-5559783,-4144694,-5668535,-3272186,-764663,-730590,-1592134,-613691,-1213247,-627454,0,0,0,0,0,0,0,0
63.5130004882813,-4709043,-3141729,-2126746,-2897569,-2424903,-2957742,-5630079,-4183608,-5702270,-3291129,-764878,-730838,-1601730,-611694,-1210920,-632498,0,0,0,0,0,0,0,0
63.7029991149902,-4723335,-3137420,-2114840,-2884123,-2419875,-2938331,-5549813,-4113885,-5672357,-3298411,-758468,-732627,-1599243,-613490,-1212428,-633626,0,0,0,0,0,0,0,0
63.9609985351563,-4662941,-3116607,-2103303,-2877831,-2408186,-2929247,-5603943,-4162587,-5658049,-3289776,-761703,-730472,-1588977,-610649,-1203631,-637327,0,0,0,0,0,0,0,0
64.0770034790039,-4690521,-3135354,-2143445,-2896466,-2426694,-2941565,-5578037,-4125964,-5698228,-3308747,-759185,-730303,-1588363,-613333,-1207499,-629791,0,0,0,0,0,0,0,0
64.3249969482422,-4669898,-3124492,-2128448,-2879015,-2427773,-2953897,-5579035,-4105793,-5640154,-3294219,-756855,-729233,-1584101,-612744,-1208907,-630062,0,0,0,0,0,0,0,0
64.5230026245117,-4618758,-3115003,-2141987,-2860828,-2442755,-2988970,-5572995,-4133548,-5677672,-3295760,-758693,-728723,-1582980,-614444,-1214530,-632643,0,0,0,0,0,0,0,0
64.7590026855469,-4733678,-3127576,-2119488,-2887665,-2421371,-2946403,-5578235,-4181935,-5702417,-3294799,-761700,-726861,-1585161,-613329,-1207340,-628228,0,0,0,0,0,0,0,0
64.8639984130859,-4692055,-3093974,-2134915,-2885170,-2416753,-2942556,-5564031,-4121557,-5678393,-3304584,-763144,-726702,-1586367,-610905,-1204684,-632624,0,0,0,0,0,0,0,0
65.1579971313477,-4718401,-3140732,-2140033,-2894324,-2427786,-2938378,-5607372,-4154113,-5700885,-3289735,-761371,-731106,-1586226,-610643,-1192532,-634086,0,0,0,0,0,0,0,0
65.2669982910156,-4690567,-3127430,-2136070,-2897750,-2428121,-2971618,-5607821,-4117460,-5669259,-3292851,-758543,-729049,-1586642,-611553,-1207546,-632444,0,0,0,0,0,0,0,0
65.4680023193359,-4633610,-3106795,-2138457,-2893439,-2421074,-2938467,-5543447,-4106564,-5648839,-3283464,-760853,-729636,-1580282,-613546,-1201586,-632408,0,0,0,0,0,0,0,0
65.7030029296875,-4636545,-3131986,-2127168,-2874533,-2418658,-2946148,-5595904,-4137769,-5673043,-3301704,-759947,-727773,-1580137,-610670,-1196255,-630300,0,0,0,0,0,0,0,0
65.859001159668,-4725929,-3146118,-2130207,-2913863,-2414989,-2977413,-5571532,-4174235,-5684914,-3294441,-764254,-725861,-1579337,-610559,-1208672,-628998,0,0,0,0,0,0,0,0
66.0910034179688,-4680607,-3110512,-2109173,-2876441,-2429290,-2951294,-5578279,-4119213,-5673188,-3276164,-764534,-732175,-1587321,-611575,-1199072,-633723,0,0,0,0,0,0,0,0
66.2939987182617,-4718056,-3117284,-2113819,-2881486,-2412836,-2961706,-5611521,-4140926,-5696635,-3297665,-756071,-728111,-1590994,-609498,-1194327,-636165,0,0,0,0,0,0,0,0
66.4710006713867,-4709294,-3143738,-2139287,-2890896,-2422542,-2910930,-5556004,-4107065,-5679885,-3297611,-760301,-729971,-1574020,-611668,-1206121,-634023,0,0,0,0,0,0,0,0
66.6470031738281,-4650882,-3128312,-2143498,-2880243,-2425378,-2969571,-5604801,-4104022,-5653836,-3296777,-761245,-729157,-1584656,-609940,-1195643,-631759,0,0,0,0,0,0,0,0
66.9209976196289,-4641208,-3135116,-2147043,-2883620,-2426435,-2969610,-5572799,-4124421,-5663087,-3292200,-757155,-733120,-1576500,-613735,-1204925,-631455,0,0,0,0,0,0,0,0
67.0400009155273,-4717803,-3122040,-2119297,-2885417,-2428184,-2951983,-5536021,-4168988,-5667675,-3270982,-761065,-727961,-1573402,-613136,-1206209,-629554,0,0,0,0,0,0,0,0
67.2419967651367,-4691589,-3118494,-2123739,-2876009,-2417887,-2944409,-5585047,-4142156,-5716520,-3296891,-761589,-733319,-1585073,-611819,-1193004,-627061,0,0,0,0,0,0,0,0
67.4919967651367,-4733609,-3144846,-2119923,-2911626,-2416594,-2942493,-5560201,-4123486,-5674318,-3302759,-757726,-726117,-1585323,-612878,-1189859,-630449,0,0,0,0,0,0,0,0
67.6340026855469,-4687711,-3125853,-2125863,-2908850,-2432364,-2967090,-5584581,-4127427,-5649824,-3279011,-762694,-730422,-1571592,-610977,-1203606,-634880,0,0,0,0,0,0,0,0
67.8580017089844,-4707684,-3127132,-2126465,-2869969,-2412558,-2943930,-5590027,-4107107,-5659887,-3283197,-757798,-728056,-1583400,-610995,-1192333,-633048,0,0,0,0,0,0,0,0
68.0950012207031,-4666441,-3122297,-2141785,-2889689,-2423050,-2967850,-5586859,-4106383,-5689231,-3318744,-756032,-725080,-1572122,-611837,-1195866,-632660,0,0,0,0,0,0,0,0
68.2149963378906,-4691483,-3113781,-2142101,-2875774,-2416382,-2963608,-5579481,-4141655,-5686706,-3283806,-761535,-729924,-1573152,-608433,-1199555,-631093,0,0,0,0,0,0,0,0
68.4729995727539,-4715479,-3127948,-2127687,-2882654,-2424366,-2952591,-5596281,-4171294,-5712973,-3295629,-762101,-730201,-1582162,-609544,-1200509,-631574,0,0,0,0,0,0,0,0
68.677001953125,-4736140,-3119097,-2124808,-2903471,-2409809,-2937900,-5560664,-4114810,-5676128,-3301909,-758018,-729618,-1581672,-610922,-1191420,-635024,0,0,0,0,0,0,0,0
68.8779983520508,-4676167,-3121365,-2103881,-2883949,-2405768,-2924722,-5552486,-4150427,-5686137,-3278537,-759120,-729952,-1570679,-608485,-1187691,-637139,0,0,0,0,0,0,0,0
69.0559997558594,-4671672,-3137508,-2144273,-2902477,-2415771,-2954193,-5583678,-4105777,-5681048,-3308906,-758070,-727829,-1573720,-609592,-1197616,-628094,0,0,0,0,0,0,0,0
69.2590026855469,-4650872,-3123635,-2133313,-2884911,-2424603,-2970742,-5553578,-4113089,-5658308,-3286479,-764700,-728620,-1571579,-613912,-1196532,-631362,0,0,0,0,0,0,0,0
69.4130020141602,-4664499,-3127141,-2128015,-2840025,-2441699,-2970675,-5568708,-4134942,-5682801,-3299414,-756598,-728864,-1568104,-610410,-1198341,-634483,0,0,0,0,0,0,0,0
69.6039962768555,-4735410,-3133510,-2128486,-2896009,-2417815,-2963878,-5608275,-4183254,-5697988,-3295093,-760463,-727370,-1571867,-608941,-1190554,-626927,0,0,0,0,0,0,0,0
69.8889999389648,-4734144,-3108232,-2117918,-2874722,-2419277,-2942432,-5557463,-4107095,-5672581,-3301150,-760340,-729246,-1572663,-608786,-1186365,-638143,0,0,0,0,0,0,0,0
