Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/9/2018 5:05:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 17:05:23.097",15.5900503,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.629,35.8,31.931
"2018-07-09 17:05:23.757",16.2500854,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.623,35.792,31.926
"2018-07-09 17:05:24.427",16.9200102,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.611,35.788,31.934
"2018-07-09 17:05:24.907",17.4000822,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.605,35.784,31.972
"2018-07-09 17:05:25.387",17.8801882,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.599,35.78,32.046
"2018-07-09 17:05:26.027",18.5202004,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.593,35.776,32.122
"2018-07-09 17:05:26.597",19.090009,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.587,35.771,32.098
"2018-07-09 17:05:27.177",19.6701935,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.582,35.768,32.024
"2018-07-09 17:05:27.897",20.3900953,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.571,35.759,31.998
"2018-07-09 17:05:28.377",20.870018,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.565,35.755,32.045
"2018-07-09 17:05:29.047",21.5401963,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.56,35.751,32.075
"2018-07-09 17:05:29.617",22.1100107,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.555,35.747,32.211
"2018-07-09 17:05:30.197",22.6900126,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.55,35.743,32.251
"2018-07-09 17:05:30.947",23.4400112,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.539,35.735,32.263
"2018-07-09 17:05:31.427",23.9201677,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.534,35.731,32.228
"2018-07-09 17:05:32.087",24.5800252,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.529,35.727,32.211
"2018-07-09 17:05:32.657",25.1501006,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.524,35.722,32.231
"2018-07-09 17:05:33.237",25.7300155,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.52,35.714,32.274
"2018-07-09 17:05:33.987",26.4800941,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.51,35.71,32.286
"2018-07-09 17:05:34.477",26.9702059,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.505,35.706,32.242
"2018-07-09 17:05:35.107",27.600168,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.501,35.702,32.259
"2018-07-09 17:05:35.707",28.2000464,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.496,35.698,32.243
"2018-07-09 17:05:36.377",28.8702042,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.487,35.691,32.256
"2018-07-09 17:05:37.017",29.5101959,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.483,35.687,32.308
"2018-07-09 17:05:37.497",29.9900488,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.479,35.682,32.322
"2018-07-09 17:05:38.127",30.6202004,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.474,35.679,32.329
"2018-07-09 17:05:38.777",31.2700165,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.47,35.67,32.365
"2018-07-09 17:05:39.447",31.9400155,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.462,35.667,32.397
"2018-07-09 17:05:40.057",32.5501655,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.458,35.663,32.338
"2018-07-09 17:05:40.627",33.1200406,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.455,35.659,32.274
"2018-07-09 17:05:41.107",33.6001926,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.451,35.655,32.229
"2018-07-09 17:05:41.687",34.1800173,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.447,35.651,32.158
"2018-07-09 17:05:42.267",34.7600229,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.443,35.643,32.138
"2018-07-09 17:05:43.017",35.510186,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.435,35.64,32.155
"2018-07-09 17:05:43.497",35.9900193,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.432,35.636,32.162
"2018-07-09 17:05:44.177",36.6700938,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.428,35.632,32.14
"2018-07-09 17:05:44.757",37.2500838,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.425,35.624,32.184
"2018-07-09 17:05:45.427",37.9200512,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.418,35.62,32.199
"2018-07-09 17:05:46.077",38.5702012,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.414,35.616,32.169
"2018-07-09 17:05:46.657",39.1500238,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.411,35.612,32.179
"2018-07-09 17:05:47.137",39.6300183,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.407,35.609,32.182
"2018-07-09 17:05:47.707",40.2000185,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.404,35.605,32.16
"2018-07-09 17:05:48.387",40.8800184,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.401,35.598,32.122
"2018-07-09 17:05:49.037",41.530024,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.394,35.594,32.063
"2018-07-09 17:05:49.617",42.1100168,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.391,35.59,32.015
"2018-07-09 17:05:50.107",42.6000314,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.387,35.586,32.02
"2018-07-09 17:05:50.687",43.1800206,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.384,35.583,31.989
"2018-07-09 17:05:51.257",43.7500216,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.381,35.575,31.984
"2018-07-09 17:05:52.007",44.5002041,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.375,35.572,32.021
"2018-07-09 17:05:52.487",44.9802141,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.372,35.568,32.06
"2018-07-09 17:05:53.227",45.7200183,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.369,35.564,32.001
"2018-07-09 17:05:53.797",46.2900214,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.366,35.556,31.948
"2018-07-09 17:05:54.467",46.9600197,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.36,35.553,31.962
"2018-07-09 17:05:55.127",47.6201738,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.358,35.549,31.966
"2018-07-09 17:05:55.697",48.1902035,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.355,35.545,31.96
"2018-07-09 17:05:56.177",48.6700228,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.352,35.542,32.002
"2018-07-09 17:05:56.757",49.250062,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.349,35.534,32.027
"2018-07-09 17:05:57.427",49.9200221,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.344,35.53,32.047
"2018-07-09 17:05:58.077",50.5701951,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.341,35.527,32.079
"2018-07-09 17:05:58.657",51.150112,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.338,35.523,32.091
"2018-07-09 17:05:59.197",51.6900232,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.335,35.52,32.082
"2018-07-09 17:05:59.777",52.2700231,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.332,35.512,32.045
"2018-07-09 17:06:00.447",52.9400307,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.328,35.508,32.008
"2018-07-09 17:06:01.097",53.5900626,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.325,35.504,32.002
"2018-07-09 17:06:01.697",54.1900616,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.323,35.501,32.003
"2018-07-09 17:06:02.337",54.8300217,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.32,35.494,31.957
"2018-07-09 17:06:02.817",55.3100255,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.318,35.49,31.957
"2018-07-09 17:06:03.487",55.9800275,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.314,35.487,32.003
"2018-07-09 17:06:04.137",56.6301849,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.312,35.483,32.022
"2018-07-09 17:06:04.717",57.2100747,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.31,35.479,32.051
"2018-07-09 17:06:05.357",57.8500233,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.308,35.472,32.071
"2018-07-09 17:06:05.837",58.3300292,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.306,35.469,32.061
"2018-07-09 17:06:06.507",59.0001091,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.302,35.465,32.064
"2018-07-09 17:06:07.157",59.6501081,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.299,35.462,32.007
"2018-07-09 17:06:07.737",60.230165,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.298,35.458,32.001
"2018-07-09 17:06:08.377",60.8700561,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.296,35.451,31.973
"2018-07-09 17:06:08.847",61.3401117,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.295,35.447,31.928
"2018-07-09 17:06:09.527",62.0200262,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.291,35.444,31.923
"2018-07-09 17:06:10.177",62.6700827,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.289,35.44,31.949
"2018-07-09 17:06:10.757",63.2501059,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.288,35.437,31.971
"2018-07-09 17:06:11.397",63.8900319,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.286,35.429,31.986
"2018-07-09 17:06:11.877",64.3700276,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.285,35.426,31.995
"2018-07-09 17:06:12.547",65.0400295,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.281,35.421,31.952
"2018-07-09 17:06:13.197",65.6900273,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.28,35.418,31.927
"2018-07-09 17:06:13.777",66.2700284,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.278,35.41,31.898
"2018-07-09 17:06:14.417",66.910027,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.277,35.407,31.912
"2018-07-09 17:06:14.897",67.3900284,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.275,35.404,31.957
"2018-07-09 17:06:15.567",68.0600291,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.272,35.4,31.973
"2018-07-09 17:06:16.217",68.7100401,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.271,35.397,31.939
"2018-07-09 17:06:16.797",69.2900801,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.269,35.39,31.934
"2018-07-09 17:06:17.447",69.9400619,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.267,35.386,31.955
"2018-07-09 17:06:17.927",70.4200313,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.265,35.383,31.989
"2018-07-09 17:06:18.597",71.0900714,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.264,35.379,32.015
"2018-07-09 17:06:19.257",71.7502214,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.263,35.376,32.053
"2018-07-09 17:06:19.927",72.4201142,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.26,35.369,32.056
"2018-07-09 17:06:20.497",72.9900336,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.259,35.365,32.057
"2018-07-09 17:06:20.977",73.4700305,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.258,35.362,32.042
"2018-07-09 17:06:21.647",74.1400608,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.257,35.359,32.044
"2018-07-09 17:06:22.307",74.8000331,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.255,35.352,32.012
"2018-07-09 17:06:22.977",75.4700408,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.253,35.348,32.024
"2018-07-09 17:06:23.557",76.0500619,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.252,35.345,32.041
"2018-07-09 17:06:24.037",76.5300704,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.252,35.341,32.065
"2018-07-09 17:06:24.707",77.2000673,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.25,35.338,32.059
"2018-07-09 17:06:25.357",77.8502128,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.249,35.331,32.026
"2018-07-09 17:06:26.027",78.5200359,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.248,35.328,32.022
"2018-07-09 17:06:26.607",79.1000382,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.247,35.325,32.035
"2018-07-09 17:06:27.337",79.8300344,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.246,35.321,32.041
"2018-07-09 17:06:27.917",80.410035,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.245,35.315,32.037
"2018-07-09 17:06:28.397",80.8900344,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.244,35.311,32.05
"2018-07-09 17:06:29.067",81.5600367,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.243,35.307,32.054
"2018-07-09 17:06:29.547",82.0400332,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.242,35.304,32.055
"2018-07-09 17:06:30.027",82.5202262,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.241,35.301,32.064
"2018-07-09 17:06:30.697",83.1902228,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.24,35.298,32.064
"2018-07-09 17:06:31.347",83.8401144,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.24,35.291,32.064
"2018-07-09 17:06:32.027",84.5201175,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.238,35.288,32.085
"2018-07-09 17:06:32.497",84.9900714,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.237,35.284,32.066
"2018-07-09 17:06:32.977",85.4700396,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.237,35.281,31.985
"2018-07-09 17:06:33.657",86.1500361,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.236,35.278,31.999
"2018-07-09 17:06:34.307",86.8000352,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.235,35.271,32.002
"2018-07-09 17:06:34.977",87.4700367,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.234,35.268,31.992
"2018-07-09 17:06:35.507",88.0000718,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.233,35.265,31.936
"2018-07-09 17:06:35.987",88.4800383,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.232,35.262,31.891
"2018-07-09 17:06:36.607",89.1000398,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.232,35.258,31.888
"2018-07-09 17:06:37.217",89.7100376,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.231,35.255,31.865
"2018-07-09 17:06:37.787",90.280117,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.231,35.249,31.887
"2018-07-09 17:06:38.547",91.0400369,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.229,35.245,31.883
"2018-07-09 17:06:39.017",91.5100527,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.229,35.242,31.87
"2018-07-09 17:06:39.647",92.1402203,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.228,35.238,31.857
"2018-07-09 17:06:40.247",92.7400376,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.228,35.235,31.919
"2018-07-09 17:06:40.827",93.3202315,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.227,35.228,31.926
"2018-07-09 17:06:41.577",94.0700394,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.226,35.225,31.909
"2018-07-09 17:06:42.057",94.5502316,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.226,35.222,31.924
"2018-07-09 17:06:42.667",95.160229,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.225,35.219,31.954
"2018-07-09 17:06:43.237",95.7300388,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.225,35.216,31.977
"2018-07-09 17:06:43.817",96.3102286,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.224,35.209,31.981
"2018-07-09 17:06:44.567",97.060222,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.223,35.206,31.997
"2018-07-09 17:06:45.047",97.5401167,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.223,35.203,32.006
"2018-07-09 17:06:45.697",98.190204,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.222,35.199,32.003
"2018-07-09 17:06:46.277",98.7700434,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.221,35.196,31.97
"2018-07-09 17:06:46.947",99.4400441,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.221,35.19,31.96
"2018-07-09 17:06:47.607",100.1000439,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.22,35.186,31.932
"2018-07-09 17:06:48.177",100.6700778,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.219,35.183,31.931
"2018-07-09 17:06:48.657",101.1502322,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.219,35.18,31.931
"2018-07-09 17:06:49.237",101.7300782,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.218,35.177,31.947
"2018-07-09 17:06:49.807",102.3000534,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.217,35.17,31.917
"2018-07-09 17:06:50.557",103.0500443,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.216,35.167,31.903
"2018-07-09 17:06:51.037",103.5300441,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.216,35.164,31.914
"2018-07-09 17:06:51.757",104.2502216,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.215,35.161,31.993
"2018-07-09 17:06:52.337",104.8302206,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.215,35.154,31.965
"2018-07-09 17:06:53.007",105.5002303,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.214,35.151,31.957
"2018-07-09 17:06:53.657",106.1502199,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.214,35.147,31.965
"2018-07-09 17:06:54.237",106.7300438,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.213,35.144,31.925
"2018-07-09 17:06:54.717",107.2101178,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.213,35.141,31.933
"2018-07-09 17:06:55.287",107.7800479,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.212,35.138,31.962
"2018-07-09 17:06:55.957",108.4500482,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.212,35.131,31.969
"2018-07-09 17:06:56.617",109.1101321,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.211,35.128,31.987
"2018-07-09 17:06:57.207",109.7000487,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.21,35.125,32.004
"2018-07-09 17:06:57.717",110.2101953,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.21,35.122,32.006
"2018-07-09 17:06:58.293",110.786534,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.21,35.118,31.987
"2018-07-09 17:06:58.959",111.452691,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.209,35.112,31.997
"2018-07-09 17:06:59.620",112.1128862,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.208,35.109,31.995
"2018-07-09 17:07:00.199",112.692692,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.208,35.105,32.015
"2018-07-09 17:07:00.750",113.242835,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.207,35.102,32.003
"2018-07-09 17:07:01.329",113.8226937,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.206,35.095,32.005
"2018-07-09 17:07:01.999",114.4927743,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.205,35.092,32.018
"2018-07-09 17:07:02.660",115.1528759,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.204,35.088,32.024
"2018-07-09 17:07:03.229",115.722692,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.204,35.085,32.041
"2018-07-09 17:07:03.869",116.3626972,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.203,35.079,32.054
"2018-07-09 17:07:04.350",116.8428697,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.203,35.075,32.056
"2018-07-09 17:07:05.019",117.512769,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.202,35.072,32.083
"2018-07-09 17:07:05.680",118.1728415,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.201,35.069,32.106
"2018-07-09 17:07:06.249",118.7426932,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.2,35.066,32.105
"2018-07-09 17:07:06.909",119.4026972,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.199,35.059,32.098
"2018-07-09 17:07:07.390",119.8828754,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.199,35.056,32.076
"2018-07-09 17:07:08.059",120.5527428,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.198,35.052,32.075
"2018-07-09 17:07:08.709",121.2026979,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.197,35.049,32.095
