Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 15:17:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 15:17:43.542",0,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.004,44.281,-2.688
"2018-11-23 15:17:44.550",1.0083064,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.967,44.245,-2.688
"2018-11-23 15:17:45.572",2.0295733,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.987,41.94,-2.688
"2018-11-23 15:17:46.275",2.7327278,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.013,40.658,-2.688
"2018-11-23 15:17:46.946",3.4038988,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.406,40.405,-2.688
"2018-11-23 15:17:47.794",4.2516329,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.333,40.238,-2.688
"2018-11-23 15:17:48.368",4.8261111,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.26,40.267,-2.688
"2018-11-23 15:17:48.848",5.3059947,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.208,40.228,-2.688
"2018-11-23 15:17:49.599",6.0568037,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.148,40.231,-2.688
"2018-11-23 15:17:50.174",6.6322935,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.089,40.778,-2.688
"2018-11-23 15:17:50.846",7.3035004,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.052,44.057,-2.688
"2018-11-23 15:17:51.566",8.0235448,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.05,48.768,-2.688
"2018-11-23 15:17:52.044",8.5022927,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.037,52.774,-2.688
"2018-11-23 15:17:52.892",9.3499984,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.034,57.68,-2.688
"2018-11-23 15:17:53.547",10.0052465,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.03,57.566,-2.688
"2018-11-23 15:17:54.219",10.6765818,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.034,57.988,-2.688
"2018-11-23 15:17:54.826",11.2838617,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.033,57.938,-2.688
"2018-11-23 15:17:55.529",11.986947,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.034,58.14,-2.688
"2018-11-23 15:17:56.200",12.6582216,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.033,58.135,-2.688
"2018-11-23 15:17:56.872",13.3294689,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.034,58.29,-2.688
"2018-11-23 15:17:57.591",14.0486234,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.035,58.376,-2.688
"2018-11-23 15:17:58.262",14.7196687,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.035,58.488,-2.688
"2018-11-23 15:17:58.837",15.2951506,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.035,58.584,-2.688
"2018-11-23 15:17:59.445",15.9025928,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.036,58.7,-2.688
"2018-11-23 15:18:00.116",16.5738545,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.036,58.812,-2.688
"2018-11-23 15:18:00.835",17.2929652,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.036,58.971,-2.688
"2018-11-23 15:18:01.538",17.9959101,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.036,59.097,-2.688
"2018-11-23 15:18:02.209",18.6672394,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.035,59.26,-2.688
"2018-11-23 15:18:02.880",19.3383164,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.035,59.386,-2.688
"2018-11-23 15:18:03.632",20.0902902,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.027,59.542,-2.688
"2018-11-23 15:18:04.303",20.760489,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.024,59.661,-2.688
"2018-11-23 15:18:04.879",21.3369481,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.022,59.799,-2.688
"2018-11-23 15:18:05.534",21.9921947,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.022,59.915,-2.688
"2018-11-23 15:18:06.205",22.6634016,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.021,60.029,-2.688
