Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 17:02:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 17:02:09.482",0,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.396,-2.688
"2018-10-09 17:02:10.441",0.9594191,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.396,-2.688
"2018-10-09 17:02:11.304",1.8221301,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.999,-2.688
"2018-10-09 17:02:11.959",2.4773753,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.205,-2.688
"2018-10-09 17:02:12.903",3.4208321,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.612,-2.688
"2018-10-09 17:02:13.477",3.9953218,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.118,-2.688
"2018-10-09 17:02:14.245",4.7632376,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.469,-2.688
"2018-10-09 17:02:14.899",5.4175124,25,14.717,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.094,-2.688
"2018-10-09 17:02:15.987",6.5045823,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.711,-2.688
"2018-10-09 17:02:16.562",7.0800812,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.47,-2.688
"2018-10-09 17:02:17.313",7.8312325,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.392,-2.688
"2018-10-09 17:02:17.952",8.4703266,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.285,-2.688
"2018-10-09 17:02:18.880",9.3978884,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.264,-2.688
"2018-10-09 17:02:19.455",9.9733767,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.418,-2.688
"2018-10-09 17:02:20.254",10.7721738,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.349,-2.688
"2018-10-09 17:02:20.909",11.4274221,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.613,-2.688
"2018-10-09 17:02:21.805",12.3230284,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.5,-2.688
"2018-10-09 17:02:22.411",12.9294096,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.751,-2.688
"2018-10-09 17:02:23.226",13.7442607,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.624,-2.688
