Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:17:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:17:54.151",0,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.903,-2.688
"2018-11-21 11:17:55.094",0.9434474,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.898,-2.688
"2018-11-21 11:17:55.956",1.8051429,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.893,-2.688
"2018-11-21 11:17:56.612",2.4613912,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.497,-2.688
"2018-11-21 11:17:57.284",3.1325929,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.952,-2.688
"2018-11-21 11:17:57.955",3.803909,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.29,-2.688
"2018-11-21 11:17:58.929",4.7782199,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.631,-2.688
"2018-11-21 11:17:59.649",5.4982673,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.538,-2.688
"2018-11-21 11:18:00.448",6.2971412,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.612,-2.688
"2018-11-21 11:18:01.199",7.0481223,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.645,-2.688
"2018-11-21 11:18:01.983",7.8320278,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.729,-2.688
"2018-11-21 11:18:02.830",8.678762,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.824,-2.688
"2018-11-21 11:18:03.581",9.4297552,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.907,-2.688
"2018-11-21 11:18:04.156",10.0052163,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.969,-2.688
"2018-11-21 11:18:04.971",10.8201974,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.08,-2.688
"2018-11-21 11:18:05.578",11.4274131,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.141,-2.688
"2018-11-21 11:18:06.058",11.9071294,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.217,-2.688
"2018-11-21 11:18:06.873",12.7220619,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.306,-2.688
"2018-11-21 11:18:07.673",13.5218151,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.419,-2.688
"2018-11-21 11:18:08.472",14.3206758,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.51,-2.688
"2018-11-21 11:18:09.191",15.0397533,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.609,-2.688
