MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.5989990234375,-1636306,-1115362,-720111,-1417249,-6319127,-1315119,-1505589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8059997558594,-1634918,-1122164,-719577,-1398317,-6292559,-1307674,-1497708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0229988098145,-1617328,-1125348,-707656,-1397241,-6313690,-1312961,-1503631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2290000915527,-1611886,-1126846,-715417,-1413718,-6271397,-1315909,-1524546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4459991455078,-1643000,-1116039,-707828,-1421276,-6283699,-1320496,-1488788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7039985656738,-1641227,-1129651,-706083,-1393732,-6246512,-1311322,-1487527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9230003356934,-1630230,-1118252,-716167,-1410708,-6273302,-1313073,-1502237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1129989624023,-1632676,-1129238,-703022,-1388382,-6244897,-1314186,-1505003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3300018310547,-1625793,-1121985,-704035,-1391469,-6272986,-1295490,-1504170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5110015869141,-1618248,-1115532,-702258,-1405968,-6318022,-1328768,-1509426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7280006408691,-1626513,-1131459,-712502,-1389300,-6255360,-1315353,-1500098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9739990234375,-1633988,-1124460,-714130,-1411940,-6214806,-1323359,-1525461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1940002441406,-1651673,-1123611,-718015,-1410506,-6247487,-1316616,-1496989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3839988708496,-1615497,-1110510,-711285,-1407288,-6242621,-1316472,-1507449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6269989013672,-1615659,-1118140,-722984,-1390381,-6265748,-1306565,-1507015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8450012207031,-1609349,-1129506,-715657,-1394209,-6266599,-1314663,-1500799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0149993896484,-1608259,-1110132,-708870,-1395607,-6253158,-1315434,-1495993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2470016479492,-1625955,-1133710,-719516,-1403488,-6214970,-1311629,-1495398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4640007019043,-1623246,-1113896,-708772,-1380561,-6217235,-1320832,-1490364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6959991455078,-1622576,-1119046,-712417,-1397373,-6214398,-1307146,-1509374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9119987487793,-1614486,-1113389,-714478,-1374259,-6227838,-1312780,-1502944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1300010681152,-1624015,-1122260,-709682,-1381021,-6262824,-1315454,-1483251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3110008239746,-1614532,-1131463,-719183,-1384850,-6248536,-1320708,-1499645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5289993286133,-1628601,-1121656,-717283,-1406940,-6236193,-1305162,-1507289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7210006713867,-1615873,-1129160,-710522,-1394427,-6177161,-1314643,-1488983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9630012512207,-1639223,-1096805,-718991,-1391803,-6213598,-1317552,-1495672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2070007324219,-1624574,-1138845,-713107,-1382493,-6227508,-1317614,-1508172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.390998840332,-1608149,-1106925,-715618,-1374421,-6223013,-1316600,-1497310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5670013427734,-1620058,-1121779,-720091,-1393200,-6220444,-1307302,-1483616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.814998626709,-1639064,-1120926,-715552,-1396213,-6175727,-1312394,-1504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0089988708496,-1627500,-1116382,-716551,-1366763,-6161568,-1314792,-1481611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2150001525879,-1628043,-1123264,-716411,-1385278,-6213052,-1316560,-1500699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4799995422363,-1639566,-1126125,-706555,-1375692,-6141358,-1299547,-1498516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6860008239746,-1617173,-1121377,-698822,-1365713,-6217402,-1305670,-1516009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8800010681152,-1610027,-1131588,-718940,-1369616,-6223632,-1321883,-1511036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1129989624023,-1644124,-1110258,-709299,-1363953,-6196256,-1314315,-1485036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.318000793457,-1630550,-1115778,-719925,-1377993,-6156492,-1321677,-1502879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.507999420166,-1639085,-1124351,-719645,-1363302,-6164800,-1310257,-1504332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7540016174316,-1624905,-1121455,-724482,-1364941,-6145194,-1311331,-1503785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9490013122559,-1611400,-1125670,-721822,-1345756,-6185239,-1306618,-1504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1429977416992,-1601700,-1131466,-707904,-1365564,-6162994,-1338205,-1511954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3840026855469,-1619462,-1126194,-720472,-1345564,-6139507,-1307805,-1516666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6269989013672,-1624935,-1121787,-714433,-1367916,-6115846,-1316762,-1493776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.806999206543,-1639811,-1125562,-714696,-1366520,-6110802,-1320019,-1514711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0279998779297,-1622864,-1125520,-710792,-1379981,-6145909,-1311587,-1486654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2360000610352,-1633772,-1135026,-715993,-1350528,-6111366,-1293891,-1518418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4800033569336,-1627422,-1120461,-716340,-1364990,-6151927,-1324810,-1486832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6839981079102,-1622083,-1112976,-714416,-1374821,-6117458,-1327028,-1503663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8899993896484,-1631044,-1128458,-705279,-1367609,-6099042,-1320137,-1506220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0960006713867,-1619151,-1121856,-715227,-1326717,-6030271,-1308616,-1501340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3399963378906,-1631961,-1130478,-714684,-1357429,-6087740,-1319553,-1498011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5090026855469,-1608525,-1126305,-709391,-1345939,-6048082,-1294675,-1506551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7389984130859,-1602015,-1136453,-706152,-1329165,-6059950,-1316621,-1490914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9710006713867,-1610950,-1128377,-723685,-1345044,-6101267,-1310112,-1501139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1510009765625,-1615562,-1113951,-714170,-1355576,-6048772,-1323178,-1485914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3720016479492,-1599180,-1121441,-711013,-1364442,-6014925,-1322513,-1493778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6139984130859,-1614273,-1123407,-714528,-1345291,-6027722,-1313419,-1502721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8330001831055,-1616399,-1141148,-725004,-1335567,-6005228,-1333030,-1506699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0240020751953,-1624158,-1121337,-720806,-1334123,-6031344,-1297784,-1519214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2279968261719,-1610146,-1114247,-714164,-1341499,-6043523,-1319838,-1502980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4240036010742,-1625174,-1122321,-712839,-1336737,-6028261,-1314349,-1484838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6679992675781,-1625538,-1108552,-712031,-1336157,-6007807,-1323778,-1498326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9140014648438,-1643342,-1131216,-706387,-1347245,-6026877,-1315221,-1501965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0839996337891,-1631455,-1119625,-713624,-1331258,-5988463,-1336495,-1501401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3399963378906,-1625256,-1111465,-712132,-1317252,-5978453,-1303328,-1517358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5439987182617,-1612090,-1134313,-706211,-1342357,-6021175,-1320024,-1488674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7229995727539,-1635526,-1115474,-707879,-1331334,-5996602,-1308893,-1492277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9300003051758,-1612447,-1122305,-714287,-1336613,-5953398,-1306892,-1495139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2040023803711,-1623583,-1108949,-715855,-1327547,-5936688,-1304459,-1495785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.370002746582,-1615372,-1128676,-713260,-1311731,-5976972,-1298700,-1499141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6149978637695,-1625114,-1117480,-729000,-1326350,-5937406,-1304347,-1492415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8349990844727,-1642196,-1133954,-721021,-1312320,-5962195,-1326703,-1516483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0530014038086,-1595841,-1118397,-724336,-1297773,-5927247,-1309940,-1495556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2699966430664,-1619284,-1108701,-710247,-1341505,-5890213,-1324384,-1500614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4749984741211,-1631754,-1112509,-715255,-1304978,-5893426,-1328185,-1515899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.697998046875,-1640097,-1105567,-704776,-1322744,-5916791,-1314186,-1501239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8730010986328,-1616884,-1127155,-718727,-1315065,-5866552,-1310487,-1508073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0820007324219,-1596559,-1134079,-717570,-1301176,-5896136,-1313364,-1499920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3050003051758,-1606038,-1103775,-712136,-1306432,-5899177,-1323369,-1495114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5120010375977,-1632428,-1127582,-714778,-1338530,-5905903,-1310834,-1492664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7789993286133,-1628933,-1121492,-721630,-1300229,-5845353,-1320786,-1500490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9329986572266,-1618518,-1129256,-719430,-1316062,-5886704,-1315590,-1500599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1520004272461,-1623842,-1122518,-712925,-1309700,-5856021,-1307886,-1493104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.359001159668,-1617879,-1118217,-718274,-1289416,-5909134,-1314563,-1512907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5739974975586,-1603474,-1131394,-707835,-1305340,-5859454,-1314428,-1499839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7850036621094,-1620281,-1125056,-712683,-1297059,-5871846,-1313346,-1497509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0660018920898,-1613376,-1120724,-715884,-1299168,-5845598,-1337321,-1481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2249984741211,-1628017,-1116307,-720251,-1310620,-5850936,-1316936,-1511912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4680023193359,-1629164,-1127434,-722653,-1296336,-5856703,-1316004,-1504624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6880035400391,-1608104,-1111079,-711379,-1292328,-5846518,-1312443,-1519536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8659973144531,-1589874,-1131054,-716186,-1296049,-5818112,-1319975,-1497396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
