Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 4:06:18 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 16:10:15.812",44.1277148,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.119,26.238,25.643
"2018-07-19 16:10:16.292",44.6077179,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.119,26.238,25.613
"2018-07-19 16:10:17.052",45.3679043,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.238,25.584
"2018-07-19 16:10:17.632",45.9477896,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.238,25.549
"2018-07-19 16:10:18.252",46.5677171,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.238,25.55
"2018-07-19 16:10:18.832",47.1477169,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.238,25.563
"2018-07-19 16:10:19.312",47.6277171,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.238,25.565
"2018-07-19 16:10:20.142",48.4578964,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.238,25.607
"2018-07-19 16:10:20.712",49.0277522,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.238,25.628
"2018-07-19 16:10:21.292",49.6077171,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.238,25.655
"2018-07-19 16:10:21.862",50.1777411,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.238,25.674
"2018-07-19 16:10:22.342",50.6577142,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.238,25.674
"2018-07-19 16:10:23.092",51.4077131,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.238,25.664
"2018-07-19 16:10:23.672",51.9878966,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.238,25.627
"2018-07-19 16:10:24.312",52.627715,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.238,25.615
"2018-07-19 16:10:24.882",53.1977394,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.238,25.607
"2018-07-19 16:10:25.363",53.6779177,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.238,25.609
"2018-07-19 16:10:26.192",54.5077147,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.238,25.672
"2018-07-19 16:10:26.672",54.9879028,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.238,25.726
"2018-07-19 16:10:27.352",55.667713,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.238,25.756
"2018-07-19 16:10:27.922",56.2377099,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.238,25.767
"2018-07-19 16:10:28.402",56.7179045,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.238,25.789
"2018-07-19 16:10:29.262",57.5777089,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.238,25.77
"2018-07-19 16:10:29.742",58.0578818,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.238,25.703
"2018-07-19 16:10:30.372",58.6877093,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.238,25.663
"2018-07-19 16:10:30.972",59.2877078,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.238,25.618
"2018-07-19 16:10:31.642",59.9577141,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.238,25.566
"2018-07-19 16:10:32.282",60.5977183,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.238,25.592
"2018-07-19 16:10:52.872",81.1869509,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.236,25.703
"2018-07-19 16:10:55.711",84.0260012,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.236,25.8
"2018-07-19 16:11:13.093",101.4087715,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.236,25.611
"2018-07-19 16:11:13.853",102.1688492,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.236,25.677
"2018-07-19 16:11:14.423",102.738819,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.237,25.719
"2018-07-19 16:11:14.903",103.2188545,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.237,25.725
"2018-07-19 16:11:15.573",103.8888115,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.11,26.238,25.718
"2018-07-19 16:11:16.053",104.3688122,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.11,26.238,25.74
"2018-07-19 16:11:16.803",105.1188586,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.11,26.24,25.784
"2018-07-19 16:11:17.383",105.6988457,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.241,25.783
"2018-07-19 16:11:17.874",106.188955,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.242,25.777
"2018-07-19 16:11:18.543",106.8587709,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.243,25.75
"2018-07-19 16:11:19.024",107.3389435,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.245,25.747
"2018-07-19 16:11:19.773",108.0887704,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.246,25.75
"2018-07-19 16:11:20.354",108.6689634,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.249,25.742
"2018-07-19 16:11:20.893",109.2088541,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.251,25.708
"2018-07-19 16:11:21.564",109.8789252,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.252,25.706
"2018-07-19 16:11:22.044",110.3589418,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.253,25.689
"2018-07-19 16:11:22.763",111.078802,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.254,25.713
"2018-07-19 16:11:23.344",111.6589384,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.255,25.733
"2018-07-19 16:11:23.903",112.2188516,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.255,25.754
"2018-07-19 16:11:24.573",112.8888411,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.256,25.786
"2018-07-19 16:11:25.053",113.3688524,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.256,25.803
"2018-07-19 16:11:25.723",114.0388418,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.256,25.855
"2018-07-19 16:11:26.293",114.6087669,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.255,25.866
"2018-07-19 16:11:26.843",115.1588016,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.255,25.88
"2018-07-19 16:11:27.514",115.8289269,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.254,25.868
"2018-07-19 16:11:28.053",116.3688421,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.11,26.253,25.863
"2018-07-19 16:11:28.723",117.0387959,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.11,26.252,25.856
"2018-07-19 16:11:29.304",117.6189306,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.252,25.855
"2018-07-19 16:11:29.813",118.1287634,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.252,25.825
"2018-07-19 16:11:30.483",118.7987767,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.112,26.251,25.769
"2018-07-19 16:11:31.093",119.4088429,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.112,26.251,25.757
"2018-07-19 16:11:31.763",120.0787639,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.113,26.251,25.786
"2018-07-19 16:11:32.343",120.6587673,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.113,26.25,25.796
"2018-07-19 16:11:32.853",121.168763,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.114,26.25,25.822
"2018-07-19 16:11:33.424",121.738922,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.114,26.25,25.833
"2018-07-19 16:11:34.093",122.408765,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.115,26.249,25.811
"2018-07-19 16:11:34.763",123.0788041,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.115,26.249,25.842
"2018-07-19 16:11:35.344",123.6589327,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.115,26.249,25.836
"2018-07-19 16:11:35.823",124.1387622,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.115,26.249,25.817
"2018-07-19 16:11:36.393",124.7087706,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.115,26.249,25.807
"2018-07-19 16:11:37.054",125.3689336,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.115,26.249,25.808
"2018-07-19 16:11:37.723",126.0387688,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.116,26.249,25.873
"2018-07-19 16:11:38.303",126.6187981,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.116,26.249,25.889
"2018-07-19 16:11:38.773",127.0887717,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.116,26.249,25.88
"2018-07-19 16:11:39.454",127.7689544,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.116,26.249,25.864
"2018-07-19 16:11:40.103",128.4188388,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.117,26.249,25.88
"2018-07-19 16:11:40.774",129.0889505,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.117,26.249,25.913
"2018-07-19 16:11:41.353",129.6687632,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.117,26.249,25.902
"2018-07-19 16:11:41.833",130.1488447,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.118,26.249,25.882
"2018-07-19 16:11:42.403",130.7187632,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.118,26.249,25.852
"2018-07-19 16:11:43.063",131.3787597,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.118,26.249,25.833
"2018-07-19 16:11:43.734",132.0489428,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.119,26.249,25.757
"2018-07-19 16:11:44.304",132.6189249,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.249,25.765
"2018-07-19 16:11:44.783",133.0988328,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.249,25.777
"2018-07-19 16:11:45.364",133.6789327,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.249,25.781
"2018-07-19 16:11:46.013",134.3287576,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.249,25.787
"2018-07-19 16:11:46.693",135.0088414,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.249,25.798
"2018-07-19 16:11:47.173",135.4887612,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.249,25.814
"2018-07-19 16:11:47.743",136.0587622,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.25,25.834
"2018-07-19 16:11:48.353",136.6687587,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.25,25.821
"2018-07-19 16:11:48.923",137.2387905,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.25,25.802
"2018-07-19 16:11:49.403",137.7187759,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.25,25.784
"2018-07-19 16:11:50.153",138.4688462,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.25,25.747
"2018-07-19 16:11:50.733",139.0488012,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.25,25.718
"2018-07-19 16:11:51.374",139.6889417,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.251,25.703
"2018-07-19 16:11:51.943",140.2587819,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.125,26.252,25.693
"2018-07-19 16:11:52.424",140.7389466,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.125,26.252,25.69
"2018-07-19 16:11:53.163",141.4787584,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.126,26.253,25.695
"2018-07-19 16:11:53.734",142.0489366,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.126,26.253,25.766
"2018-07-19 16:11:54.394",142.7089523,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.126,26.255,25.822
"2018-07-19 16:11:54.963",143.278843,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.127,26.256,25.862
"2018-07-19 16:11:55.444",143.7589437,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.127,26.257,25.875
"2018-07-19 16:11:56.194",144.5089409,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.128,26.258,25.889
"2018-07-19 16:11:56.773",145.0887651,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.128,26.258,25.904
"2018-07-19 16:11:57.423",145.738771,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.129,26.26,25.917
"2018-07-19 16:11:58.003",146.3187531,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.129,26.261,25.925
"2018-07-19 16:11:58.484",146.7989482,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.13,26.261,25.923
"2018-07-19 16:11:59.313",147.6288391,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.13,26.262,25.915
"2018-07-19 16:11:59.793",148.1087971,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.131,26.263,25.884
"2018-07-19 16:12:00.444",148.7589133,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.131,26.263,25.876
"2018-07-19 16:12:01.023",149.3387519,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.132,26.264,25.887
"2018-07-19 16:12:01.503",149.8188313,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.132,26.264,25.871
"2018-07-19 16:12:02.333",150.6487858,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.132,26.264,25.832
"2018-07-19 16:12:02.813",151.1287515,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.133,26.264,25.823
"2018-07-19 16:12:03.473",151.7887607,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.133,26.264,25.837
"2018-07-19 16:12:04.043",152.3587855,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.134,26.264,25.862
"2018-07-19 16:12:04.713",153.0287577,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.134,26.264,25.877
"2018-07-19 16:12:05.373",153.6887538,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.134,26.264,25.849
"2018-07-19 16:12:05.853",154.1687532,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.134,26.264,25.869
"2018-07-19 16:12:06.503",154.818755,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.134,26.264,25.89
"2018-07-19 16:12:07.083",155.3988241,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,26.263,25.882
"2018-07-19 16:12:07.753",156.0687573,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,26.263,25.897
"2018-07-19 16:12:08.403",156.7187542,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,26.263,25.918
"2018-07-19 16:12:08.883",157.198772,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,26.263,25.919
"2018-07-19 16:12:09.543",157.8587529,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,26.263,25.901
"2018-07-19 16:12:10.163",158.4787477,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.136,26.263,25.874
"2018-07-19 16:12:10.833",159.1488262,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.136,26.263,25.841
"2018-07-19 16:12:11.453",159.7688194,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.136,26.263,25.832
"2018-07-19 16:12:11.933",160.2489045,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.136,26.263,25.863
