Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 1:39:23 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 13:40:04.298",39.3211597,25,25.225,95,93.046,18.8,0.776,95,92.63,23.1,0.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:05.794",40.8171439,25,25.225,95,93.046,16.9,0.688,95,92.643,22.9,0.952,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:07.156",42.1799405,25,25.225,95,93.054,20.2,0.741,95,92.643,22.7,0.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:08.820",43.8436797,25,25.225,95,93.067,21.5,0.758,95,92.656,23.9,0.952,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:10.304",45.3274949,25,25.225,95,93.076,15.9,0.776,95,92.66,22.7,0.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:11.375",46.398667,25,25.225,95,93.084,18.1,0.741,95,92.677,22.5,0.899,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:13.329",48.3525821,25,25.225,95,93.086,21.5,0.882,95,92.664,24,0.97,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:14.798",49.8216867,25,25.225,95,93.091,18.8,0.776,95,92.689,22.9,0.935,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:16.474",51.4978571,25,25.225,95,93.086,19.7,0.794,95,92.692,22.6,0.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:18.261",53.2842855,25,25.225,95,93.117,100,3.211,95,92.728,15.6,4.005,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:19.470",54.4930316,25,25.225,95,94.898,15.2,0.635,95,94.31,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:20.716",55.7389794,25,25.225,95,95.382,28,1.129,95,95.35,37.9,1.517,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:21.882",56.9053909,25,25.225,95,95.805,18.5,0.741,95,95.426,22.8,0.899,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:23.311",58.3339741,25,25.225,95,96.233,21.6,0.952,95,95.942,28,1.111,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:24.876",59.8996567,25,25.225,95,96.432,19.7,0.776,95,96.064,25.4,1.005,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:26.366",61.3895486,25,25.225,95,96.657,21.4,0.846,95,96.282,24.4,0.97,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:27.473",62.4968199,25,25.226,95,96.754,20.2,0.829,95,96.345,24.9,0.988,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:28.934",63.9578122,25,25.227,95,96.76,0,0,95,96.405,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:30.429",65.4523699,25,25.233,95,95.611,23.5,0.952,95,95.47,29.8,1.217,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:32.400",67.4238116,25,25.236,95,94.688,9.9,0.388,95,94.351,16.6,0.67,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:33.880",68.9033568,25,25.236,95,93.983,17.8,0.723,95,93.632,23.6,0.882,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:35.547",70.5703514,25,25.236,95,93.738,19.8,0.811,95,93.352,24.4,0.988,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:37.028",72.0515553,25,25.236,95,93.504,15.8,0.635,95,93.133,20.2,0.829,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:38.519",73.5423182,25,25.236,95,93.381,19.5,0.776,95,92.983,20.6,0.829,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:40.174",75.1974313,25,25.236,95,93.316,14.6,0.705,95,92.91,22.8,0.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:42.095",77.1182092,25,25.236,60,93.25,0,0,60,92.855,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:43.328",78.3513062,25,25.236,60,92.478,0,0,60,92.195,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:44.386",79.409222,25,25.236,60,90.857,0,0,60,90.402,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:45.446",80.4697028,25,25.236,60,89.034,0,0,60,88.584,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:46.806",81.8291997,25,25.237,60,87.278,0,0,60,86.483,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:48.308",83.3312167,25,25.241,60,84.787,0,0,60,83.853,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:49.511",84.5342968,25,25.246,60,82.182,0,0,60,81.161,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:50.834",85.8571857,25,25.247,60,80.183,0,0,60,79.129,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:51.999",87.0219705,25,25.248,60,78.096,0,0,60,77.033,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:53.553",88.5767662,25,25.248,60,76.26,0,0,60,75.207,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:54.817",89.8407989,25,25.248,60,74.076,0,0,60,73.029,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:56.119",91.1422199,25,25.248,60,72.288,0,0,60,71.265,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:57.605",92.6285442,25,25.248,60,70.59,0,0,60,69.589,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:40:59.015",94.038839,25,25.248,60,68.731,0,0,60,67.768,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:00.259",95.2821472,25,25.248,60,67.091,0,0,60,66.17,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:01.376",96.3989693,25,25.248,60,65.649,0,0,60,64.831,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:02.569",97.5921787,25,25.248,60,64.586,0,0,60,63.687,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:03.893",98.9166565,25,25.248,60,63.369,0,0,60,62.5,4,0.158,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:05.274",100.2971121,25,25.248,60,62.037,4.9,0.211,60,61.407,4.9,0.194,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:06.455",101.4782854,25,25.248,60,61.137,3.4,0.141,60,60.624,6.2,0.264,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:07.537",102.5605385,25,25.248,60,60.644,5.5,0.247,60,60.224,7.5,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:08.854",103.8775882,25,25.248,60,60.279,4,0.158,60,59.924,7.7,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:10.226",105.2493009,25,25.248,60,59.999,6.5,0.264,60,59.681,8.1,0.352,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:11.560",106.5835276,25,25.249,60,59.774,5.3,0.229,60,59.5,8.2,0.352,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:12.632",107.65521,25,25.249,60,59.662,5.8,0.282,60,59.392,8.1,0.352,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:14.130",109.1535372,25,25.25,60,59.585,5.6,0.247,60,59.328,7.5,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:15.626",110.6491071,25,25.251,60,59.516,6.1,0.282,60,59.268,8.4,0.37,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:17.122",112.1449813,25,25.252,60,59.47,5.5,0.247,60,59.231,8.9,0.405,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:18.485",113.5085549,25,25.253,60,59.434,6.7,0.299,60,59.205,7.7,0.423,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:41:19.851",114.8745248,25,25.253,60,59.418,6.3,0.282,60,59.189,8,0.352,-2.709,-2.709,-2.709,-2.709
