MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.5480003356934,0,0,0,0,0,0,0,0,6027388,5749150,6234279,4924347,0,0,0,0,0,0,0,0,0,0,0,0
48.7750015258789,0,0,0,0,0,0,0,0,5977469,5710658,6170530,4883779,0,0,0,0,0,0,0,0,0,0,0,0
50.6599998474121,0,0,0,0,0,0,0,0,5969923,5697327,6167432,4882322,0,0,0,0,0,0,0,0,0,0,0,0
51.875,0,0,0,0,0,0,0,0,5947575,5680936,6139808,4857510,0,0,0,0,0,0,0,0,0,0,0,0
52.6570014953613,0,0,0,0,0,0,0,0,5946182,5678102,6143772,4871768,0,0,0,0,0,0,0,0,0,0,0,0
53.1199989318848,0,0,0,0,0,0,0,0,5934499,5665813,6118088,4850456,0,0,0,0,0,0,0,0,0,0,0,0
53.382999420166,0,0,0,0,0,0,0,0,5940856,5666811,6124379,4861439,0,0,0,0,0,0,0,0,0,0,0,0
53.4879989624023,0,0,0,0,0,0,0,0,5922853,5662972,6102535,4847557,0,0,0,0,0,0,0,0,0,0,0,0
53.4850006103516,0,0,0,0,0,0,0,0,5934766,5659899,6115762,4853895,0,0,0,0,0,0,0,0,0,0,0,0
53.4029998779297,0,0,0,0,0,0,0,0,5925476,5651311,6098048,4836975,0,0,0,0,0,0,0,0,0,0,0,0
53.2630004882813,0,0,0,0,0,0,0,0,5926957,5658904,6109632,4852849,0,0,0,0,0,0,0,0,0,0,0,0
53.0719985961914,0,0,0,0,0,0,0,0,5920526,5656788,6095724,4835203,0,0,0,0,0,0,0,0,0,0,0,0
52.8569984436035,0,0,0,0,0,0,0,0,5927818,5655417,6107379,4849689,0,0,0,0,0,0,0,0,0,0,0,0
52.6040000915527,0,0,0,0,0,0,0,0,5919227,5653107,6086299,4836687,0,0,0,0,0,0,0,0,0,0,0,0
52.3409996032715,0,0,0,0,0,0,0,0,5905807,5645774,6067633,4816837,0,0,0,0,0,0,0,0,0,0,0,0
52.064998626709,0,0,0,0,0,0,0,0,5915381,5655248,6086980,4835009,0,0,0,0,0,0,0,0,0,0,0,0
51.7700004577637,0,0,0,0,0,0,0,0,5925609,5662848,6096997,4852358,0,0,0,0,0,0,0,0,0,0,0,0
51.4659996032715,0,0,0,0,0,0,0,0,5921547,5650359,6084405,4833353,0,0,0,0,0,0,0,0,0,0,0,0
51.298999786377,0,0,0,0,0,0,0,0,5908384,5648958,6066957,4819193,0,0,0,0,0,0,0,0,0,0,0,0
51.5169982910156,0,0,0,0,0,0,0,0,5918007,5649876,6080503,4834483,0,0,0,0,0,0,0,0,0,0,0,0
51.7789993286133,0,0,0,0,0,0,0,0,5907918,5649612,6066631,4819947,0,0,0,0,0,0,0,0,0,0,0,0
52.0519981384277,0,0,0,0,0,0,0,0,5914969,5652644,6083537,4833604,0,0,0,0,0,0,0,0,0,0,0,0
52.3139991760254,0,0,0,0,0,0,0,0,5909790,5648218,6061098,4821728,0,0,0,0,0,0,0,0,0,0,0,0
52.5820007324219,0,0,0,0,0,0,0,0,5917595,5656364,6080909,4834794,0,0,0,0,0,0,0,0,0,0,0,0
52.8450012207031,0,0,0,0,0,0,0,0,5911126,5647623,6062594,4820308,0,0,0,0,0,0,0,0,0,0,0,0
53.1199989318848,0,0,0,0,0,0,0,0,5920996,5654603,6078089,4835946,0,0,0,0,0,0,0,0,0,0,0,0
