Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 2:56:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 14:57:39.706",55.4031561,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.597,102.225,28.978
"2018-07-30 14:57:40.390",56.0875885,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.597,104.722,28.855
"2018-07-30 14:57:41.029",56.7266503,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.598,105.773,28.89
"2018-07-30 14:57:41.509",57.2060094,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.596,106.385,28.923
"2018-07-30 14:57:42.260",57.9570096,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.599,107.226,28.966
"2018-07-30 14:57:42.837",58.5345682,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.596,107.216,28.949
"2018-07-30 14:57:43.508",59.205673,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.597,107.906,28.944
"2018-07-30 14:57:44.164",59.8609198,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.599,107.33,28.975
"2018-07-30 14:57:44.739",60.4361432,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.596,108.09,29.014
"2018-07-30 14:57:45.314",61.0112275,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,107.735,29.032
"2018-07-30 14:57:45.953",61.6503746,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,107.667,29.026
"2018-07-30 14:57:46.624",62.3214802,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,108.067,29.001
"2018-07-30 14:57:47.213",62.9099971,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,107.45,28.989
"2018-07-30 14:57:48.027",63.7248328,25,14.629,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.592,108.186,28.986
"2018-07-30 14:57:48.603",64.3000693,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,106.391,28.98
"2018-07-30 14:57:49.210",64.9072894,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,102.556,28.964
"2018-07-30 14:57:49.785",65.4825218,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,98.391,28.992
"2018-07-30 14:57:50.264",65.9618515,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,96.066,28.995
"2018-07-30 14:57:50.968",66.6649075,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,94.24,28.995
"2018-07-30 14:57:51.543",67.2402158,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,94.771,29.018
"2018-07-30 14:57:52.214",67.9112427,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.597,94.461,29.027
"2018-07-30 14:57:53.029",68.7261547,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.596,93.616,29.001
"2018-07-30 14:57:53.672",69.3692997,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.597,90.336,28.952
"2018-07-30 14:57:54.247",69.944535,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.599,87.58,28.973
"2018-07-30 14:57:54.819",70.5159397,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.601,84.165,29.004
"2018-07-30 14:57:55.505",71.2028501,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.602,80.36,29.067
"2018-07-30 14:57:56.165",71.8619729,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.604,76.817,29.1
"2018-07-30 14:57:56.756",72.4531803,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.609,73.967,29.101
"2018-07-30 14:57:57.327",73.0244234,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.612,71.721,29.048
"2018-07-30 14:57:57.950",73.6476217,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.615,69.156,28.971
"2018-07-30 14:57:58.529",74.2268144,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.618,66.737,28.932
"2018-07-30 14:57:59.185",74.8819446,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.621,64.081,28.916
"2018-07-30 14:57:59.756",75.4531733,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.629,61.932,28.913
"2018-07-30 14:58:00.335",76.0324062,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.633,60.229,28.897
"2018-07-30 14:58:01.070",76.767422,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.638,58.281,28.882
"2018-07-30 14:58:01.645",77.342656,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.643,56.134,28.899
"2018-07-30 14:58:02.268",77.9658322,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.652,54.117,28.929
"2018-07-30 14:58:03.003",78.7008382,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.658,52.218,28.943
"2018-07-30 14:58:03.579",79.2761325,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.663,50.671,28.956
"2018-07-30 14:58:04.250",79.9474297,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.675,49.21,28.94
"2018-07-30 14:58:04.825",80.5227729,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.804,28.933
"2018-07-30 14:58:05.301",80.9980267,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.688,46.702,28.94
"2018-07-30 14:58:06.036",81.7330441,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.694,45.23,28.939
"2018-07-30 14:58:06.615",82.3122716,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.7,44.035,28.952
"2018-07-30 14:58:07.270",82.9673965,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.714,42.719,28.95
"2018-07-30 14:58:07.845",83.5427122,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,41.822,28.966
"2018-07-30 14:58:08.325",84.0221797,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,40.989,28.972
"2018-07-30 14:58:09.060",84.7570068,25,14.651,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.741,40.738,28.974
"2018-07-30 14:58:09.683",85.3801744,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,40.665,28.959
"2018-07-30 14:58:10.274",85.9715688,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.762,41.565,28.973
"2018-07-30 14:58:10.849",86.5468078,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.77,45.122,28.974
"2018-07-30 14:58:11.329",87.0259762,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,49.466,28.969
"2018-07-30 14:58:12.064",87.7609965,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.787,55.484,28.944
"2018-07-30 14:58:12.639",88.336377,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.796,59.632,28.909
"2018-07-30 14:58:13.278",88.9755536,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.816,59.364,28.91
"2018-07-30 14:58:13.853",89.5507963,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.822,59.84,28.88
"2018-07-30 14:58:14.333",90.0299705,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,60.128,28.885
"2018-07-30 14:58:15.084",90.7811229,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,60.14,28.915
"2018-07-30 14:58:15.659",91.3563832,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,60.309,28.911
"2018-07-30 14:58:16.282",91.9793715,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.847,60.319,28.91
"2018-07-30 14:58:16.857",92.5546334,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.847,60.427,28.888
"2018-07-30 14:58:17.337",93.0339902,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.851,60.475,28.911
"2018-07-30 14:58:18.040",93.7371097,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,60.54,28.92
"2018-07-30 14:58:18.615",94.3124111,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.858,60.612,28.947
"2018-07-30 14:58:19.270",94.9674101,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,60.659,28.964
"2018-07-30 14:58:19.845",95.5427951,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,60.719,28.95
"2018-07-30 14:58:20.325",96.0219963,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.869,60.761,28.924
"2018-07-30 14:58:21.076",96.7729637,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.871,60.819,28.949
"2018-07-30 14:58:21.651",97.3481982,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,60.866,28.937
"2018-07-30 14:58:22.306",98.0033214,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.875,60.916,28.935
"2018-07-30 14:58:22.881",98.5787311,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.876,60.959,28.934
"2018-07-30 14:58:23.361",99.058096,25,14.644,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.878,60.985,28.929
"2018-07-30 14:58:24.109",99.8062695,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.879,61.031,28.909
"2018-07-30 14:58:24.684",100.3815011,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,61.066,28.91
"2018-07-30 14:58:25.707",101.4043307,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,63.293,28.902
"2018-07-30 14:58:26.318",102.0153698,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,67.064,28.936
"2018-07-30 14:58:27.053",102.7503381,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.883,71.614,28.932
"2018-07-30 14:58:27.628",103.3256537,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.883,75.568,28.937
"2018-07-30 14:58:28.299",103.9968628,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.883,79.913,28.942
"2018-07-30 14:58:28.875",104.5719097,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,81.039,28.932
"2018-07-30 14:58:29.354",105.0512693,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,81.259,28.899
"2018-07-30 14:58:30.057",105.7543266,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.883,83.013,28.875
"2018-07-30 14:58:30.632",106.3297571,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,82.485,28.893
"2018-07-30 14:58:31.287",106.9846839,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,83.838,28.915
"2018-07-30 14:58:31.863",107.5600033,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,83.119,28.946
"2018-07-30 14:58:32.342",108.03947,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.878,83.559,28.955
"2018-07-30 14:58:33.093",108.7903106,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.877,83.722,28.951
"2018-07-30 14:58:33.668",109.3656964,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.876,83.597,28.935
"2018-07-30 14:58:34.323",110.020679,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,83.946,28.909
"2018-07-30 14:58:34.899",110.5960496,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.874,83.536,28.866
"2018-07-30 14:58:35.376",111.073326,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,84.087,28.893
"2018-07-30 14:58:36.367",112.0643848,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.867,81.721,28.933
"2018-07-30 14:58:36.942",112.6395914,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.868,78.565,28.95
"2018-07-30 14:58:37.517",113.2148566,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.868,75.564,28.959
"2018-07-30 14:58:38.173",113.870025,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,73.323,28.94
"2018-07-30 14:58:38.748",114.4451778,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.877,73.186,28.948
"2018-07-30 14:58:39.339",115.0363885,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.879,73.185,28.94
"2018-07-30 14:58:39.914",115.6116591,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,72.618,28.884
"2018-07-30 14:58:40.537",116.2347873,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,72.817,28.899
"2018-07-30 14:58:41.369",117.0658831,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.888,75.061,28.911
"2018-07-30 14:58:42.071",117.7687692,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.891,79.017,28.996
"2018-07-30 14:58:42.647",118.3440492,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.895,82.678,29.005
"2018-07-30 14:58:43.318",119.0152628,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.904,86.865,28.986
"2018-07-30 14:58:43.893",119.5903085,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.908,89.66,28.981
"2018-07-30 14:58:44.372",120.0696685,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.911,92.348,28.967
"2018-07-30 14:58:45.043",120.7408632,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,95.893,28.874
"2018-07-30 14:58:45.635",121.3319856,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.915,98.747,28.88
"2018-07-30 14:58:46.259",121.9563713,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,101.448,28.893
"2018-07-30 14:58:46.850",122.5477132,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.917,104.011,28.891
"2018-07-30 14:58:47.378",123.0757781,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.92,105.537,28.831
"2018-07-30 14:58:48.065",123.7628808,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.918,106.26,28.798
"2018-07-30 14:58:48.642",124.3390445,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.919,107.35,28.854
"2018-07-30 14:58:49.265",124.9622101,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.919,107.097,28.917
"2018-07-30 14:58:49.932",125.6293194,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.919,107.998,28.966
