Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 11:23:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 11:23:56.457",0,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.161,-2.688
"2018-11-20 11:23:57.481",1.023293,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.316,-2.688
"2018-11-20 11:23:58.327",1.8699981,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.051,-2.688
"2018-11-20 11:23:59.190",2.7326927,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.295,-2.688
"2018-11-20 11:23:59.925",3.4677259,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.904,-2.688
"2018-11-20 11:24:00.596",4.1389597,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.386,-2.688
"2018-11-20 11:24:01.092",4.6346341,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.085,-2.688
"2018-11-20 11:24:01.988",5.5302122,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.933,-2.688
"2018-11-20 11:24:02.466",6.0089755,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.137,-2.688
"2018-11-20 11:24:03.490",7.0321956,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.396,-2.688
"2018-11-20 11:24:04.368",7.9108732,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.253,-2.688
"2018-11-20 11:24:05.263",8.8054529,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.038,-2.688
"2018-11-20 11:24:06.095",9.6372292,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.127,-2.688
"2018-11-20 11:24:06.814",10.3563067,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.099,-2.688
"2018-11-20 11:24:07.581",11.1232561,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.214,-2.688
"2018-11-20 11:24:08.300",11.8423331,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.26,-2.688
"2018-11-20 11:24:09.147",12.6890685,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.379,-2.688
"2018-11-20 11:24:09.818",13.3602735,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.449,-2.688
"2018-11-20 11:24:10.585",14.1272226,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.556,-2.688
"2018-11-20 11:24:11.321",14.8632553,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.659,-2.688
"2018-11-20 11:24:12.199",15.741906,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.759,-2.688
"2018-11-20 11:24:12.871",16.4131103,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.841,-2.688
"2018-11-20 11:24:13.653",17.1960167,25,14.745,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.955,-2.688
"2018-11-20 11:24:14.325",17.8672222,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.05,-2.688
"2018-11-20 11:24:15.220",18.762827,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.166,-2.688
"2018-11-20 11:24:15.907",19.4499902,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.234,-2.688
"2018-11-20 11:24:16.690",20.2328962,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.349,-2.688
"2018-11-20 11:24:17.378",20.9200948,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.44,-2.688
"2018-11-20 11:24:18.240",21.782752,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.559,-2.688
"2018-11-20 11:24:18.992",22.5347417,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.637,-2.688
"2018-11-20 11:24:19.679",23.2219037,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.74,-2.688
