MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.86399841,-4992114,-871031,-6575854,-1629691,-1659694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.05699921,-5001221,-882557,-6542602,-1611599,-1673829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.26300049,-5026862,-887421,-6627326,-1614728,-1676285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.49599838,-5061051,-885794,-6567756,-1587056,-1702546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6629982,-5047253,-880635,-6624445,-1582638,-1688505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.86800003,-5103672,-899711,-6609237,-1608602,-1665056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.10100174,-5115250,-889847,-6620430,-1599619,-1678172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.36100006,-5032194,-878404,-6566856,-1593367,-1667751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.56600189,-5102625,-882851,-6584113,-1620473,-1704063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.79700089,-5017983,-894277,-6617018,-1594748,-1719876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.96500015,-5074445,-893496,-6646968,-1578119,-1721442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.18500137,-5088863,-886707,-6617555,-1623637,-1703562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.37599945,-5055731,-878713,-6611437,-1600447,-1714765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.60800171,-5056825,-890830,-6581145,-1601391,-1688273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.85400009,-5030927,-876343,-6561391,-1625275,-1695889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.04600143,-5100280,-871387,-6649483,-1605570,-1717767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.26599884,-5082470,-882311,-6535925,-1605437,-1721043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.47200012,-5075757,-881873,-6605487,-1612019,-1695538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.66600037,-5062483,-905388,-6600800,-1603742,-1698027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.88600159,-5059472,-878142,-6590384,-1619525,-1707447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.11800003,-5041690,-889649,-6534674,-1619493,-1721324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.36199951,-5008893,-894973,-6569590,-1595573,-1704586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.52899933,-5079434,-887767,-6450084,-1599889,-1712087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.73600006,-5101925,-879612,-6570228,-1588774,-1701309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.98199844,-5035627,-877839,-6516793,-1581179,-1707185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2519989,-5074793,-886162,-6512446,-1587857,-1709880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.41799927,-4989264,-877673,-6493320,-1601151,-1699160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.61000061,-5082675,-879460,-6503706,-1611700,-1709589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.83100128,-5038268,-885930,-6505813,-1597155,-1699133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.06299973,-4981372,-891329,-6491696,-1589132,-1721706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.26900101,-5051204,-877686,-6472612,-1601446,-1704220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.47399902,-5013150,-880241,-6470339,-1615742,-1698570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.68000031,-4993175,-883672,-6463450,-1609291,-1709170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.90200043,-4997084,-876849,-6472718,-1619823,-1719211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.14400101,-5011787,-886635,-6466106,-1595756,-1723901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.31100082,-5035772,-882236,-6468134,-1604300,-1717705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.54600143,-5024158,-885301,-6507769,-1626006,-1701103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.76399994,-5048655,-879907,-6454643,-1608127,-1701544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.99700165,-4998703,-876808,-6436315,-1610219,-1712237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.17599869,-5043549,-881547,-6405686,-1627894,-1714533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.40599823,-5027544,-884148,-6420796,-1597857,-1710380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.64099884,-5047916,-877311,-6380408,-1598273,-1729428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.80699921,-5013085,-884480,-6438981,-1605780,-1705312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.05599976,-4943506,-886810,-6436730,-1609780,-1700656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.27299881,-4994144,-903572,-6457902,-1600815,-1700905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4659996,-4965426,-877937,-6373622,-1622262,-1720537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.67300034,-4960827,-896310,-6409302,-1606861,-1712039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.93000031,-5034285,-875460,-6353838,-1606346,-1707110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.14899826,-4949540,-875701,-6423010,-1587947,-1734267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.33200073,-5009998,-885099,-6383438,-1610543,-1707624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.54000092,-4971496,-880892,-6359425,-1617352,-1708044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.01300049,-4958773,-880860,-6398926,-1606256,-1721036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.23199844,-5004746,-874947,-6374589,-1614625,-1689716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.45000076,-4994683,-879876,-6401874,-1610188,-1730522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.64799881,-4990437,-885487,-6367907,-1610443,-1718566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.86600113,-5031191,-880892,-6328792,-1598674,-1701037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.04299927,-4944059,-885891,-6296129,-1614042,-1714142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.25099945,-5016104,-887717,-6359976,-1630181,-1714365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.49700165,-4918256,-891891,-6339022,-1610541,-1729327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.75299835,-4977816,-888538,-6350651,-1613498,-1731935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.94900131,-4996669,-883681,-6376741,-1608604,-1723966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.14099884,-4951398,-871654,-6355272,-1613889,-1726337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.33499908,-4950016,-905588,-6328936,-1618027,-1711384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.54100037,-4963250,-873501,-6296931,-1620276,-1705996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.78800201,-4935629,-882579,-6280664,-1588934,-1714665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.96800232,-4988248,-877295,-6271494,-1590401,-1716291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.18199921,-4957214,-898790,-6339605,-1618210,-1708632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.44499969,-4975325,-884347,-6296770,-1610040,-1720782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.61000061,-4963489,-891373,-6323342,-1622960,-1719454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.84600067,-4946175,-867297,-6237113,-1611523,-1711806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.07900238,-4914783,-889700,-6308240,-1622297,-1722966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.25700378,-4983546,-882237,-6288060,-1585501,-1721596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.51499939,-4976218,-884562,-6265311,-1595627,-1711392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.73400116,-4941776,-884912,-6306328,-1610903,-1706143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.91400146,-4967439,-895428,-6250596,-1593109,-1673740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.13400269,-4901998,-877373,-6221031,-1610760,-1695645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.35500336,-4948415,-889521,-6254455,-1617555,-1721541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5510025,-4940140,-876698,-6255796,-1621787,-1708422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.79399872,-4910771,-887950,-6264042,-1589708,-1717098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.02300262,-4971636,-878316,-6308148,-1608617,-1704446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.23100281,-4946535,-883676,-6198851,-1610319,-1697774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4260025,-4902992,-875578,-6206927,-1602922,-1719963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.61799622,-4919940,-886671,-6238966,-1617714,-1715885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.83799744,-4914303,-878774,-6205986,-1592657,-1717549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.05500031,-4926961,-880766,-6257680,-1593959,-1725754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.25299835,-4943080,-888833,-6250386,-1606063,-1716625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.46700287,-4941689,-878182,-6203159,-1592177,-1701298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.74199677,-4888064,-887043,-6183412,-1596059,-1715204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.94400024,-4930462,-875173,-6159835,-1608430,-1717693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.11199951,-4880247,-872688,-6141272,-1587040,-1711701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.36000061,-4898058,-880830,-6177987,-1590381,-1731374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.60500336,-4959531,-890967,-6181949,-1619366,-1689741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.77100372,-4855713,-871584,-6155998,-1601167,-1674637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.97799683,-4899583,-879154,-6170202,-1598267,-1672840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.23799896,-4864829,-860771,-6112615,-1592655,-1713127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.40499878,-4869631,-882358,-6148609,-1615300,-1705198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.62000275,-4911841,-870846,-6123826,-1600933,-1714153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.88200378,-4881412,-898329,-6125354,-1612369,-1703011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.07700348,-4888075,-895470,-6141349,-1612313,-1705440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.30599976,-4851224,-869933,-6113492,-1609056,-1699316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.53800201,-4873051,-876560,-6122791,-1599430,-1690190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.71800232,-4865760,-892025,-6138599,-1624617,-1715578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.92299652,-4907579,-890300,-6116368,-1606138,-1712140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.14499664,-4902055,-884280,-6118733,-1581837,-1717951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.36799622,-4894141,-882429,-6139863,-1618303,-1721006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5739975,-4914948,-885744,-6100383,-1614889,-1705544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.81199646,-4817990,-879844,-6073087,-1582695,-1705399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.03500366,-4875499,-881736,-6113784,-1614916,-1692911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.24199677,-4849712,-887270,-6070633,-1617378,-1714055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.42299652,-4826985,-879197,-6068107,-1598909,-1720162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.69599915,-4905217,-876962,-6098560,-1623884,-1707461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.88899994,-4852295,-882884,-6064523,-1575569,-1710308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
