Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 8:00:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 08:01:00.784",33.7677505,25,11.427,95,108.985,33.1,1.27,95,110.075,40.1,1.482,-2.688,-2.688,-2.688,24.719
"2017-05-30 08:01:01.466",34.4491172,25,11.427,95,108.142,4.1,0.141,95,109.679,0,0,-2.688,-2.688,-2.688,24.742
"2017-05-30 08:01:02.420",35.403434,25,11.44,95,107.847,2.5,0.07,95,109.193,27,1.041,-2.688,-2.688,-2.688,24.773
"2017-05-30 08:01:03.296",36.2796734,25,11.426,95,106.955,30,1.146,95,107.98,20.1,0.758,-2.688,-2.688,-2.688,24.785
"2017-05-30 08:01:04.215",37.1985109,25,11.435,95,106.249,8.4,0.317,95,107.151,18.4,0.705,-2.688,-2.688,-2.688,24.8
"2017-05-30 08:01:05.130",38.1133795,25,11.429,95,105.874,23.1,0.899,95,106.598,23.7,0.899,-2.688,-2.688,-2.688,24.788
"2017-05-30 08:01:05.907",38.8906619,25,11.434,95,105.227,45.9,1.746,95,105.899,28.1,1.076,-2.688,-2.688,-2.688,24.801
"2017-05-30 08:01:07.180",40.163123,25,11.432,95,105.218,7.7,0.282,95,105.406,32.7,1.252,-2.688,-2.688,-2.688,24.79
"2017-05-30 08:01:08.225",41.2080702,25,11.436,95,105.322,38.1,1.482,95,105.324,25.3,0.97,-2.688,-2.688,-2.688,24.768
"2017-05-30 08:01:09.029",42.0119811,25,11.431,95,104.983,35.4,1.34,95,105.152,36.8,1.411,-2.688,-2.688,-2.688,24.705
"2017-05-30 08:01:10.192",43.1750738,25,11.434,95,105.352,0,0,95,105.21,17.4,0.652,-2.688,-2.688,-2.688,24.5
"2017-05-30 08:01:11.236",44.2191438,25,11.428,95,105.282,45.9,1.746,95,105.233,36.9,1.64,-2.688,-2.688,-2.688,24.375
"2017-05-30 08:01:12.415",45.3987579,25,11.424,95,105.058,15.1,0.564,95,105.092,29.5,1.129,-2.688,-2.688,-2.688,24.45
"2017-05-30 08:01:13.427",46.4107837,25,11.422,95,105.457,35.9,1.393,95,105.328,30.2,1.146,-2.688,-2.688,-2.688,24.549
"2017-05-30 08:01:14.440",47.422819,25,11.428,95,105.017,52.8,1.976,95,105.097,38.2,1.446,-2.688,-2.688,-2.688,24.44
"2017-05-30 08:01:15.435",48.418266,25,11.43,95,105.43,0,0,95,105.34,9.2,0.335,-2.688,-2.688,-2.688,24.43
"2017-05-30 08:01:16.181",49.1645089,25,11.432,95,105.599,36.5,1.429,95,105.362,32.7,1.252,-2.688,-2.688,-2.688,24.463
"2017-05-30 08:01:17.107",50.0897791,25,11.434,95,105.119,57.7,2.17,95,105.124,43.7,1.64,-2.688,-2.688,-2.688,24.573
"2017-05-30 08:01:18.275",51.2581411,25,11.434,95,105.352,0,0,95,105.317,9,0.317,-2.688,-2.688,-2.688,24.687
"2017-05-30 08:01:19.194",52.1776042,25,11.434,95,105.681,22.6,1.005,95,105.386,39.9,1.535,-2.688,-2.688,-2.688,24.541
"2017-05-30 08:01:20.116",53.0988208,25,11.434,95,105.062,51.3,1.923,95,105.124,35.4,1.393,-2.688,-2.688,-2.688,24.464
"2017-05-30 08:01:21.038",54.0209173,25,11.431,95,105.422,0,0,95,105.411,12.1,0.458,-2.688,-2.688,-2.688,24.537
"2017-05-30 08:01:22.226",55.2096604,25,11.44,95,105.752,19.3,0.758,95,105.369,38.5,1.464,-2.688,-2.688,-2.688,24.534
"2017-05-30 08:01:23.146",56.1293963,25,11.438,95,105.021,45.6,1.711,95,105.181,26.8,1.005,-2.688,-2.688,-2.688,24.681
"2017-05-30 08:01:24.191",57.1739702,25,11.434,95,105.576,0,0,95,105.463,12.3,0.688,-2.688,-2.688,-2.688,24.85
"2017-05-30 08:01:25.116",58.0991674,25,11.43,95,105.674,33.2,1.693,95,105.343,42.5,1.517,-2.688,-2.688,-2.688,24.978
"2017-05-30 08:01:26.155",59.1387243,25,11.437,95,105.062,39.6,1.499,95,105.215,27,1.023,-2.688,-2.688,-2.688,24.87
"2017-05-30 08:01:27.014",59.9969087,25,11.433,95,105.682,0,0,95,105.476,15.9,0.599,-2.688,-2.688,-2.688,24.954
"2017-05-30 08:01:28.184",61.1675316,25,11.425,95,105.584,49,1.905,95,105.338,37.8,1.446,-2.688,-2.688,-2.688,24.989
"2017-05-30 08:01:29.212",62.1957063,25,11.435,95,105.108,31.3,0.917,95,105.28,22.5,0.846,-2.688,-2.688,-2.688,24.926
"2017-05-30 08:01:29.963",62.945827,25,11.435,95,105.773,0,0,95,105.507,19.5,0.741,-2.688,-2.688,-2.688,24.861
"2017-05-30 08:01:30.815",63.7979019,25,11.439,95,105.624,43.9,1.711,95,105.382,38.3,1.464,-2.688,-2.688,-2.688,24.746
"2017-05-30 08:01:31.502",64.4850265,25,11.434,95,105.108,40.3,1.517,95,105.267,27.9,1.058,-2.688,-2.688,-2.688,24.767
"2017-05-30 08:01:32.589",65.5718062,25,11.435,95,105.476,0,0,95,105.478,13.1,0.494,-2.688,-2.688,-2.688,24.818
"2017-05-30 08:01:33.452",66.4348009,25,11.431,95,105.732,38.6,1.517,95,105.449,35.9,1.376,-2.688,-2.688,-2.688,24.689
"2017-05-30 08:01:34.201",67.1847751,25,11.44,95,105.178,51.9,1.958,95,105.275,31.7,1.199,-2.688,-2.688,-2.688,24.599
"2017-05-30 08:01:35.248",68.23168,25,11.433,95,105.299,3.6,0.141,95,105.462,12.8,0.37,-2.688,-2.688,-2.688,24.494
"2017-05-30 08:01:36.417",69.4006553,25,11.441,95,105.875,10.5,0.405,95,105.488,33.4,1.288,-2.688,-2.688,-2.688,24.665
"2017-05-30 08:01:37.534",70.5172841,25,11.427,95,105.139,54.3,0.988,95,105.329,26.1,0.776,-2.688,-2.688,-2.688,24.534
"2017-05-30 08:01:38.760",71.7432078,25,11.431,95,105.875,0,0,95,105.585,100,0,-2.688,-2.688,-2.688,24.45
"2017-05-30 08:01:40.273",73.2558757,25,11.437,95,106.1,23.8,0.935,95,105.596,100,3.846,-2.688,-2.688,-2.688,24.159
"2017-05-30 08:01:41.191",74.1741351,25,11.436,95,105.197,35.1,1.34,95,105.408,7.3,0.105,-2.688,-2.688,-2.688,23.899
"2017-05-30 08:01:41.912",74.8956588,25,11.435,95,105.681,0,0,95,105.668,14.1,0.529,-2.688,-2.688,-2.688,23.713
"2017-05-30 08:01:42.727",75.7106167,25,11.429,95,105.812,30.1,1.199,95,105.379,46.6,1.746,-2.688,-2.688,-2.688,23.659
"2017-05-30 08:01:43.404",76.3875272,25,11.435,95,105.23,58.3,2.205,95,105.199,24,0.917,-2.688,-2.688,-2.688,23.686
"2017-05-30 08:01:44.577",77.5605197,25,11.432,95,105.322,0,0,95,105.468,9.6,0.352,-2.688,-2.688,-2.688,23.783
"2017-05-30 08:01:45.449",78.4323796,25,11.435,95,105.839,16.8,0.67,95,105.41,34.3,1.323,-2.688,-2.688,-2.688,23.809
"2017-05-30 08:01:46.199",79.1826315,25,11.428,95,105.284,57.2,2.17,95,105.28,26.9,0.988,-2.688,-2.688,-2.688,23.832
"2017-05-30 08:01:47.244",80.2274322,25,11.437,95,105.182,19.4,0.599,95,105.426,13.1,0.652,-2.688,-2.688,-2.688,23.932
"2017-05-30 08:01:48.421",81.4038488,25,11.435,95,105.859,0,0,95,105.482,28.7,0.97,-2.688,-2.688,-2.688,24.148
"2017-05-30 08:01:49.194",82.1773564,25,11.421,95,105.194,57.1,1.887,95,105.311,33.6,1.199,-2.688,-2.688,-2.688,24.179
"2017-05-30 08:01:50.220",83.2036944,25,11.431,95,105.298,5.3,0.158,95,105.397,19.1,0.723,-2.688,-2.688,-2.688,24.181
"2017-05-30 08:01:50.965",83.9483234,25,11.431,95,105.863,4,0.388,95,105.524,21.8,0.988,-2.688,-2.688,-2.688,24.189
"2017-05-30 08:01:51.823",84.8062994,25,11.431,95,105.434,60.1,2.293,95,105.366,37.4,1.446,-2.688,-2.688,-2.688,24.233
"2017-05-30 08:01:52.505",85.4879258,25,11.431,95,105.186,15.3,0.582,95,105.351,18.6,0.846,-2.688,-2.688,-2.688,24.376
"2017-05-30 08:01:53.453",86.4364391,25,11.435,95,105.677,0,0,95,105.526,13.4,0.529,-2.688,-2.688,-2.688,24.51
"2017-05-30 08:01:54.583",87.5658559,25,11.43,95,105.571,50.5,1.958,95,105.407,39.1,1.499,-2.688,-2.688,-2.688,24.611
"2017-05-30 08:01:55.265",88.2479073,25,11.424,95,105.177,33.9,1.288,95,105.351,22.8,0.864,-2.688,-2.688,-2.688,24.557
"2017-05-30 08:01:56.313",89.2964426,25,11.423,95,105.648,0,0,95,105.586,14.7,0.564,-2.688,-2.688,-2.688,24.443
"2017-05-30 08:01:57.224",90.2069215,25,11.435,95,105.777,32,1.34,95,105.494,35.5,1.376,-2.688,-2.688,-2.688,24.376
"2017-05-30 08:01:58.273",91.2559577,25,11.432,95,105.185,50.5,1.658,95,105.333,27.1,1.058,-2.688,-2.688,-2.688,24.363
"2017-05-30 08:01:59.310",92.2935819,25,11.431,95,105.775,0,0,95,105.624,21,0.811,-2.688,-2.688,-2.688,24.399
"2017-05-30 08:02:00.227",93.2106594,25,11.437,95,105.718,40.2,1.693,95,105.458,37.7,1.446,-2.688,-2.688,-2.688,24.444
"2017-05-30 08:02:01.286",94.2697813,25,11.438,95,105.19,32.3,1.217,95,105.377,23.7,0.952,-2.688,-2.688,-2.688,24.461
"2017-05-30 08:02:02.198",95.1817618,25,11.436,95,105.867,0,0,95,105.646,13.7,0.511,-2.688,-2.688,-2.688,24.469
"2017-05-30 08:02:03.672",96.6548461,25,11.44,95,105.715,45.1,1.87,95,105.416,36.7,1.376,-2.688,-2.688,-2.688,24.469
"2017-05-30 08:02:05.099",98.0824462,25,11.438,60,104.689,0,2.029,95,105.521,25.6,1.164,-2.688,-2.688,-2.688,24.365
"2017-05-30 08:02:06.377",99.3606657,25,11.431,60,103.082,0,0,60,104.981,0,0,-2.688,-2.688,-2.688,24.294
"2017-05-30 08:02:07.288",100.2716106,25,11.433,60,101.398,0,0,60,103.381,0,0,-2.688,-2.688,-2.688,24.194
"2017-05-30 08:02:08.210",101.1933219,25,11.442,60,99.901,0,0,60,101.709,0,0,-2.688,-2.688,-2.688,24.1
"2017-05-30 08:02:08.977",101.9603611,25,11.436,60,98.305,0,0,60,99.778,0,0,-2.688,-2.688,-2.688,24.141
"2017-05-30 08:02:09.855",102.8378534,25,11.437,60,96.823,0,0,60,97.978,0,0,-2.688,-2.688,-2.688,24.224
"2017-05-30 08:02:10.533",103.5158219,25,11.436,60,95.315,0,0,60,96.179,0,0,-2.688,-2.688,-2.688,24.393
"2017-05-30 08:02:11.475",104.4582384,25,11.436,60,93.989,0,0,60,94.63,0,0,-2.688,-2.688,-2.688,24.452
"2017-05-30 08:02:12.344",105.3271396,25,11.44,60,92.107,0,0,60,92.5,0,0,-2.688,-2.688,-2.688,24.481
"2017-05-30 08:02:13.130",106.113503,25,11.434,60,90.624,0,0,60,90.674,0,0,-2.688,-2.688,-2.688,24.524
"2017-05-30 08:02:14.052",107.0356955,25,11.442,60,89.167,0,0,60,89.293,0,0,-2.688,-2.688,-2.688,24.589
"2017-05-30 08:02:14.734",107.7173531,25,11.437,60,87.575,0,0,60,87.597,0,0,-2.688,-2.688,-2.688,24.593
"2017-05-30 08:02:15.557",108.540315,25,11.434,60,86.358,0,0,60,86.324,0,0,-2.688,-2.688,-2.688,24.587
"2017-05-30 08:02:16.236",109.2188645,25,11.437,60,85.001,0,0,60,84.921,0,0,-2.688,-2.688,-2.688,24.596
"2017-05-30 08:02:17.153",110.1362775,25,11.432,60,83.849,0,0,60,83.737,0,0,-2.688,-2.688,-2.688,24.567
"2017-05-30 08:02:17.881",110.8639354,25,11.442,60,82.411,0,0,60,82.254,0,0,-2.688,-2.688,-2.688,24.514
"2017-05-30 08:02:18.696",111.6793064,25,11.432,60,81.176,0,0,60,81.005,0,0,-2.688,-2.688,-2.688,24.384
"2017-05-30 08:02:19.379",112.3619424,25,11.431,60,79.967,0,0,60,79.785,0,0,-2.688,-2.688,-2.688,24.329
"2017-05-30 08:02:20.304",113.2875085,25,11.429,60,78.943,0,0,60,78.75,0,0,-2.688,-2.688,-2.688,24.268
"2017-05-30 08:02:21.093",114.075901,25,11.437,60,77.661,0,0,60,77.463,0,0,-2.688,-2.688,-2.688,24.265
"2017-05-30 08:02:22.135",115.118502,25,11.432,60,76.567,0,0,60,76.363,0,0,-2.688,-2.688,-2.688,24.279
"2017-05-30 08:02:23.052",116.0355117,25,11.432,60,75.232,0,0,60,75.036,0,0,-2.688,-2.688,-2.688,24.351
"2017-05-30 08:02:23.733",116.7167332,25,11.429,60,74.075,0,0,60,73.881,0,0,-2.688,-2.688,-2.688,24.359
"2017-05-30 08:02:24.544",117.5277001,25,11.433,60,73.208,0,0,60,73.01,0,0,-2.688,-2.688,-2.688,24.298
"2017-05-30 08:02:25.231",118.2139574,25,11.443,60,72.235,0,0,60,72.048,0,0,-2.688,-2.688,-2.688,24.252
"2017-05-30 08:02:26.146",119.1295813,25,11.444,60,71.414,0,0,60,71.227,0,0,-2.688,-2.688,-2.688,24.194
"2017-05-30 08:02:26.876",119.8593016,25,11.439,60,70.39,0,0,60,70.204,0,0,-2.688,-2.688,-2.688,24.181
"2017-05-30 08:02:27.691",120.6743049,25,11.438,60,69.609,0,0,60,69.433,0,0,-2.688,-2.688,-2.688,24.184
"2017-05-30 08:02:28.378",121.361718,25,11.433,60,68.642,0,0,60,68.468,0,0,-2.688,-2.688,-2.688,24.199
"2017-05-30 08:02:29.304",122.2877673,25,11.427,60,67.914,0,0,60,67.738,0,0,-2.688,-2.688,-2.688,24.244
"2017-05-30 08:02:30.097",123.0806985,25,11.432,60,66.997,0,0,60,66.831,0,0,-2.688,-2.688,-2.688,24.289
"2017-05-30 08:02:31.158",124.1411735,25,11.425,60,66.211,0,0,60,66.048,0,0,-2.688,-2.688,-2.688,24.279
"2017-05-30 08:02:32.074",125.057156,25,11.435,60,65.258,0,0,60,65.101,0,0,-2.688,-2.688,-2.688,24.201
"2017-05-30 08:02:32.761",125.7438511,25,11.436,60,64.425,0,0,60,64.273,0,0,-2.688,-2.688,-2.688,24.185
"2017-05-30 08:02:33.576",126.559538,25,11.437,60,63.797,0,0,60,63.653,0,0,-2.688,-2.688,-2.688,24.196
"2017-05-30 08:02:34.252",127.2350667,25,11.434,60,63.099,0,0,60,62.957,0,0,-2.688,-2.688,-2.688,24.204
"2017-05-30 08:02:35.173",128.1558348,25,11.426,60,62.505,0,0,60,62.364,0,0,-2.688,-2.688,-2.688,24.205
"2017-05-30 08:02:35.919",128.9019124,25,11.425,60,61.762,0,0,60,61.626,0,0,-2.688,-2.688,-2.688,24.209
"2017-05-30 08:02:36.725",129.7086987,25,11.425,60,61.122,0,0,60,60.99,0,0,-2.688,-2.688,-2.688,24.251
"2017-05-30 08:02:37.404",130.3872063,25,11.431,60,60.5,0,0,60,60.368,0,0,-2.688,-2.688,-2.688,24.282
"2017-05-30 08:02:38.323",131.3061209,25,11.436,60,59.971,14,0.652,60,59.842,16.8,0.776,-2.688,-2.688,-2.688,24.346
"2017-05-30 08:02:39.504",132.4867972,25,11.43,60,59.44,7.2,0.317,60,59.387,1.4,0.017,-2.688,-2.688,-2.688,24.386
"2017-05-30 08:02:40.237",133.2207192,25,11.432,60,59.447,0,0,60,59.338,4,0.158,-2.688,-2.688,-2.688,24.324
"2017-05-30 08:02:41.265",134.2478671,25,11.431,60,59.335,8.2,0.37,60,59.179,9.8,0.441,-2.688,-2.688,-2.688,24.277
"2017-05-30 08:02:42.054",135.0373731,25,11.43,60,59.071,7.3,0.282,60,59.016,5.6,0.247,-2.688,-2.688,-2.688,24.149
"2017-05-30 08:02:43.108",136.0909791,25,11.434,60,59.073,1.6,0.052,60,58.997,4.5,0.194,-2.688,-2.688,-2.688,23.998
"2017-05-30 08:02:43.992",136.9755828,25,11.436,60,59.014,8.4,0.388,60,58.933,7.6,0.335,-2.688,-2.688,-2.688,23.921
"2017-05-30 08:02:44.674",137.65713,25,11.432,60,58.927,7,0.317,60,58.892,6.9,0.299,-2.688,-2.688,-2.688,23.911
"2017-05-30 08:02:45.489",138.4723278,25,11.43,60,58.951,3.9,0.158,60,58.897,6.9,0.299,-2.688,-2.688,-2.688,23.969
"2017-05-30 08:02:46.235",139.2180616,25,11.432,60,58.973,6.5,0.299,60,58.908,7.7,0.335,-2.688,-2.688,-2.688,24.014
"2017-05-30 08:02:47.150",140.1336404,25,11.429,60,58.941,8.5,0.388,60,58.906,7.5,0.335,-2.688,-2.688,-2.688,24.092
"2017-05-30 08:02:47.875",140.8577972,25,11.424,60,58.954,5.5,0.247,60,58.92,6.6,0.282,-2.688,-2.688,-2.688,24.154
"2017-05-30 08:02:48.679",141.662042,25,11.426,60,58.995,5.6,0.299,60,58.945,7.1,0.317,-2.688,-2.688,-2.688,24.232
"2017-05-30 08:02:49.360",142.3433919,25,11.427,60,59.004,7.4,0.335,60,58.967,7.5,0.352,-2.688,-2.688,-2.688,24.268
"2017-05-30 08:02:50.271",143.2544874,25,11.443,60,59.012,7.3,0.335,60,58.984,7.6,0.335,-2.688,-2.688,-2.688,24.341
"2017-05-30 08:02:51.064",144.0476976,25,11.426,60,59.054,6.2,0.282,60,59.021,7.2,0.317,-2.688,-2.688,-2.688,24.289
"2017-05-30 08:02:52.108",145.0913865,25,11.437,60,59.086,7.4,0.335,60,59.05,8,0.352,-2.688,-2.688,-2.688,24.228
"2017-05-30 08:02:52.981",145.9645732,25,11.426,60,59.113,7,0.317,60,59.085,8,0.352,-2.688,-2.688,-2.688,24.228
"2017-05-30 08:02:53.680",146.6632666,25,11.431,60,59.151,7.1,0.335,60,59.122,7.6,0.335,-2.688,-2.688,-2.688,24.261
"2017-05-30 08:02:54.489",147.4727303,25,11.428,60,59.179,6.8,0.299,60,59.153,7.3,0.335,-2.688,-2.688,-2.688,24.141
"2017-05-30 08:02:55.251",148.2341153,25,11.433,60,59.209,6.7,0.299,60,59.184,8.4,0.37,-2.688,-2.688,-2.688,24.095
"2017-05-30 08:02:56.162",149.1456757,25,11.434,60,59.234,7.1,0.317,60,59.212,7.3,0.317,-2.688,-2.688,-2.688,24.085
"2017-05-30 08:02:56.890",149.8735005,25,11.436,60,59.268,7.7,0.352,60,59.248,7.8,0.335,-2.688,-2.688,-2.688,24.105
"2017-05-30 08:02:57.701",150.6846139,25,11.434,60,59.294,7.3,0.335,60,59.272,8.3,0.317,-2.688,-2.688,-2.688,24.196
"2017-05-30 08:02:58.382",151.3656942,25,11.435,60,59.321,7.4,0.335,60,59.299,8.2,0.335,-2.688,-2.688,-2.688,24.233
"2017-05-30 08:02:59.298",152.2813768,25,11.431,60,59.344,7.8,0.317,60,59.327,9.2,0.405,-2.688,-2.688,-2.688,24.218
"2017-05-30 08:03:00.082",153.0651351,25,11.44,60,59.374,7.4,0.335,60,59.357,8.1,0.37,-2.688,-2.688,-2.688,24.075
"2017-05-30 08:03:01.137",154.1201093,25,11.43,60,59.399,7.5,0.335,60,59.383,7.7,0.352,-2.688,-2.688,-2.688,24.009
"2017-05-30 08:03:02.059",155.0420447,25,11.431,60,59.436,6.8,0.299,60,59.418,8.3,0.37,-2.688,-2.688,-2.688,24.042
"2017-05-30 08:03:02.743",155.7266725,25,11.422,60,59.463,7.2,0.317,60,59.445,8.6,0.388,-2.688,-2.688,-2.688,24.068
"2017-05-30 08:03:03.551",156.5339733,25,11.424,60,59.481,7.5,0.335,60,59.465,7.8,0.352,-2.688,-2.688,-2.688,24.234
"2017-05-30 08:03:04.261",157.2445854,25,11.428,60,59.505,6.6,0.299,60,59.486,8.3,0.37,-2.688,-2.688,-2.688,24.325
"2017-05-30 08:03:05.177",158.1602676,25,11.424,60,59.522,7.1,0.317,60,59.506,8.7,0.388,-2.688,-2.688,-2.688,24.43
"2017-05-30 08:03:05.923",158.9061901,25,11.434,60,59.545,7.1,0.317,60,59.528,8.9,0.388,-2.688,-2.688,-2.688,24.465
"2017-05-30 08:03:06.733",159.7162758,25,11.417,60,59.563,7.7,0.352,60,59.546,8.5,0.37,-2.688,-2.688,-2.688,24.527
"2017-05-30 08:03:07.420",160.4032395,25,11.433,60,59.584,7.4,0.335,60,59.565,8.8,0.388,-2.688,-2.688,-2.688,24.6
"2017-05-30 08:03:08.331",161.3144376,25,11.428,60,59.595,6.6,0.299,60,59.584,7.7,0.352,-2.688,-2.688,-2.688,24.733
"2017-05-30 08:03:09.155",162.1380568,25,11.437,60,59.62,6.6,0.299,60,59.601,7.6,0.335,-2.688,-2.688,-2.688,24.836
"2017-05-30 08:03:10.205",163.1879025,25,11.43,60,59.635,7.4,0.335,60,59.619,7.6,0.335,-2.688,-2.688,-2.688,24.894
"2017-05-30 08:03:11.131",164.1142431,25,11.429,60,59.655,6.9,0.299,60,59.638,7.9,0.352,-2.688,-2.688,-2.688,24.948
"2017-05-30 08:03:11.855",164.8384273,25,11.425,60,59.673,7,0.317,60,59.655,7.8,0.335,-2.688,-2.688,-2.688,24.923
"2017-05-30 08:03:12.671",165.6539423,25,11.432,60,59.686,6.7,0.299,60,59.671,8.2,0.352,-2.688,-2.688,-2.688,24.618
"2017-05-30 08:03:13.352",166.3353336,25,11.439,60,59.699,7.6,0.352,60,59.683,8.5,0.388,-2.688,-2.688,-2.688,24.589
"2017-05-30 08:03:14.272",167.2553259,25,11.435,60,59.712,7.4,0.335,60,59.694,8.2,0.352,-2.688,-2.688,-2.688,24.444
"2017-05-30 08:03:15.023",168.0066917,25,11.437,60,59.724,7.5,0.335,60,59.709,8,0.352,-2.688,-2.688,-2.688,24.427
"2017-05-30 08:03:15.876",168.8589582,25,11.437,60,59.735,7.1,0.317,60,59.719,8.6,0.388,-2.688,-2.688,-2.688,24.489
"2017-05-30 08:03:16.569",169.5524717,25,11.429,60,59.745,7,0.317,60,59.735,7.9,0.352,-2.688,-2.688,-2.688,24.481
"2017-05-30 08:03:17.538",170.5216127,25,11.435,60,59.756,7.3,0.335,60,59.741,8.9,0.388,-2.688,-2.688,-2.688,24.231
"2017-05-30 08:03:18.391",171.373832,25,11.436,60,59.77,7.5,0.335,60,59.756,8,0.352,-2.688,-2.688,-2.688,24.159
"2017-05-30 08:03:19.280",172.2630847,25,11.432,60,59.776,7.8,0.352,60,59.767,8.1,0.352,-2.688,-2.688,-2.688,24.143
"2017-05-30 08:03:20.786",173.7697128,25,11.43,95,59.809,100,4.217,60,59.789,7.8,0.352,-2.688,-2.688,-2.688,24.517
"2017-05-30 08:03:22.155",175.1382586,25,11.427,95,63.924,100,3.97,95,60.301,100,4.181,-2.688,-2.688,-2.688,24.593
"2017-05-30 08:03:23.023",176.0060148,25,11.424,95,71.056,100,3.828,95,64.782,100,3.987,-2.688,-2.688,-2.688,24.611
"2017-05-30 08:03:23.716",176.6989252,25,11.426,95,76.243,100,3.74,95,70.103,100,3.846,-2.688,-2.688,-2.688,24.633
"2017-05-30 08:03:24.525",177.5087848,25,11.43,95,81.012,100,3.67,95,75.433,100,3.758,-2.688,-2.688,-2.688,24.659
"2017-05-30 08:03:25.271",178.2540583,25,11.429,95,87.27,100,3.581,95,82.624,100,3.652,-2.688,-2.688,-2.688,24.677
"2017-05-30 08:03:26.198",179.1817691,25,11.429,95,92.099,100,3.528,95,88.188,100,3.581,-2.688,-2.688,-2.688,24.707
"2017-05-30 08:03:26.926",179.9089618,25,11.435,95,98.179,100,3.458,95,95.085,100,3.493,-2.688,-2.688,-2.688,24.652
