Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 1:17:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 13:17:08.493",0,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.645,25.697,25.101
"2018-08-02 13:17:09.062",0.5698881,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.645,25.697,25.107
"2018-08-02 13:17:09.542",1.049454,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.645,25.697,25.109
"2018-08-02 13:17:10.442",1.9490437,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.644,25.696,25.114
"2018-08-02 13:17:10.921",2.4288931,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.644,25.696,25.117
"2018-08-02 13:17:11.761",3.2682599,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.643,25.696,25.112
"2018-08-02 13:17:12.261",3.7679941,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.643,25.696,25.104
"2018-08-02 13:17:12.930",4.4376385,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.643,25.696,25.099
"2018-08-02 13:17:13.590",5.0972912,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.643,25.696,25.097
"2018-08-02 13:17:14.070",5.577109,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.643,25.695,25.094
"2018-08-02 13:17:14.799",6.3066415,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.642,25.695,25.092
"2018-08-02 13:17:15.309",6.8163679,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.642,25.695,25.094
"2018-08-02 13:17:15.979",7.486174,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.642,25.695,25.103
"2018-08-02 13:17:16.618",8.1256732,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.641,25.695,25.103
"2018-08-02 13:17:17.098",8.6056132,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.641,25.694,25.102
"2018-08-02 13:17:17.818",9.3250362,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.641,25.694,25.103
"2018-08-02 13:17:18.347",9.854749,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.641,25.694,25.104
"2018-08-02 13:17:19.017",10.5245531,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.641,25.694,25.107
"2018-08-02 13:17:19.657",11.1640514,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.64,25.694,25.103
"2018-08-02 13:17:20.136",11.6437975,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.64,25.694,25.105
"2018-08-02 13:17:20.856",12.3634904,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.64,25.693,25.108
"2018-08-02 13:17:21.366",12.8731404,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.64,25.693,25.107
"2018-08-02 13:17:22.136",13.6429167,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.64,25.693,25.098
"2018-08-02 13:17:22.615",14.1225154,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,25.693,25.099
"2018-08-02 13:17:23.095",14.6022196,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.64,25.693,25.1
"2018-08-02 13:17:23.874",15.3818092,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,25.692,25.094
"2018-08-02 13:17:24.354",15.8615507,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,25.692,25.094
"2018-08-02 13:17:25.024",16.5312066,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,25.692,25.086
"2018-08-02 13:17:25.684",17.1910266,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,25.692,25.093
"2018-08-02 13:17:26.163",17.6705991,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,25.692,25.09
"2018-08-02 13:17:26.913",18.4201879,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,25.692,25.093
"2018-08-02 13:17:27.413",18.9199536,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.638,25.691,25.087
