Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 4:25:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 16:30:44.844",298.0292393,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.219,26.547,25.938
"2018-07-19 16:30:45.494",298.6792583,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.219,26.547,25.849
"2018-07-19 16:30:46.164",299.3492437,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.22,26.548,25.874
"2018-07-19 16:30:46.744",299.929394,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.22,26.548,25.916
"2018-07-19 16:30:47.224",300.4092675,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.221,26.548,25.93
"2018-07-19 16:30:47.794",300.9793792,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.221,26.549,25.932
"2018-07-19 16:30:48.454",301.6394278,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.222,26.549,25.937
"2018-07-19 16:30:49.124",302.309423,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.222,26.549,25.989
"2018-07-19 16:30:49.604",302.7894138,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.223,26.55,26.045
"2018-07-19 16:30:50.174",303.3592593,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.223,26.55,26.081
"2018-07-19 16:30:50.754",303.9394129,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.224,26.55,26.12
"2018-07-19 16:30:51.364",304.549425,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.55,26.157
"2018-07-19 16:30:52.034",305.2193123,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.225,26.55,26.214
"2018-07-19 16:30:52.514",305.6994167,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.55,26.204
"2018-07-19 16:30:53.084",306.2692388,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.55,26.197
"2018-07-19 16:30:53.714",306.8992336,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.226,26.551,26.21
"2018-07-19 16:30:54.284",307.4692309,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.227,26.551,26.241
"2018-07-19 16:30:54.764",307.9492385,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.228,26.551,26.269
"2018-07-19 16:30:55.494",308.67923,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.228,26.551,26.281
"2018-07-19 16:30:56.074",309.2592318,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.229,26.552,26.251
"2018-07-19 16:30:56.744",309.9294186,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.229,26.552,26.224
"2018-07-19 16:30:57.324",310.5092605,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.23,26.552,26.197
"2018-07-19 16:30:57.804",310.9893107,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.23,26.552,26.179
"2018-07-19 16:30:58.584",311.7692284,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.23,26.553,26.157
"2018-07-19 16:30:59.154",312.339414,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.553,26.123
"2018-07-19 16:30:59.764",312.9494149,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.553,26.126
"2018-07-19 16:31:00.344",313.5292293,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.553,26.152
"2018-07-19 16:31:01.014",314.1993147,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.554,26.159
"2018-07-19 16:31:01.574",314.7594163,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.554,26.176
"2018-07-19 16:31:02.144",315.3293122,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.555,26.196
"2018-07-19 16:31:02.784",315.9693083,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.555,26.187
"2018-07-19 16:31:03.364",316.5492588,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.555,26.174
"2018-07-19 16:31:04.034",317.2193041,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.555,26.168
"2018-07-19 16:31:04.594",317.7793051,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.555,26.162
"2018-07-19 16:31:05.164",318.3494099,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.235,26.556,26.119
"2018-07-19 16:31:05.824",319.0094059,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.235,26.556,26.061
"2018-07-19 16:31:06.444",319.6292264,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.236,26.556,25.997
"2018-07-19 16:31:07.114",320.2994136,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.236,26.557,25.905
"2018-07-19 16:31:07.644",320.8294056,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.236,26.557,25.854
"2018-07-19 16:31:08.224",321.4092281,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.236,26.558,25.841
"2018-07-19 16:31:08.844",322.0294047,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.237,26.558,25.841
"2018-07-19 16:31:09.414",322.5994081,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.237,26.558,25.833
"2018-07-19 16:31:10.094",323.2792286,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.237,26.558,25.866
"2018-07-19 16:31:10.644",323.8292287,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.238,26.559,25.88
"2018-07-19 16:31:11.224",324.4092359,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.238,26.559,25.89
"2018-07-19 16:31:11.874",325.0592381,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.239,26.559,25.902
"2018-07-19 16:31:12.534",325.7193839,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.239,26.559,25.942
"2018-07-19 16:31:13.204",326.3894082,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.24,26.56,25.958
"2018-07-19 16:31:13.794",326.9792262,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.241,26.56,25.973
"2018-07-19 16:31:14.274",327.4592289,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.241,26.56,25.975
"2018-07-19 16:31:14.904",328.0892258,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.241,26.56,26
"2018-07-19 16:31:15.474",328.6592231,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.241,26.56,26.038
"2018-07-19 16:31:16.144",329.3292523,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.561,26.07
"2018-07-19 16:31:16.814",329.999291,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.561,26.082
"2018-07-19 16:31:17.294",330.4792281,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.561,26.085
"2018-07-19 16:31:17.924",331.1092225,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.562,26.095
"2018-07-19 16:31:18.494",331.6792214,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.562,26.13
"2018-07-19 16:31:19.164",332.3492712,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.562,26.163
"2018-07-19 16:31:19.824",333.0092254,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.563,26.172
"2018-07-19 16:31:20.304",333.4893031,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.563,26.168
"2018-07-19 16:31:20.954",334.1392229,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.563,26.176
"2018-07-19 16:31:21.534",334.7192226,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.563,26.141
"2018-07-19 16:31:22.204",335.3892642,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.564,26.1
"2018-07-19 16:31:22.854",336.03922,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.564,26.089
"2018-07-19 16:31:23.524",336.7092624,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.564,26.061
"2018-07-19 16:31:24.004",337.1894042,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.242,26.564,26.038
"2018-07-19 16:33:54.075",487.259887,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.239,26.565,26.278
"2018-07-19 16:33:59.875",493.0598572,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.237,26.564,26.312
"2018-07-19 16:34:00.855",494.0398178,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.237,26.564,26.262
"2018-07-19 16:34:01.745",494.9298178,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.236,26.564,26.236
"2018-07-19 16:34:02.455",495.639827,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.236,26.565,26.26
"2018-07-19 16:34:03.685",496.8698166,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.236,26.566,26.3
