MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
58.3300018310547,-1649551,-3431626,-3630221,-2800294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5229988098145,-1644989,-3455846,-3606727,-2806567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7019996643066,-1645541,-3426294,-3603427,-2801461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.935001373291,-1640312,-3439905,-3578545,-2808644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1269989013672,-1649990,-3442453,-3558136,-2798230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3330001831055,-1641068,-3433715,-3603850,-2793749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5800018310547,-1641051,-3408267,-3598512,-2789404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8209991455078,-1642751,-3426940,-3574963,-2777738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9910011291504,-1642457,-3412956,-3578892,-2780395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2490005493164,-1643172,-3429564,-3550024,-2774954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4169998168945,-1641443,-3430378,-3550377,-2790614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6599998474121,-1637221,-3422401,-3549462,-2769225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8660011291504,-1634985,-3403544,-3558238,-2767709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0730018615723,-1635769,-3415752,-3566606,-2743557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2949981689453,-1627553,-3407409,-3547938,-2775243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4869995117188,-1633551,-3413170,-3555291,-2757831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.734001159668,-1633057,-3408400,-3512059,-2750349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9519996643066,-1625764,-3404974,-3536613,-2761569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1809997558594,-1629468,-3393812,-3552212,-2744505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.375,-1628688,-3398701,-3560876,-2737390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5960006713867,-1624037,-3388523,-3512988,-2763135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8030014038086,-1628493,-3402737,-3538868,-2732339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0130004882813,-1624449,-3395402,-3518174,-2753973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2179985046387,-1618449,-3389323,-3496236,-2751790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4609985351563,-1618833,-3372112,-3533707,-2729262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6669998168945,-1611416,-3368068,-3533274,-2716762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8880004882813,-1610195,-3377806,-3506885,-2744109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0800018310547,-1611184,-3363743,-3516847,-2722462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3249969482422,-1611635,-3368009,-3490455,-2730048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5179977416992,-1612772,-3371890,-3489431,-2727514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7509994506836,-1615262,-3368769,-3510512,-2722951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.931999206543,-1601112,-3338536,-3508904,-2722610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1510009765625,-1603632,-3351233,-3491314,-2709397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3840026855469,-1588666,-3333868,-3489392,-2714188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6029968261719,-1596369,-3345508,-3474891,-2709372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8089981079102,-1598460,-3331797,-3474125,-2724553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0540008544922,-1590665,-3324047,-3477370,-2700573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2210006713867,-1599341,-3316178,-3495880,-2692373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4290008544922,-1593580,-3326888,-3485117,-2689643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6859970092773,-1582596,-3321486,-3457531,-2709086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8649978637695,-1582915,-3307672,-3455601,-2698370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0970001220703,-1591129,-3326450,-3451057,-2695770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2890014648438,-1583881,-3299958,-3451803,-2708060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.495002746582,-1580697,-3290829,-3482071,-2682886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7630004882813,-1576402,-3294424,-3477136,-2668534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9789962768555,-1578389,-3282249,-3446085,-2692859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1689987182617,-1577643,-3296489,-3458104,-2666291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3619995117188,-1574700,-3278868,-3443400,-2680331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6080017089844,-1573935,-3281953,-3426171,-2688134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8000030517578,-1571265,-3265186,-3442429,-2666771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0090026855469,-1570246,-3269571,-3449471,-2657159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2269973754883,-1565211,-3256981,-3429685,-2669103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4489974975586,-1567161,-3246796,-3426505,-2651421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6940002441406,-1564992,-3263191,-3407021,-2660669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.875,-1562102,-3258692,-3428033,-2673500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.120002746582,-1563199,-3245521,-3426922,-2664966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3280029296875,-1554759,-3230864,-3435439,-2647559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5319976806641,-1556124,-3235849,-3405469,-2637765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7519989013672,-1552061,-3232693,-3406870,-2640891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.943000793457,-1555252,-3241077,-3388843,-2650819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1510009765625,-1553384,-3233120,-3392127,-2654873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3980026245117,-1556724,-3218729,-3392789,-2640186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6029968261719,-1547354,-3214833,-3406780,-2621270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8470001220703,-1549388,-3214338,-3402712,-2621536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0179977416992,-1544636,-3211972,-3378605,-2635185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2740020751953,-1545842,-3199553,-3377343,-2616574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4440002441406,-1545564,-3224003,-3359505,-2624480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6709976196289,-1530788,-3196248,-3368339,-2641374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8789978027344,-1540096,-3190769,-3372418,-2606675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1399993896484,-1533351,-3197803,-3370448,-2599526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3099975585938,-1533760,-3181376,-3358857,-2625401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5390014648438,-1529146,-3191705,-3367891,-2594573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7819976806641,-1529269,-3199366,-3344124,-2611148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.963996887207,-1531694,-3181908,-3336515,-2611026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1669998168945,-1531428,-3180042,-3361015,-2594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4039993286133,-1527057,-3176429,-3357531,-2585690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6119995117188,-1524779,-3161377,-3332400,-2598338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8130035400391,-1525457,-3161607,-3339208,-2595953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
