Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 14:12:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 14:12:21.236",0,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,28.783,-2.688
"2018-11-22 14:12:22.147",0.9117257,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.698,28.919,-2.688
"2018-11-22 14:12:22.723",1.4871724,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.7,30.892,-2.688
"2018-11-22 14:12:23.537",2.3018775,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.7,35.208,-2.688
"2018-11-22 14:12:24.161",2.9251777,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.7,38.026,-2.688
"2018-11-22 14:12:24.833",3.5973842,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,41.528,-2.688
"2018-11-22 14:12:25.328",4.092058,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,42.318,-2.688
"2018-11-22 14:12:26.126",4.8909225,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,43.785,-2.688
"2018-11-22 14:12:26.703",5.4673838,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,43.884,-2.688
"2018-11-22 14:12:27.518",6.2822048,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.421,-2.688
"2018-11-22 14:12:28.205",6.9693645,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.401,-2.688
"2018-11-22 14:12:28.876",7.6405809,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,44.352,-2.688
"2018-11-22 14:12:29.499",8.2639023,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,44.264,-2.688
"2018-11-22 14:12:29.979",8.7436194,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,44.201,-2.688
"2018-11-22 14:12:30.650",9.4148249,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,44.228,-2.688
"2018-11-22 14:12:31.338",10.1020167,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.253,-2.688
"2018-11-22 14:12:32.120",10.884894,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.331,-2.688
"2018-11-22 14:12:32.728",11.4922928,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.393,-2.688
"2018-11-22 14:12:33.575",12.3390062,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.486,-2.688
"2018-11-22 14:12:34.231",12.9952523,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.577,-2.688
"2018-11-22 14:12:34.918",13.6824135,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.67,-2.688
"2018-11-22 14:12:35.492",14.2569054,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.732,-2.688
"2018-11-22 14:12:35.972",14.7365949,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.799,-2.688
"2018-11-22 14:12:36.643",15.4078007,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.877,-2.688
"2018-11-22 14:12:37.315",16.0790299,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,44.981,-2.688
"2018-11-22 14:12:38.098",16.8629093,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,45.058,-2.688
"2018-11-22 14:12:38.722",17.4862496,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,45.15,-2.688
"2018-11-22 14:12:39.568",18.3329781,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,45.256,-2.688
"2018-11-22 14:12:40.272",19.0360975,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,45.36,-2.688
"2018-11-22 14:12:41.040",19.8040452,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,45.451,-2.688
"2018-11-22 14:12:41.630",20.3944664,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,45.544,-2.688
"2018-11-22 14:12:42.269",21.0337568,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,45.608,-2.688
"2018-11-22 14:12:42.941",21.7059591,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,45.7,-2.688
"2018-11-22 14:12:43.421",22.1856777,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,45.778,-2.688
"2018-11-22 14:12:44.252",23.0164538,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,45.87,-2.688
"2018-11-22 14:12:44.843",23.607873,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,45.962,-2.688
"2018-11-22 14:12:45.674",24.4386517,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.053,-2.688
"2018-11-22 14:12:46.346",25.1100596,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.157,-2.688
"2018-11-22 14:12:47.192",25.9565921,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.248,-2.688
"2018-11-22 14:12:47.768",26.5320532,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.339,-2.688
"2018-11-22 14:12:48.615",27.379788,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.43,-2.688
"2018-11-22 14:12:49.286",28.0499951,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.535,-2.688
"2018-11-22 14:12:50.069",28.8338983,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.626,-2.688
"2018-11-22 14:12:50.661",29.4253171,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.717,-2.688
"2018-11-22 14:12:51.428",30.1922669,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.808,-2.688
"2018-11-22 14:12:52.179",30.9432578,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.899,-2.688
"2018-11-22 14:12:52.754",31.5187189,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,46.99,-2.688
"2018-11-22 14:12:53.634",32.3984314,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,47.106,-2.688
"2018-11-22 14:12:54.257",33.0216999,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,47.186,-2.688
"2018-11-22 14:12:54.928",33.6929273,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,47.262,-2.688
"2018-11-22 14:12:55.472",34.2365062,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,47.34,-2.688
"2018-11-22 14:12:56.271",35.0353159,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,47.444,-2.688
"2018-11-22 14:12:56.766",35.5299927,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,47.509,-2.688
"2018-11-22 14:12:57.597",36.3617687,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,47.6,-2.688
"2018-11-22 14:12:58.316",37.0808714,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,47.704,-2.688
"2018-11-22 14:12:59.099",37.8637899,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,47.794,-2.688
"2018-11-22 14:12:59.675",38.4392434,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,47.885,-2.688
"2018-11-22 14:13:00.586",39.3507777,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,47.988,-2.688
"2018-11-22 14:13:01.161",39.9252404,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,48.08,-2.688
"2018-11-22 14:13:01.753",40.5176564,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.695,48.156,-2.688
"2018-11-22 14:13:02.600",41.3643925,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.695,48.262,-2.688
"2018-11-22 14:13:03.255",42.019667,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.695,48.338,-2.688
