Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 17:31:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 17:32:02.542",14.7525064,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.23,-2.688
"2018-11-15 17:32:03.346",15.5563567,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.471,-2.688
"2018-11-15 17:32:04.077",16.2874011,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.558,-2.688
"2018-11-15 17:32:04.860",17.0703062,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.54,-2.688
"2018-11-15 17:32:05.563",17.7734557,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.805,-2.688
"2018-11-15 17:32:06.346",18.5563635,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.859,-2.688
"2018-11-15 17:32:07.177",19.3881064,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.84,-2.688
"2018-11-15 17:32:07.976",20.1869684,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.078,-2.688
"2018-11-15 17:32:08.679",20.8900885,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.159,-2.688
"2018-11-15 17:32:09.399",21.6091666,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.147,-2.688
"2018-11-15 17:32:10.150",22.3601556,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.409,-2.688
"2018-11-15 17:32:10.964",23.174984,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.457,-2.688
"2018-11-15 17:32:11.636",23.84618,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.481,-2.688
"2018-11-15 17:32:12.435",24.646043,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.718,-2.688
"2018-11-15 17:32:13.186",25.3971268,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.694,-2.688
"2018-11-15 17:32:14.129",26.3395095,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.742,-2.688
"2018-11-15 17:32:14.704",26.9149711,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.023,-2.688
"2018-11-15 17:32:15.439",27.6500039,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.934,-2.688
"2018-11-15 17:32:16.207",28.41795,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.088,-2.688
"2018-11-15 17:32:17.054",29.2646847,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.322,-2.688
"2018-11-15 17:32:17.821",30.0316344,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.234,-2.688
"2018-11-15 17:32:18.317",30.5273075,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.468,-2.688
"2018-11-15 17:32:19.132",31.3421613,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.533,-2.688
"2018-11-15 17:32:19.899",32.1091763,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.5,-2.688
"2018-11-15 17:32:20.826",33.0365947,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.742,-2.688
"2018-11-15 17:32:21.401",33.6120551,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.829,-2.688
"2018-11-15 17:32:22.216",34.4268752,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.8,-2.688
"2018-11-15 17:32:23.015",35.2257649,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.045,-2.688
"2018-11-15 17:32:23.830",36.0405838,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.125,-2.688
"2018-11-15 17:32:24.405",36.6160193,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.105,-2.688
"2018-11-15 17:32:25.157",37.3680082,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.382,-2.688
"2018-11-15 17:32:25.923",38.1339584,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.291,-2.688
"2018-11-15 17:32:26.611",38.8221176,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.441,-2.688
"2018-11-15 17:32:27.474",39.6848398,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.685,-2.688
"2018-11-15 17:32:28.225",40.4358005,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.645,-2.688
"2018-11-15 17:32:29.072",41.282536,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.713,-2.688
"2018-11-15 17:32:29.648",41.8589985,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.949,-2.688
"2018-11-15 17:32:30.431",42.6418999,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.881,-2.688
"2018-11-15 17:32:31.182",43.3929224,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.051,-2.688
"2018-11-15 17:32:32.045",44.255582,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.275,-2.688
"2018-11-15 17:32:32.717",44.927788,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.174,-2.688
"2018-11-15 17:32:33.451",45.6618203,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.397,-2.688
"2018-11-15 17:32:34.218",46.4287692,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.535,-2.688
"2018-11-15 17:32:35.034",47.244594,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.469,-2.688
"2018-11-15 17:32:35.721",47.9317485,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.704,-2.688
"2018-11-15 17:32:36.392",48.6029528,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.761,-2.688
"2018-11-15 17:32:37.193",49.4038096,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.744,-2.688
"2018-11-15 17:32:37.991",50.2016771,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.013,-2.688
"2018-11-15 17:32:38.694",50.9047945,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.054,-2.688
"2018-11-15 17:32:39.413",51.6238723,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.062,-2.688
"2018-11-15 17:32:40.181",52.391818,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.342,-2.688
"2018-11-15 17:32:40.948",53.1587651,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.219,-2.688
"2018-11-15 17:32:41.635",53.8459274,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.411,-2.688
"2018-11-15 17:32:42.498",54.7086195,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.644,-2.688
"2018-11-15 17:32:43.345",55.5553893,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.561,-2.688
"2018-11-15 17:32:44.144",56.3542499,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.646,-2.688
"2018-11-15 17:32:44.912",57.1221628,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.946,-2.688
"2018-11-15 17:32:45.487",57.6976236,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.849,-2.688
"2018-11-15 17:32:46.238",58.4486424,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.03,-2.688
"2018-11-15 17:32:47.085",59.2953503,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.168,-2.688
"2018-11-15 17:32:47.852",60.0623242,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.097,-2.688
"2018-11-15 17:32:48.347",60.5579716,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.401,-2.688
"2018-11-15 17:32:49.146",61.3568699,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.379,-2.688
"2018-11-15 17:32:49.914",62.1247802,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.429,-2.688
"2018-11-15 17:32:50.665",62.8757714,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.703,-2.688
"2018-11-15 17:32:51.400",63.6108333,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.667,-2.688
"2018-11-15 17:32:52.232",64.4427423,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.702,-2.688
"2018-11-15 17:32:52.999",65.2095278,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.996,-2.688
"2018-11-15 17:32:53.718",65.9286365,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.945,-2.688
"2018-11-15 17:32:54.437",66.647681,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.047,-2.688
"2018-11-15 17:32:55.204",67.4146288,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.295,-2.688
"2018-11-15 17:32:56.020",68.2304487,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.226,-2.688
"2018-11-15 17:32:56.739",68.9497285,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.365,-2.688
"2018-11-15 17:32:57.506",69.7164713,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.595,-2.688
"2018-11-15 17:32:58.257",70.4674905,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.459,-2.688
"2018-11-15 17:32:59.135",71.3461451,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.63,-2.688
"2018-11-15 17:32:59.711",71.9216342,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.836,-2.688
"2018-11-15 17:33:00.478",72.6885488,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.743,-2.688
"2018-11-15 17:33:01.230",73.4405089,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.041,-2.688
"2018-11-15 17:33:02.093",74.3032014,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.042,-2.688
"2018-11-15 17:33:02.764",74.9744057,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.047,-2.688
"2018-11-15 17:33:03.674",75.8849708,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.31,-2.688
"2018-11-15 17:33:04.442",76.6529263,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.401,-2.688
"2018-11-15 17:33:05.113",77.3241197,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.353,-2.688
"2018-11-15 17:33:05.896",78.1070263,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.665,-2.688
"2018-11-15 17:33:06.392",78.6027126,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.497,-2.688
"2018-11-15 17:33:07.207",79.4175482,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.762,-2.688
"2018-11-15 17:33:07.974",80.1845002,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.855,-2.688
"2018-11-15 17:33:08.677",80.8876255,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.792,-2.688
"2018-11-15 17:33:09.461",81.6714912,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.08,-2.688
"2018-11-15 17:33:10.228",82.4384417,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.21,-2.688
"2018-11-15 17:33:11.027",83.2373014,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.114,-2.688
"2018-11-15 17:33:11.746",83.9563924,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.397,-2.688
"2018-11-15 17:33:12.561",84.7711982,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.489,-2.688
"2018-11-15 17:33:13.424",85.6349018,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.4,-2.688
"2018-11-15 17:33:14.287",86.4976086,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.612,-2.688
"2018-11-15 17:33:15.214",87.4241344,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.848,-2.688
"2018-11-15 17:33:15.805",88.0155189,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.718,-2.688
"2018-11-15 17:33:16.477",88.6877215,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.025,-2.688
"2018-11-15 17:33:17.212",89.4227543,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.029,-2.688
"2018-11-15 17:33:17.979",90.1897029,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.02,-2.688
"2018-11-15 17:33:18.491",90.7015425,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.283,-2.688
"2018-11-15 17:33:19.258",91.4683827,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.169,-2.688
"2018-11-15 17:33:20.088",92.2990612,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.447,-2.688
"2018-11-15 17:33:20.776",92.9862217,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.559,-2.688
"2018-11-15 17:33:21.448",93.6584254,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.45,-2.688
"2018-11-15 17:33:22.247",94.4572871,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.763,-2.688
"2018-11-15 17:33:23.046",95.2561503,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.669,-2.688
"2018-11-15 17:33:23.781",95.9913673,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.759,-2.688
"2018-11-15 17:33:24.468",96.6783451,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.098,-2.688
"2018-11-15 17:33:25.251",97.4612838,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.018,-2.688
"2018-11-15 17:33:26.082",98.2930546,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.076,-2.688
"2018-11-15 17:33:26.977",99.1876636,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.399,-2.688
"2018-11-15 17:33:27.552",99.7631255,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.289,-2.688
"2018-11-15 17:33:28.400",100.6108393,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.454,-2.688
"2018-11-15 17:33:29.167",101.3777735,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.698,-2.688
"2018-11-15 17:33:29.934",102.1447225,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.558,-2.688
"2018-11-15 17:33:30.525",102.7361394,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.828,-2.688
"2018-11-15 17:33:31.277",103.4871533,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.892,-2.688
"2018-11-15 17:33:32.123",104.3339005,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.817,-2.688
"2018-11-15 17:33:32.794",105.0051033,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.153,-2.688
"2018-11-15 17:33:33.499",105.7091874,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.071,-2.688
"2018-11-15 17:33:34.441",106.6516648,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.14,-2.688
"2018-11-15 17:33:35.064",107.2749976,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.466,-2.688
"2018-11-15 17:33:35.752",107.962163,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.336,-2.688
"2018-11-15 17:33:36.455",108.6653072,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.525,-2.688
"2018-11-15 17:33:37.286",109.4970531,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.741,-2.688
"2018-11-15 17:33:38.085",110.2960273,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.61,-2.688
"2018-11-15 17:33:38.900",111.1107368,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.853,-2.688
"2018-11-15 17:33:39.444",111.6542826,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.945,-2.688
"2018-11-15 17:33:40.195",112.4053075,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.887,-2.688
"2018-11-15 17:33:40.963",113.1732196,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.224,-2.688
"2018-11-15 17:33:41.666",113.876374,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.113,-2.688
"2018-11-15 17:33:42.544",114.7549879,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.176,-2.688
"2018-11-15 17:33:43.488",115.698469,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.52,-2.688
"2018-11-15 17:33:44.366",116.5771134,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.68,-2.688
"2018-11-15 17:33:45.357",117.5674647,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.63,-2.688
"2018-11-15 17:33:46.093",118.3034947,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.643,-2.688
"2018-11-15 17:33:46.876",119.0864342,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.993,-2.688
"2018-11-15 17:33:47.563",119.7735947,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.888,-2.688
"2018-11-15 17:33:48.443",120.6532125,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.968,-2.688
"2018-11-15 17:33:49.209",121.4191605,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.299,-2.688
"2018-11-15 17:33:49.976",122.1871078,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.145,-2.688
"2018-11-15 17:33:50.728",122.9381647,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.305,-2.688
"2018-11-15 17:33:51.478",123.6890887,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.602,-2.688
"2018-11-15 17:33:52.470",124.6804403,25,14.741,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.564,-2.688
"2018-11-15 17:33:52.980",125.1910705,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.708,-2.688
"2018-11-15 17:33:53.668",125.8782317,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.734,-2.688
"2018-11-15 17:33:54.483",126.6940498,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.693,-2.688
"2018-11-15 17:33:55.266",127.476956,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.038,-2.688
"2018-11-15 17:33:56.033",128.2439031,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.994,-2.688
"2018-11-15 17:33:56.720",128.9310688,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.007,-2.688
"2018-11-15 17:33:57.568",129.7787977,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.34,-2.688
"2018-11-15 17:33:58.319",130.5297882,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.362,-2.688
"2018-11-15 17:33:59.166",131.3765234,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.298,-2.688
"2018-11-15 17:33:59.933",132.1434847,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.712,-2.688
"2018-11-15 17:34:00.525",132.7358872,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.536,-2.688
"2018-11-15 17:34:01.275",133.485913,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.676,-2.688
"2018-11-15 17:34:02.123",134.3336238,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.998,-2.688
"2018-11-15 17:34:02.794",135.0048398,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.785,-2.688
"2018-11-15 17:34:03.513",135.723927,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.103,-2.688
"2018-11-15 17:34:04.264",136.4748854,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.122,-2.688
"2018-11-15 17:34:05.047",137.2577927,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.113,-2.688
"2018-11-15 17:34:05.734",137.9449517,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.471,-2.688
"2018-11-15 17:34:06.517",138.7278576,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.359,-2.688
"2018-11-15 17:34:07.429",139.6395604,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.401,-2.688
"2018-11-15 17:34:08.180",140.3904096,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.728,-2.688
"2018-11-15 17:34:09.011",141.2211874,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.687,-2.688
"2018-11-15 17:34:09.539",141.7497788,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.808,-2.688
"2018-11-15 17:34:10.322",142.532713,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.018,-2.688
"2018-11-15 17:34:11.121",143.3315418,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.857,-2.688
"2018-11-15 17:34:11.808",144.0187061,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.153,-2.688
"2018-11-15 17:34:12.575",144.7856803,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.274,-2.688
"2018-11-15 17:34:13.742",145.9525305,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.258,-2.688
"2018-11-15 17:34:14.333",146.5440717,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.376,-2.688
"2018-11-15 17:34:15.005",147.2153436,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.523,-2.688
"2018-11-15 17:34:15.612",147.8225291,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.467,-2.688
