MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.2550010681152,-514214,-833859,-933538,-1477796,-1194180,-853526,-1135862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6940002441406,-514362,-830426,-936738,-1464465,-1197819,-851343,-1153412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7019996643066,-512506,-834574,-924504,-1468975,-1199564,-849330,-1128785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0190010070801,-514835,-836251,-937284,-1463148,-1199526,-851560,-1135205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2970008850098,-517863,-839533,-935548,-1464207,-1200592,-853014,-1126396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5499992370605,-512460,-834739,-937331,-1471815,-1193427,-845532,-1129264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6300010681152,-512920,-835024,-933339,-1470200,-1191031,-850804,-1132079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7509994506836,-510137,-828139,-936246,-1464621,-1189602,-844984,-1147656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2120018005371,-514719,-834070,-931945,-1462633,-1191722,-847102,-1132392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2610015869141,-509665,-817233,-917274,-1457480,-1189839,-848361,-1128518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.367000579834,-514538,-809909,-909620,-1461650,-1196628,-842535,-1128490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7109985351563,-511111,-832414,-939800,-1465804,-1202400,-854300,-1129211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8160018920898,-518223,-838358,-935427,-1469553,-1192829,-848216,-1127988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2589988708496,-511818,-833352,-932470,-1467947,-1184292,-844295,-1142577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4070014953613,-512225,-837082,-932669,-1456724,-1197849,-851924,-1142112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5769996643066,-518721,-836715,-928619,-1464722,-1189418,-844406,-1133672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8009986877441,-513826,-834515,-934374,-1457707,-1195026,-848639,-1128759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1080017089844,-511825,-816815,-918236,-1459739,-1192247,-851703,-1123223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3330001831055,-503985,-836012,-933809,-1460888,-1190142,-844409,-1124297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3059997558594,-510855,-834540,-933801,-1471472,-1180655,-845437,-1127072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7630004882813,-512962,-824983,-934623,-1455243,-1190924,-848293,-1145610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.75,-519716,-841637,-932832,-1460011,-1190303,-842435,-1121255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0950012207031,-517228,-837046,-931261,-1453939,-1193225,-846683,-1133776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2060012817383,-509442,-840711,-936573,-1463546,-1191749,-844416,-1114550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.390998840332,-512940,-836115,-939592,-1458426,-1184331,-847529,-1125166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8279991149902,-509680,-835429,-933527,-1463731,-1183548,-848627,-1129505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8959999084473,-513103,-836554,-937525,-1455452,-1188711,-841291,-1137426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1590003967285,-507938,-811792,-901540,-1452056,-1189320,-849729,-1121164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3899993896484,-512098,-802169,-906946,-1445485,-1189257,-840972,-1118361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7410011291504,-516373,-811478,-911818,-1444295,-1184586,-842301,-1115408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7249984741211,-503989,-808507,-917290,-1451085,-1186191,-838253,-1115653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8650016784668,-505944,-818124,-922020,-1455084,-1181012,-843284,-1124490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2729988098145,-502513,-799026,-908912,-1445113,-1177585,-839812,-1129416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3549995422363,-505800,-822747,-922718,-1442029,-1184758,-844408,-1118271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7210006713867,-513718,-827189,-922752,-1442821,-1179349,-845662,-1118327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.890998840332,-513989,-816920,-915472,-1441181,-1184083,-837327,-1109507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9370002746582,-507794,-812424,-925758,-1443005,-1184084,-849585,-1108417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4220008850098,-512317,-829725,-929206,-1441817,-1178774,-836782,-1117086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6609992980957,-512869,-823979,-932069,-1443838,-1169884,-838738,-1121189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8279991149902,-507453,-822975,-921161,-1437423,-1177976,-842613,-1131481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9830017089844,-509637,-830757,-917470,-1439056,-1176289,-835556,-1117409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2910003662109,-511926,-806997,-911267,-1431452,-1172415,-835462,-1117162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4059982299805,-506625,-816232,-918063,-1435857,-1179162,-814062,-1114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5359992980957,-509989,-814870,-914780,-1436910,-1168660,-831254,-1113514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9900016784668,-504595,-809305,-915943,-1437405,-1169041,-799896,-1116765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0309982299805,-508600,-817395,-917694,-1428815,-1177562,-812582,-1134579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.193000793457,-512899,-818572,-910689,-1433755,-1172239,-809773,-1113919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3730010986328,-508888,-826251,-927051,-1427437,-1174667,-812774,-1112323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7859992980957,-514001,-836455,-932431,-1434454,-1182183,-814595,-1107674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.056999206543,-508032,-812337,-927232,-1434174,-1169960,-816076,-1109053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9799995422363,-508894,-812436,-909140,-1438231,-1168472,-811424,-1117615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4420013427734,-508062,-812394,-909496,-1427631,-1175433,-813892,-1128397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4669990539551,-511568,-818358,-921454,-1430394,-1170593,-817056,-1103831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.931999206543,-517451,-824996,-935577,-1427661,-1174051,-819143,-1110399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0900001525879,-513821,-834982,-933336,-1417557,-1173309,-812937,-1112182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0460014343262,-507393,-832105,-938350,-1435941,-1170627,-814303,-1100265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5219993591309,-505461,-834386,-931438,-1434256,-1171748,-813684,-1114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6049995422363,-514083,-839659,-936518,-1428713,-1166206,-815120,-1126156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7270011901855,-512100,-829921,-932710,-1425479,-1168608,-815265,-1108488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1609992980957,-510520,-838423,-929920,-1419074,-1171797,-814067,-1109325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1199989318848,-519481,-830414,-937589,-1419543,-1174222,-813146,-1106612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6689987182617,-508051,-827509,-934373,-1425671,-1166565,-817677,-1102787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6440010070801,-516914,-836233,-935346,-1422379,-1166463,-811705,-1110977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7360000610352,-508582,-830557,-938423,-1426866,-1155673,-817018,-1111555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2699966430664,-512418,-832960,-931940,-1424187,-1170375,-817627,-1107865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3280029296875,-518133,-839886,-930820,-1421078,-1165535,-812503,-1107450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6800003051758,-513895,-832946,-934263,-1418008,-1166065,-816258,-1100162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8300018310547,-508619,-831286,-935721,-1420553,-1172704,-811086,-1098187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1419982910156,-508081,-832237,-936599,-1425167,-1160807,-816633,-1105060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2949981689453,-506399,-826998,-935907,-1428069,-1156426,-814797,-1115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2750015258789,-512310,-828813,-935270,-1415161,-1171486,-820584,-1119750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.677001953125,-511193,-828346,-927096,-1421736,-1163519,-816348,-1104296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9860000610352,-512399,-830833,-936711,-1418108,-1163391,-812028,-1099491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9290008544922,-506197,-830933,-936728,-1413009,-1171647,-815373,-1102580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3759994506836,-509229,-825108,-942770,-1424045,-1158261,-815948,-1097836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4059982299805,-503437,-829338,-931443,-1426818,-1153889,-811966,-1102170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8320007324219,-508509,-833712,-931058,-1415426,-1168464,-812580,-1119324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.879997253418,-513395,-834235,-934952,-1420807,-1158846,-814389,-1095502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.015998840332,-513638,-823255,-930101,-1413676,-1161315,-817217,-1107035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5490036010742,-515201,-823581,-927737,-1409913,-1160942,-810453,-1100629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5230026245117,-506291,-827484,-941511,-1424117,-1162608,-812073,-1092124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6050033569336,-511348,-830273,-934425,-1420366,-1160357,-813620,-1106378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1510009765625,-511084,-831302,-937976,-1413480,-1154788,-814093,-1111418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0780029296875,-507691,-825159,-932216,-1412378,-1159838,-813123,-1096050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5849990844727,-512628,-836711,-927904,-1410428,-1163849,-813627,-1098384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7570037841797,-513490,-824223,-934291,-1411125,-1167617,-813351,-1092945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7190017700195,-506743,-819371,-936007,-1414750,-1156131,-814692,-1095096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2480010986328,-508676,-832653,-934646,-1413033,-1152482,-810314,-1094899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2160034179688,-507889,-828586,-937220,-1414000,-1152367,-815112,-1101732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.431999206543,-511430,-827127,-933873,-1409151,-1163188,-814930,-1095541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6620025634766,-512481,-831002,-936524,-1406878,-1153459,-814882,-1096006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8919982910156,-513490,-827929,-930754,-1401155,-1150096,-813688,-1098430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2750015258789,-508232,-832417,-933087,-1408337,-1166095,-808367,-1096382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5299987792969,-513565,-833081,-938170,-1418425,-1154959,-814288,-1099519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4219970703125,-514200,-829148,-937092,-1418526,-1148478,-811724,-1099209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6289978027344,-511152,-831015,-936552,-1408241,-1159679,-812636,-1110876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1569976806641,-512411,-830786,-928409,-1405703,-1145791,-815119,-1085853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1309967041016,-511849,-833719,-933574,-1408754,-1158234,-810899,-1091918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3489990234375,-511122,-833948,-943245,-1403043,-1156891,-811773,-1096971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7949981689453,-506815,-829219,-943849,-1409914,-1149105,-810569,-1084859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7109985351563,-506598,-831101,-930911,-1411202,-1148469,-806418,-1100923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2590026855469,-507742,-832086,-942183,-1403059,-1156043,-814514,-1106088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1800003051758,-511830,-829438,-940243,-1405305,-1152077,-812305,-1087319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6719970703125,-513591,-830129,-930160,-1395077,-1152311,-811727,-1095477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7750015258789,-512326,-825341,-940360,-1401815,-1150715,-808831,-1090723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9589996337891,-509570,-831563,-942790,-1403628,-1155161,-811429,-1082073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1829986572266,-507621,-829005,-937464,-1404432,-1152068,-809980,-1092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4990005493164,-511660,-832415,-942419,-1403049,-1145485,-812299,-1105377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5419998168945,-509785,-832008,-931006,-1399355,-1151544,-808813,-1086799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6139984130859,-510179,-834559,-936621,-1397631,-1155251,-808427,-1091428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1709976196289,-517877,-830154,-937294,-1401326,-1152553,-815593,-1088475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1360015869141,-509146,-832374,-942547,-1405961,-1148310,-807064,-1085313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6419982910156,-511980,-836110,-937876,-1402445,-1142536,-808098,-1084817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7839965820313,-501758,-823426,-940136,-1403498,-1143890,-810385,-1091006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8050003051758,-509260,-829797,-938136,-1391189,-1154015,-808645,-1087938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
