Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:02:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:03:18.682",52.0502027,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.383,25.685
"2018-06-26 11:03:19.162",52.5300216,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.382,25.688
"2018-06-26 11:03:19.742",53.1100583,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.701
"2018-06-26 11:03:20.512",53.8800234,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.702
"2018-06-26 11:03:20.982",54.3500211,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.382,25.7
"2018-06-26 11:03:21.702",55.0702134,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.703
"2018-06-26 11:03:22.182",55.5500249,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.703
"2018-06-26 11:03:22.762",56.1300231,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.716
"2018-06-26 11:03:23.512",56.8802051,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.719
"2018-06-26 11:03:23.992",57.3600318,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.722
"2018-06-26 11:03:24.722",58.0900239,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.719
"2018-06-26 11:03:25.202",58.5700245,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.713
"2018-06-26 11:03:25.782",59.1500867,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.708
"2018-06-26 11:03:26.532",59.9001038,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.702
"2018-06-26 11:03:27.102",60.4700257,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.699
"2018-06-26 11:03:27.682",61.0502064,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.703
"2018-06-26 11:03:28.162",61.5300364,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.705
"2018-06-26 11:03:28.742",62.1100284,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.708
"2018-06-26 11:03:29.492",62.8602121,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.705
"2018-06-26 11:03:29.972",63.3400252,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.703
"2018-06-26 11:03:30.772",64.1400304,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.702
"2018-06-26 11:03:31.242",64.6100249,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.705
"2018-06-26 11:03:31.822",65.1900296,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.382,25.708
"2018-06-26 11:03:32.572",65.9402195,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.382,25.708
"2018-06-26 11:03:33.152",66.5200388,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.382,25.703
"2018-06-26 11:03:33.722",67.0902167,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.381,25.703
"2018-06-26 11:03:34.202",67.5700696,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.38,25.699
"2018-06-26 11:03:34.782",68.1502237,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.38,25.692
"2018-06-26 11:03:35.532",68.9000316,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.688
"2018-06-26 11:03:36.012",69.3801881,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.38,25.684
"2018-06-26 11:03:36.812",70.1800313,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.68
"2018-06-26 11:03:37.322",70.690027,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.678
"2018-06-26 11:03:37.992",71.3602193,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.681
"2018-06-26 11:03:38.642",72.0100677,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.685
"2018-06-26 11:03:39.222",72.5901061,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.696
"2018-06-26 11:03:39.792",73.1600305,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.697
"2018-06-26 11:03:40.272",73.6400319,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.696
"2018-06-26 11:03:40.942",74.3101889,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.699
"2018-06-26 11:03:41.602",74.9701153,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.699
"2018-06-26 11:03:42.172",75.5401939,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.38,25.695
"2018-06-26 11:03:42.772",76.1402204,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.684
"2018-06-26 11:03:43.252",76.6200729,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.38,25.678
"2018-06-26 11:03:43.842",77.2102249,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.38,25.675
"2018-06-26 11:03:44.592",77.9601165,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.673
"2018-06-26 11:03:45.162",78.5302259,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.67
"2018-06-26 11:03:45.792",79.160067,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.655
"2018-06-26 11:03:46.272",79.6400791,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.649
"2018-06-26 11:03:46.842",80.2102212,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.653
"2018-06-26 11:03:47.592",80.9601128,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.652
"2018-06-26 11:03:48.172",81.5402304,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.645
"2018-06-26 11:03:48.812",82.1802208,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.645
"2018-06-26 11:03:49.292",82.660036,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.64
"2018-06-26 11:03:49.962",83.3302168,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.38,25.633
"2018-06-26 11:03:50.612",83.9800365,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.633
"2018-06-26 11:03:51.192",84.5600376,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.633
"2018-06-26 11:03:51.842",85.2100461,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.642
"2018-06-26 11:03:52.322",85.6901193,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.379,25.648
"2018-06-26 11:03:52.992",86.3600355,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.653
"2018-06-26 11:03:53.652",87.0202253,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.661
"2018-06-26 11:03:54.222",87.5900684,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.668
"2018-06-26 11:03:54.862",88.2302254,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.671
"2018-06-26 11:03:55.342",88.7100372,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.672
"2018-06-26 11:03:56.012",89.3802209,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.664
"2018-06-26 11:03:56.672",90.0401125,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.662
"2018-06-26 11:03:57.242",90.6102288,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.668
"2018-06-26 11:03:57.902",91.2702262,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.672
"2018-06-26 11:03:58.382",91.7502206,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.67
"2018-06-26 11:03:59.052",92.4201237,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.665
"2018-06-26 11:03:59.712",93.0802196,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.659
"2018-06-26 11:04:00.282",93.6500413,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.656
"2018-06-26 11:04:00.922",94.2902254,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.664
"2018-06-26 11:04:01.402",94.7701144,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.671
"2018-06-26 11:04:02.072",95.4401208,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.677
"2018-06-26 11:04:02.732",96.1001236,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.679
"2018-06-26 11:04:03.302",96.6702206,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.671
"2018-06-26 11:04:03.962",97.3302291,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.674
"2018-06-26 11:04:04.442",97.8100853,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.678
"2018-06-26 11:04:05.202",98.5702263,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.681
"2018-06-26 11:04:05.762",99.1301228,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.678
"2018-06-26 11:04:06.342",99.7100418,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.678
"2018-06-26 11:04:06.982",100.3500826,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.678
"2018-06-26 11:04:07.462",100.83005,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.681
"2018-06-26 11:04:08.222",101.5902337,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.681
"2018-06-26 11:04:08.782",102.1500419,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.38,25.682
"2018-06-26 11:04:09.362",102.7301747,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.681
"2018-06-26 11:04:10.002",103.3702045,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.682
"2018-06-26 11:04:10.482",103.8500439,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.686
"2018-06-26 11:04:11.242",104.6102358,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.689
"2018-06-26 11:04:11.802",105.1701273,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.38,25.692
"2018-06-26 11:04:12.472",105.8400787,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.696
"2018-06-26 11:04:12.952",106.3200703,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.698
"2018-06-26 11:04:13.432",106.8002326,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.379,25.696
"2018-06-26 11:04:14.102",107.4702328,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.698
"2018-06-26 11:04:14.742",108.1100436,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.699
"2018-06-26 11:04:15.322",108.6902276,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.698
"2018-06-26 11:04:16.072",109.4402049,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.693
"2018-06-26 11:04:16.552",109.9200488,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.695
"2018-06-26 11:04:17.322",110.6902173,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.694
"2018-06-26 11:04:17.882",111.2501302,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.69
"2018-06-26 11:04:18.552",111.9200554,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.693
"2018-06-26 11:04:19.032",112.4002205,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.694
"2018-06-26 11:04:19.512",112.8801062,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.38,25.688
"2018-06-26 11:04:20.272",113.6400573,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.667
"2018-06-26 11:04:20.803",114.1702372,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.663
"2018-06-26 11:04:21.382",114.7500533,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.38,25.66
"2018-06-26 11:04:22.132",115.5002312,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.38,25.661
"2018-06-26 11:04:22.732",116.1000838,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.379,25.664
"2018-06-26 11:04:23.312",116.6800733,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.38,25.674
"2018-06-26 11:04:23.852",117.2200469,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.379,25.676
"2018-06-26 11:04:24.522",117.8902351,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.38,25.682
"2018-06-26 11:04:25.052",118.4200498,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.38,25.692
"2018-06-26 11:04:25.533",118.9002396,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.379,25.703
"2018-06-26 11:04:26.273",119.6402395,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.38,25.717
"2018-06-26 11:04:26.752",120.1200505,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.38,25.717
"2018-06-26 11:04:27.322",120.6901332,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.38,25.728
"2018-06-26 11:04:28.072",121.4402316,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.288,27.38,25.73
