Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/1/22 11:40:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-22 11:41:47.748",79.7362005,115,105.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.075,-2.688
"2019-01-22 11:41:48.216",80.2042005,115,106.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.971,-2.688
"2019-01-22 11:41:49.074",81.0622005,115,106.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.07,-2.688
"2019-01-22 11:41:49.651",81.6394005,115,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.027,-2.688
"2019-01-22 11:41:50.135",82.1230005,115,107.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.073,-2.688
"2019-01-22 11:41:50.930",82.9186005,115,107.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.058,-2.688
"2019-01-22 11:41:51.414",83.4022005,115,108.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.079,-2.688
"2019-01-22 11:41:52.210",84.1978005,115,108.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.025,-2.688
"2019-01-22 11:41:52.865",84.8530005,115,109.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.993,-2.688
"2019-01-22 11:41:53.645",85.6330005,115,109.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.104,-2.688
"2019-01-22 11:41:54.128",86.1166005,115,110.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.961,-2.688
"2019-01-22 11:41:54.612",86.6002005,115,110.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.03,-2.688
"2019-01-22 11:41:55.283",87.2710005,115,111.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.062,-2.688
"2019-01-22 11:41:55.938",87.9262005,115,111.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.092,-2.688
"2019-01-22 11:41:56.702",88.6906005,115,112.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.005,-2.688
"2019-01-22 11:41:57.186",89.1742005,115,112.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.059,-2.688
"2019-01-22 11:41:57.670",89.6578005,115,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.105,-2.688
"2019-01-22 11:41:58.340",90.3286006,115,113.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,44.903,-2.688
"2019-01-22 11:41:58.996",90.9838006,115,113.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.126,-2.688
"2019-01-22 11:41:59.760",91.7482006,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.956,-2.688
"2019-01-22 11:42:00.244",92.2318006,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.128,-2.688
"2019-01-22 11:42:01.055",93.0430006,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45,-2.688
"2019-01-22 11:42:01.648",93.6358006,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.091,-2.688
"2019-01-22 11:42:02.116",94.1038006,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.928,-2.688
"2019-01-22 11:42:02.896",94.8838006,115,115.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.14,-2.688
"2019-01-22 11:42:03.379",95.3674006,115,115.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.943,-2.688
"2019-01-22 11:42:04.190",96.1786006,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.123,-2.688
"2019-01-22 11:42:04.783",96.7714006,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.934,-2.688
"2019-01-22 11:42:05.563",97.5514006,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.143,-2.688
"2019-01-22 11:42:06.234",98.2222006,115,114.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.92,-2.688
"2019-01-22 11:42:07.014",99.0022006,115,114.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.148,-2.688
"2019-01-22 11:42:07.607",99.5950006,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.91,-2.688
"2019-01-22 11:42:08.153",100.1410006,115,114.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.167,-2.688
"2019-01-22 11:42:08.948",100.9366006,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.887,-2.688
"2019-01-22 11:42:09.416",101.4046006,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.144,-2.688
"2019-01-22 11:42:10.228",102.2158006,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.909,-2.688
"2019-01-22 11:42:10.711",102.6994006,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.091,-2.688
"2019-01-22 11:42:11.507",103.4950006,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.015,-2.688
"2019-01-22 11:42:12.178",104.1658006,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.154,-2.688
"2019-01-22 11:42:12.661",104.6494006,115,115.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.069,-2.688
"2019-01-22 11:42:13.613",105.6010006,115,115.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.155,-2.688
"2019-01-22 11:42:14.174",106.1626007,115,115.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.018,-2.688
"2019-01-22 11:42:14.954",106.9426007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.102,-2.688
"2019-01-22 11:42:15.422",107.4106007,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.145,-2.688
"2019-01-22 11:42:16.249",108.2374007,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.955,-2.688
"2019-01-22 11:42:16.826",108.8146007,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.152,-2.688
"2019-01-22 11:42:17.606",109.5946007,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.912,-2.688
"2019-01-22 11:42:18.262",110.2498007,115,114.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.115,-2.688
"2019-01-22 11:42:19.026",111.0142007,115,114.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.917,-2.688
"2019-01-22 11:42:19.619",111.6070007,115,114.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.15,-2.688
"2019-01-22 11:42:20.087",112.0750007,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.924,-2.688
"2019-01-22 11:42:20.773",112.7614007,115,114.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.139,-2.688
"2019-01-22 11:42:21.444",113.4322007,115,115.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.968,-2.688
"2019-01-22 11:42:22.224",114.2122007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.141,-2.688
"2019-01-22 11:42:22.692",114.6802007,115,115.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.024,-2.688
"2019-01-22 11:42:23.222",115.2106007,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.97,-2.688
"2019-01-22 11:42:23.893",115.8814007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.164,-2.688
"2019-01-22 11:42:24.470",116.4586007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.939,-2.688
"2019-01-22 11:42:25.235",117.2230007,115,114.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.202,-2.688
"2019-01-22 11:42:25.718",117.7066007,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.967,-2.688
"2019-01-22 11:42:26.545",118.5334007,115,114.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.109,-2.688
"2019-01-22 11:42:27.278",119.2666007,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.923,-2.688
"2019-01-22 11:42:28.058",120.0466007,115,114.416,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.163,-2.688
"2019-01-22 11:42:28.636",120.6238007,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.025,-2.688
"2019-01-22 11:42:29.119",121.1074007,115,114.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.979,-2.688
"2019-01-22 11:42:29.790",121.7782008,115,114.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.185,-2.688
"2019-01-22 11:42:30.445",122.4334008,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.909,-2.688
"2019-01-22 11:42:31.210",123.1978008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.201,-2.688
"2019-01-22 11:42:31.693",123.6814008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,44.969,-2.688
"2019-01-22 11:42:32.177",124.1650008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.045,-2.688
"2019-01-22 11:42:32.848",124.8358008,115,115.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.189,-2.688
"2019-01-22 11:42:33.518",125.5066008,115,114.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.931,-2.688
"2019-01-22 11:42:34.283",126.2710008,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.192,-2.688
"2019-01-22 11:42:34.766",126.7546008,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.978,-2.688
"2019-01-22 11:42:35.562",127.5502008,115,114.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.192,-2.688
