MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.2290000915527,-1367208,-783684,-1130852,-1885998,-2086719,-1732062,-1466836,-1301439,-463782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4059982299805,-1362446,-797769,-1128649,-1893508,-2061479,-1729793,-1468891,-1294696,-470017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5460014343262,-1367248,-797373,-1125387,-1891444,-2053114,-1729760,-1466378,-1298832,-467211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7350006103516,-1367950,-803585,-1133896,-1883409,-2080794,-1731146,-1471258,-1298520,-470268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.898998260498,-1367019,-800819,-1129726,-1885227,-2055487,-1721848,-1464143,-1299262,-468242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0340003967285,-1363946,-804280,-1121228,-1888908,-2068192,-1725858,-1463443,-1295427,-468244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2099990844727,-1356248,-801367,-1134897,-1882128,-2085072,-1726648,-1462753,-1299423,-467753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4059982299805,-1344569,-803197,-1132122,-1874847,-2070260,-1723416,-1464594,-1301395,-464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5439987182617,-1363818,-810546,-1127241,-1903302,-2053804,-1723249,-1468032,-1301000,-468166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6980018615723,-1347433,-813404,-1134097,-1885323,-2071326,-1722849,-1474710,-1297736,-469523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8930015563965,-1370839,-814491,-1129149,-1891865,-2060777,-1723800,-1468272,-1295133,-467288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0270004272461,-1361261,-806631,-1132161,-1875133,-2066623,-1728581,-1467776,-1298382,-466100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.189998626709,-1357878,-812382,-1126471,-1887585,-2080181,-1718804,-1474336,-1290861,-468891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3889999389648,-1350260,-813402,-1122976,-1881715,-2065385,-1721871,-1462857,-1293635,-469058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5250015258789,-1364407,-821648,-1123107,-1903664,-2063817,-1725828,-1474249,-1297835,-468091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6980018615723,-1356520,-818911,-1128941,-1886015,-2062099,-1725317,-1471323,-1289410,-467268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8740005493164,-1355737,-810370,-1116353,-1889214,-2071334,-1723439,-1473385,-1298145,-469423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0029983520508,-1371854,-818406,-1121078,-1883998,-2067343,-1722640,-1472690,-1299338,-470090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1920013427734,-1359746,-819506,-1134183,-1891968,-2078966,-1723928,-1465547,-1299123,-467470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3769989013672,-1356841,-822853,-1122000,-1892199,-2065939,-1724081,-1466795,-1302814,-467767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5019989013672,-1362572,-832926,-1126809,-1904154,-2059447,-1715517,-1474608,-1297375,-467446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7050018310547,-1357522,-826723,-1127707,-1886100,-2047177,-1720904,-1472927,-1295775,-466246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8569984436035,-1375254,-839394,-1122937,-1878964,-2070061,-1721552,-1469194,-1295657,-468939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9889984130859,-1371521,-832603,-1139199,-1890501,-2066064,-1719309,-1469537,-1299494,-465591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1839981079102,-1368285,-832632,-1135253,-1893506,-2062353,-1717879,-1471449,-1288038,-467277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3629989624023,-1360989,-829150,-1128052,-1886151,-2074416,-1718375,-1464371,-1296322,-465471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4720001220703,-1362501,-836053,-1131786,-1886494,-2056367,-1717106,-1470832,-1293847,-468008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6110000610352,-1370091,-835948,-1130389,-1899618,-2042649,-1723547,-1480164,-1296971,-468658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8450012207031,-1367276,-845618,-1127512,-1895656,-2069242,-1721117,-1468331,-1291135,-469206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9599990844727,-1370911,-848106,-1128245,-1899516,-2051092,-1719927,-1469192,-1298709,-470689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1459999084473,-1376290,-844741,-1138786,-1885020,-2067671,-1716617,-1472108,-1300065,-468482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3650016784668,-1359053,-845620,-1132101,-1893992,-2077954,-1715620,-1467700,-1301301,-465820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.443000793457,-1352899,-843240,-1133898,-1896060,-2061289,-1714173,-1472699,-1302127,-465715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7389984130859,-1377548,-856653,-1124959,-1909408,-2040523,-1714220,-1469147,-1299059,-468907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8479995727539,-1360300,-860955,-1138531,-1890553,-2073582,-1719511,-1478460,-1297315,-464949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9210014343262,-1364710,-857213,-1129625,-1900737,-2053978,-1716732,-1469061,-1300980,-469650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1080017089844,-1370888,-857514,-1129528,-1893220,-2062439,-1722563,-1470546,-1297542,-465201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.314998626709,-1369718,-867482,-1135133,-1892713,-2069907,-1712025,-1468898,-1308999,-468866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4029998779297,-1355327,-858631,-1134094,-1896394,-2063063,-1716762,-1474668,-1301639,-465694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6300010681152,-1377978,-867649,-1129233,-1912816,-2049682,-1711475,-1474517,-1298631,-468882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8610000610352,-1358319,-866558,-1137242,-1891833,-2059649,-1719855,-1472371,-1300538,-470036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9199981689453,-1370677,-870256,-1131248,-1892629,-2061544,-1709652,-1470587,-1293228,-469132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2270011901855,-1378783,-867396,-1122755,-1892886,-2065722,-1714976,-1469223,-1286834,-466659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3409996032715,-1363990,-866194,-1146439,-1893323,-2059512,-1722394,-1467038,-1288869,-467036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4230003356934,-1366625,-866613,-1128095,-1901959,-2057583,-1711256,-1474149,-1293041,-470068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6240005493164,-1375814,-884098,-1132286,-1913498,-2053039,-1714551,-1468362,-1289235,-465805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8289985656738,-1373418,-873148,-1137444,-1899666,-2039356,-1717668,-1473416,-1298241,-468721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.890998840332,-1389100,-888113,-1126139,-1899047,-2064826,-1716766,-1475988,-1294780,-466351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1189994812012,-1381679,-873831,-1133309,-1896436,-2055592,-1711713,-1469082,-1303151,-466111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3250007629395,-1372428,-882501,-1136652,-1902329,-2062615,-1707563,-1474242,-1290305,-466248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3479995727539,-1369638,-885805,-1131638,-1897300,-2066344,-1707257,-1466162,-1293839,-468755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6310005187988,-1368945,-886926,-1138607,-1904705,-2052096,-1707435,-1466222,-1296017,-470533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7299995422363,-1376820,-881844,-1137916,-1915303,-2040314,-1715434,-1470425,-1290996,-468742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.898998260498,-1380063,-899133,-1137273,-1897265,-2057004,-1712656,-1474632,-1295547,-469376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2120018005371,-1380324,-898068,-1133621,-1911080,-2048288,-1716497,-1468352,-1299055,-469079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2239990234375,-1378116,-894714,-1142071,-1902669,-2055879,-1718778,-1470375,-1292424,-465083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3740005493164,-1384106,-889157,-1140682,-1902614,-2063770,-1702005,-1476341,-1295255,-469080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7239990234375,-1366523,-893406,-1139316,-1906546,-2048877,-1706426,-1470006,-1297398,-463843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7919998168945,-1385726,-901783,-1137578,-1922946,-2018413,-1701830,-1475357,-1291014,-466603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8390007019043,-1369978,-899342,-1144550,-1903373,-2057550,-1707413,-1471162,-1292630,-469970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1699981689453,-1378461,-905215,-1144383,-1914635,-2040163,-1708907,-1472487,-1296945,-469431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1749992370605,-1375416,-905839,-1137190,-1910014,-2052681,-1709340,-1473544,-1294780,-466336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5519981384277,-1376302,-907907,-1141514,-1901967,-2055250,-1704796,-1464301,-1297851,-468333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.681999206543,-1369021,-905159,-1138468,-1926312,-2051266,-1701148,-1469038,-1299001,-469759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7080001831055,-1381745,-912935,-1135034,-1915020,-2043783,-1707131,-1473572,-1297487,-467155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9710006713867,-1374285,-915460,-1145394,-1908413,-2053801,-1704896,-1470490,-1293006,-470770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1500015258789,-1382763,-917305,-1137754,-1916435,-2054698,-1701620,-1470409,-1291690,-470094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1650009155273,-1385082,-916960,-1137245,-1897609,-2061183,-1704799,-1469262,-1293110,-467751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4620018005371,-1369985,-920682,-1146891,-1905447,-2050602,-1711564,-1474368,-1293772,-468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5209999084473,-1371059,-913022,-1137023,-1917860,-2050465,-1698604,-1477944,-1303418,-469798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6360015869141,-1388430,-933371,-1140690,-1929169,-2042314,-1704762,-1472703,-1290562,-466223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9249992370605,-1368467,-927879,-1142730,-1915073,-2034931,-1700589,-1475538,-1290187,-466759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9910011291504,-1388215,-935087,-1144269,-1920764,-2050778,-1698614,-1474147,-1287573,-468890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2430000305176,-1394508,-922635,-1149740,-1923695,-2039066,-1701991,-1467614,-1296998,-467446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5340003967285,-1372965,-934243,-1145910,-1909747,-2048605,-1691060,-1468424,-1290098,-468318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4879989624023,-1380223,-936317,-1148330,-1925958,-2052258,-1696011,-1465768,-1288335,-464161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7569999694824,-1364119,-941503,-1149595,-1923119,-2044317,-1697960,-1462644,-1298323,-467452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9939994812012,-1384878,-936389,-1147357,-1930183,-2023485,-1695539,-1471362,-1282950,-467574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9850006103516,-1393193,-939950,-1144452,-1923665,-2054377,-1694583,-1468884,-1294657,-470718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3919982910156,-1384811,-948724,-1143396,-1921142,-2039206,-1700874,-1462054,-1294694,-468194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3639984130859,-1384190,-938642,-1151438,-1909254,-2049826,-1704488,-1465828,-1286441,-467577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5110015869141,-1380742,-937996,-1147541,-1924813,-2046955,-1694836,-1469605,-1292764,-468383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8219985961914,-1372052,-947805,-1147207,-1939480,-2034448,-1688697,-1461072,-1293899,-465699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8629989624023,-1383794,-947698,-1142267,-1933082,-2014619,-1691145,-1466132,-1291832,-469973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0029983520508,-1391468,-954183,-1158576,-1928643,-2049444,-1696264,-1465838,-1291925,-466540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3520011901855,-1378393,-944659,-1157173,-1926869,-2024742,-1691369,-1466360,-1289756,-466387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2859992980957,-1388999,-954443,-1147331,-1937676,-2040264,-1690425,-1460828,-1284419,-467347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5429992675781,-1377801,-952702,-1142639,-1922242,-2045033,-1684100,-1457041,-1284004,-468359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6539993286133,-1369295,-956300,-1155878,-1936342,-2034542,-1686744,-1461454,-1282929,-466741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0320014953613,-1384290,-962597,-1149799,-1943855,-2016997,-1677525,-1463931,-1281631,-466791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2080001831055,-1372693,-968766,-1158800,-1924819,-2039159,-1678253,-1465270,-1280048,-470191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1300010681152,-1392982,-965846,-1149605,-1938990,-2030090,-1676368,-1451625,-1277704,-470739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2610015869141,-1391686,-964383,-1150438,-1930616,-2037513,-1671963,-1451354,-1282585,-467234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6669998168945,-1378716,-963803,-1159635,-1927206,-2032586,-1676167,-1445698,-1272991,-468528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6349983215332,-1379438,-968144,-1156041,-1938177,-2034480,-1665530,-1442688,-1272495,-465757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8689994812012,-1389473,-979038,-1152612,-1946153,-2027586,-1669992,-1442240,-1269447,-469714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.173999786377,-1377170,-971197,-1160063,-1936892,-2012251,-1656353,-1439666,-1263109,-465077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0890007019043,-1385063,-974949,-1154658,-1938251,-2022221,-1652683,-1430357,-1258576,-469741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4389991760254,-1392098,-963397,-1169975,-1937257,-2017590,-1655859,-1426700,-1258845,-466748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5120010375977,-1385489,-979202,-1165354,-1938840,-2027821,-1631257,-1420481,-1243875,-466484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8709983825684,-1379079,-982162,-1164390,-1943953,-2016046,-1644626,-1416413,-1245506,-467028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0319976806641,-1384029,-986722,-1165888,-1946555,-2013757,-1626704,-1411264,-1242414,-465210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9379997253418,-1388526,-980730,-1167029,-1949156,-1995964,-1617313,-1407210,-1231264,-458668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2089996337891,-1391871,-989999,-1168588,-1950536,-2014987,-1609408,-1395490,-1228261,-469122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4810028076172,-1386589,-996570,-1166232,-1944159,-1996359,-1606083,-1389440,-1223683,-468718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5240020751953,-1384892,-981631,-1169353,-1942419,-1994734,-1600639,-1380735,-1212144,-462461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7799987792969,-1387965,-980651,-1166759,-1955978,-1995773,-1583048,-1364348,-1206986,-468991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8570022583008,-1367962,-991090,-1165921,-1954015,-1973427,-1575951,-1362802,-1202141,-468313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.25,-1395096,-1001177,-1161251,-1961288,-1962283,-1567151,-1347768,-1192991,-464605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3560028076172,-1390193,-995330,-1171944,-1943122,-1992442,-1563649,-1348634,-1184342,-468233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2529983520508,-1389580,-993997,-1172634,-1949294,-1964645,-1537276,-1334594,-1180124,-466299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5690002441406,-1388546,-992828,-1161502,-1957383,-1976819,-1530936,-1322727,-1169328,-468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8550033569336,-1381458,-988629,-1172206,-1940925,-1984890,-1516168,-1312314,-1155254,-470697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7490005493164,-1368990,-992903,-1171517,-1963313,-1953900,-1504543,-1312012,-1151667,-465404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1660003662109,-1394712,-1001890,-1163322,-1959363,-1943567,-1496677,-1290255,-1153059,-466733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0749969482422,-1378532,-1010061,-1175192,-1944852,-1953352,-1492338,-1286082,-1134678,-467108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4179992675781,-1387238,-1005377,-1164539,-1946885,-1949187,-1473464,-1281305,-1125247,-467632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6439971923828,-1389249,-1003490,-1175185,-1949920,-1950528,-1469941,-1269058,-1124331,-468244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6100006103516,-1380828,-999309,-1171886,-1939536,-1948716,-1459989,-1264093,-1114012,-466898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.052001953125,-1381205,-1003661,-1165969,-1942262,-1943606,-1443915,-1249057,-1103057,-467359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0429992675781,-1389985,-1018419,-1164608,-1965396,-1927208,-1445425,-1247184,-1100713,-468057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0960006713867,-1376086,-1016047,-1175127,-1940450,-1926963,-1428996,-1240722,-1090875,-467492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5699996948242,-1379152,-1015081,-1168463,-1950425,-1930736,-1420952,-1230718,-1086649,-465859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.411003112793,-1391223,-1005992,-1155280,-1953297,-1935097,-1415408,-1227408,-1088260,-467993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7170028686523,-1381910,-1022426,-1167833,-1939576,-1932586,-1391608,-1209986,-1070452,-467247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.818000793457,-1395719,-1006460,-1165439,-1941650,-1913816,-1397910,-1209928,-1070662,-466283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8889999389648,-1384672,-1015455,-1159262,-1952856,-1910688,-1381195,-1205651,-1064339,-465110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3420028686523,-1385917,-1016340,-1173004,-1951457,-1893050,-1381300,-1199878,-1058164,-466796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3830032348633,-1384922,-1027124,-1161206,-1934774,-1917736,-1375680,-1194664,-1048287,-467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4069976806641,-1383832,-1030509,-1171511,-1933606,-1905311,-1369451,-1185580,-1051228,-466948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8560028076172,-1382591,-1015623,-1170759,-1936993,-1907332,-1366929,-1187803,-1042611,-466906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7720031738281,-1381938,-1017436,-1169146,-1932439,-1914816,-1355409,-1179655,-1039069,-457975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0810012817383,-1373614,-1027887,-1164600,-1933844,-1888758,-1354984,-1172840,-1035696,-467125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0839996337891,-1384527,-1026001,-1158233,-1931772,-1878881,-1353327,-1168414,-1030242,-468735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2020034790039,-1377755,-1040339,-1165204,-1917058,-1910063,-1347419,-1171052,-1033540,-467233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7249984741211,-1371643,-1024992,-1156851,-1913754,-1885956,-1336851,-1160635,-1028158,-467397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5660018920898,-1372294,-1033605,-1148879,-1916104,-1903164,-1331587,-1162853,-1024881,-467017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8379974365234,-1355955,-1030459,-1156204,-1902697,-1911113,-1333806,-1156884,-1022652,-468239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1709976196289,-1344338,-1032720,-1155804,-1891080,-1880802,-1330104,-1144338,-1024741,-469673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0599975585938,-1358321,-1036545,-1145781,-1903105,-1876333,-1323533,-1163878,-1021350,-465992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4860000610352,-1335640,-1040700,-1150986,-1888331,-1889902,-1320904,-1158489,-1016493,-466654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6050033569336,-1353371,-1048356,-1136811,-1883503,-1888808,-1319595,-1152340,-1017564,-467945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.765998840332,-1340705,-1035820,-1143261,-1865129,-1890478,-1323607,-1152275,-1017063,-466821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.056999206543,-1332916,-1046486,-1133442,-1862933,-1897131,-1312930,-1148720,-1016341,-468416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0009994506836,-1318177,-1040441,-1125684,-1855673,-1885489,-1311171,-1148587,-1011620,-465449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2119979858398,-1327984,-1051387,-1121077,-1863934,-1882453,-1311011,-1150034,-1011059,-468019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5459976196289,-1315987,-1043601,-1123477,-1837423,-1875658,-1314901,-1148577,-1010875,-467137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3720016479492,-1309156,-1040046,-1111559,-1834758,-1886099,-1311171,-1147012,-1010678,-466791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7269973754883,-1318873,-1037694,-1109173,-1821422,-1887161,-1302933,-1143160,-1009354,-466681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8880004882813,-1300618,-1044429,-1117976,-1819553,-1887114,-1307311,-1140144,-1004523,-466294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8280029296875,-1288014,-1040160,-1098141,-1815049,-1884836,-1305302,-1141587,-1011190,-466386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3479995727539,-1295327,-1057337,-1099006,-1818137,-1877895,-1311063,-1134945,-1008082,-465904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
