MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.8199996948242,0,0,0,0,0,0,0,0,8726,4586,7697,2108,0,0,0,0,0,0,0,0,0,0,0,0
47.0719985961914,0,0,0,0,0,0,0,0,9311,3224,6358,3182,0,0,0,0,0,0,0,0,0,0,0,0
47.1710014343262,0,0,0,0,0,0,0,0,9074,3992,6728,1640,0,0,0,0,0,0,0,0,0,0,0,0
47.5130004882813,0,0,0,0,0,0,0,0,4289,4097,1804,-3118,0,0,0,0,0,0,0,0,0,0,0,0
47.5660018920898,0,0,0,0,0,0,0,0,5324,2223,5179,2341,0,0,0,0,0,0,0,0,0,0,0,0
47.9469985961914,0,0,0,0,0,0,0,0,1716,933,-12096,-12310,0,0,0,0,0,0,0,0,0,0,0,0
47.9910011291504,0,0,0,0,0,0,0,0,930,2713,1670,2222,0,0,0,0,0,0,0,0,0,0,0,0
48.3759994506836,0,0,0,0,0,0,0,0,1042,3278,1890,-92,0,0,0,0,0,0,0,0,0,0,0,0
48.382999420166,0,0,0,0,0,0,0,0,2938,4131,5880,1250,0,0,0,0,0,0,0,0,0,0,0,0
48.7690010070801,0,0,0,0,0,0,0,0,6877,2827,7541,3047,0,0,0,0,0,0,0,0,0,0,0,0
48.8370018005371,0,0,0,0,0,0,0,0,8432,1973,5508,2375,0,0,0,0,0,0,0,0,0,0,0,0
49.1100006103516,0,0,0,0,0,0,0,0,4104,3727,3191,3380,0,0,0,0,0,0,0,0,0,0,0,0
49.2509994506836,0,0,0,0,0,0,0,0,3119,2355,1643,1574,0,0,0,0,0,0,0,0,0,0,0,0
49.5330009460449,0,0,0,0,0,0,0,0,-4996,-5782,-2987,-2544,0,0,0,0,0,0,0,0,0,0,0,0
49.7430000305176,0,0,0,0,0,0,0,0,-13892,-10386,-4361,-3862,0,0,0,0,0,0,0,0,0,0,0,0
49.9029998779297,0,0,0,0,0,0,0,0,-672,433,-607,678,0,0,0,0,0,0,0,0,0,0,0,0
50.1969985961914,0,0,0,0,0,0,0,0,3730,3562,3731,1895,0,0,0,0,0,0,0,0,0,0,0,0
50.2369995117188,0,0,0,0,0,0,0,0,9429,2275,6481,2371,0,0,0,0,0,0,0,0,0,0,0,0
50.6479988098145,0,0,0,0,0,0,0,0,10474,3343,6509,4251,0,0,0,0,0,0,0,0,0,0,0,0
50.640998840332,0,0,0,0,0,0,0,0,10592,5549,6795,2518,0,0,0,0,0,0,0,0,0,0,0,0
50.9599990844727,0,0,0,0,0,0,0,0,11377,5892,8801,3686,0,0,0,0,0,0,0,0,0,0,0,0
51.1310005187988,0,0,0,0,0,0,0,0,10762,5566,8063,1909,0,0,0,0,0,0,0,0,0,0,0,0
51.318000793457,0,0,0,0,0,0,0,0,10809,3960,8133,3908,0,0,0,0,0,0,0,0,0,0,0,0
51.6559982299805,0,0,0,0,0,0,0,0,11660,5280,7927,3874,0,0,0,0,0,0,0,0,0,0,0,0
51.6380004882813,0,0,0,0,0,0,0,0,8844,4288,7266,4631,0,0,0,0,0,0,0,0,0,0,0,0
52.0509986877441,0,0,0,0,0,0,0,0,8727,3959,8492,4020,0,0,0,0,0,0,0,0,0,0,0,0
52.1119995117188,0,0,0,0,0,0,0,0,7950,4603,6754,5028,0,0,0,0,0,0,0,0,0,0,0,0
52.3540000915527,0,0,0,0,0,0,0,0,10180,4813,8062,2905,0,0,0,0,0,0,0,0,0,0,0,0
52.632999420166,0,0,0,0,0,0,0,0,10791,4727,8036,3678,0,0,0,0,0,0,0,0,0,0,0,0
52.6609992980957,0,0,0,0,0,0,0,0,9883,5064,4682,3817,0,0,0,0,0,0,0,0,0,0,0,0
53.0909996032715,0,0,0,0,0,0,0,0,4471,4954,4983,3259,0,0,0,0,0,0,0,0,0,0,0,0
53.0769996643066,0,0,0,0,0,0,0,0,2539,-2607,-2052,-2843,0,0,0,0,0,0,0,0,0,0,0,0
53.4809989929199,0,0,0,0,0,0,0,0,2980,-3393,-3507,-73939,0,0,0,0,0,0,0,0,0,0,0,0
