Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/2/2018 3:42:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-02 15:44:36.436",112.6700475,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,50.241,27.112
"2018-07-02 15:44:37.006",113.2400526,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.038,50.388,27.109
"2018-07-02 15:44:37.586",113.8200475,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,50.22,27.108
"2018-07-02 15:44:38.236",114.4700474,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,50.478,27.098
"2018-07-02 15:44:38.906",115.1401297,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,50.306,27.075
"2018-07-02 15:44:39.456",115.6900836,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,50.512,27.058
"2018-07-02 15:44:40.026",116.2600506,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,50.453,27.043
"2018-07-02 15:44:40.606",116.840121,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.046,50.441,27.038
"2018-07-02 15:44:41.276",117.5100589,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.046,50.619,27.044
"2018-07-02 15:44:41.946",118.1800497,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.048,50.524,27.075
"2018-07-02 15:44:42.476",118.7102292,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.049,50.734,27.093
"2018-07-02 15:44:43.046",119.2801347,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.05,50.557,27.109
"2018-07-02 15:44:43.636",119.8700849,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.051,50.765,27.114
"2018-07-02 15:44:44.246",120.4801286,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.051,50.706,27.116
"2018-07-02 15:44:44.826",121.060078,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,50.69,27.129
"2018-07-02 15:44:45.476",121.7102428,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,50.874,27.127
"2018-07-02 15:44:46.056",122.2902331,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,50.736,27.121
"2018-07-02 15:44:46.626",122.8602346,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,50.984,27.111
"2018-07-02 15:44:47.236",123.4700515,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,50.811,27.114
"2018-07-02 15:44:47.826",124.0602265,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,51.01,27.138
"2018-07-02 15:44:48.486",124.720052,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,50.961,27.146
"2018-07-02 15:44:49.056",125.2900526,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,50.985,27.148
"2018-07-02 15:44:49.636",125.8702399,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,51.125,27.147
"2018-07-02 15:44:50.236",126.4700535,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,50.969,27.148
"2018-07-02 15:44:50.816",127.050057,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,51.217,27.133
"2018-07-02 15:44:51.486",127.7201521,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,51.062,27.145
"2018-07-02 15:44:52.066",128.3001335,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,51.261,27.157
"2018-07-02 15:44:52.636",128.8700549,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,51.216,27.162
"2018-07-02 15:44:53.216",129.4500568,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,51.185,27.15
"2018-07-02 15:44:53.786",130.0200554,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.064,51.404,27.144
"2018-07-02 15:44:54.446",130.6802345,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.064,51.231,27.148
"2018-07-02 15:44:55.016",131.2501297,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,51.469,27.151
"2018-07-02 15:44:55.606",131.8402444,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.067,51.345,27.152
"2018-07-02 15:44:56.186",132.4202012,25,14.73,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.067,51.456,27.151
"2018-07-02 15:44:56.756",132.99024,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.067,51.515,27.152
"2018-07-02 15:44:57.396",133.6300548,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.069,51.432,27.155
"2018-07-02 15:44:57.976",134.2101297,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.069,51.656,27.15
"2018-07-02 15:44:58.626",134.8600918,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.071,51.471,27.136
"2018-07-02 15:44:59.206",135.4400601,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.071,51.718,27.132
"2018-07-02 15:44:59.786",136.0200595,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.071,51.602,27.135
"2018-07-02 15:45:00.456",136.6900606,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.072,51.758,27.141
"2018-07-02 15:45:01.026",137.2602376,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.073,51.772,27.137
"2018-07-02 15:45:01.686",137.9202314,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.074,51.727,27.138
"2018-07-02 15:45:02.256",138.4900933,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.074,51.892,27.124
"2018-07-02 15:45:02.836",139.070213,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.076,51.722,27.136
"2018-07-02 15:45:03.486",139.7201607,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.076,51.993,27.137
"2018-07-02 15:45:04.066",140.30006,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.078,51.82,27.134
"2018-07-02 15:45:04.686",140.9202428,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.078,52.008,27.132
"2018-07-02 15:45:05.266",141.5000605,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.078,51.985,27.136
"2018-07-02 15:45:05.836",142.0701371,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,51.925,27.166
"2018-07-02 15:45:06.476",142.7100581,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,52.149,27.177
"2018-07-02 15:45:07.046",143.2800608,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,51.98,27.186
"2018-07-02 15:45:07.706",143.9401715,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,52.242,27.19
"2018-07-02 15:45:08.296",144.5301939,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,52.076,27.198
"2018-07-02 15:45:08.876",145.1100846,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,52.249,27.211
"2018-07-02 15:45:09.526",145.7600606,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,52.245,27.216
"2018-07-02 15:45:10.106",146.3402373,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.087,52.218,27.217
"2018-07-02 15:45:10.726",146.9600611,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.087,52.406,27.208
"2018-07-02 15:45:11.306",147.5402419,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,52.229,27.201
"2018-07-02 15:45:11.876",148.1101822,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,52.492,27.2
"2018-07-02 15:45:12.516",148.7500623,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,52.335,27.195
"2018-07-02 15:45:13.096",149.3300941,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.092,52.491,27.152
"2018-07-02 15:45:13.936",150.170062,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.092,52.419,27.113
"2018-07-02 15:45:14.596",150.8300742,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,52.625,27.088
"2018-07-02 15:45:15.186",151.4202455,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.095,52.546,27.073
"2018-07-02 15:45:15.776",152.0100989,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,52.595,27.075
"2018-07-02 15:45:16.496",152.7300643,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,52.717,27.083
"2018-07-02 15:45:17.066",153.3000933,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,52.62,27.092
"2018-07-02 15:45:17.826",154.0600644,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,52.804,27.101
"2018-07-02 15:45:18.416",154.6501,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,52.661,27.135
"2018-07-02 15:45:18.986",155.2200641,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,52.923,27.142
"2018-07-02 15:45:19.706",155.9400648,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,52.735,27.149
"2018-07-02 15:45:20.186",156.4202049,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,52.948,27.157
"2018-07-02 15:45:20.936",157.1700645,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,52.85,27.169
"2018-07-02 15:45:21.546",157.7800647,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,52.971,27.175
"2018-07-02 15:45:22.116",158.3502455,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,53.027,27.181
"2018-07-02 15:45:22.866",159.1000669,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,53.054,27.176
"2018-07-02 15:45:23.346",159.5802189,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,53.177,27.169
"2018-07-02 15:45:23.956",160.1902466,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,52.976,27.163
"2018-07-02 15:45:24.566",160.8000664,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,53.239,27.166
"2018-07-02 15:45:25.256",161.4900679,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,53.077,27.174
"2018-07-02 15:45:25.876",162.110069,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,53.319,27.186
"2018-07-02 15:45:26.356",162.5900683,25,14.73,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.113,53.29,27.186
"2018-07-02 15:45:26.996",163.2300682,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,53.234,27.187
"2018-07-02 15:45:27.566",163.8000984,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,53.412,27.185
"2018-07-02 15:45:28.236",164.4700708,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,53.238,27.183
"2018-07-02 15:45:28.906",165.1402548,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,53.515,27.174
"2018-07-02 15:45:29.486",165.7200684,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,53.314,27.172
"2018-07-02 15:45:30.066",166.300204,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,53.514,27.172
"2018-07-02 15:45:30.696",166.9300746,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,53.507,27.173
"2018-07-02 15:45:31.376",167.6100692,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,53.593,27.195
"2018-07-02 15:45:31.946",168.1802516,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,53.639,27.193
"2018-07-02 15:45:32.526",168.7600709,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,53.51,27.175
