Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 13:59:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 13:59:39.976",0,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,93.684,-2.688
"2018-10-16 13:59:41.127",1.1509272,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,93.713,-2.688
"2018-10-16 13:59:41.702",1.7253891,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,92.842,-2.688
"2018-10-16 13:59:42.405",2.4285387,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,90.56,-2.688
"2018-10-16 13:59:43.173",3.1964606,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,88.308,-2.688
"2018-10-16 13:59:44.099",4.1229809,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,85.787,-2.688
"2018-10-16 13:59:44.675",4.698443,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,84.047,-2.688
"2018-10-16 13:59:45.410",5.4334937,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,82.47,-2.688
"2018-10-16 13:59:46.145",6.1685241,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,81.034,-2.688
"2018-10-16 13:59:46.975",6.9992969,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,79.537,-2.688
"2018-10-16 13:59:47.663",7.6865859,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,78.345,-2.688
"2018-10-16 13:59:48.414",8.4374493,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,77.096,-2.688
"2018-10-16 13:59:49.165",9.1886446,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.96,-2.688
"2018-10-16 13:59:49.995",10.0192472,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.916,-2.688
"2018-10-16 13:59:50.683",10.7063874,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.191,-2.688
