Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 16:56:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 16:56:49.364",0,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.318,-2.688
"2018-11-20 16:56:50.227",0.8626938,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.339,-2.688
"2018-11-20 16:56:50.978",1.6136813,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.958,-2.688
"2018-11-20 16:56:51.633",2.2689291,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.896,-2.688
"2018-11-20 16:56:52.529",3.164534,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.365,-2.688
"2018-11-20 16:56:53.104",3.7399958,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.025,-2.688
"2018-11-20 16:56:54.079",4.7144222,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.089,-2.688
"2018-11-20 16:56:55.005",5.6409132,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.483,-2.688
"2018-11-20 16:56:55.757",6.3929022,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.567,-2.688
"2018-11-20 16:56:56.731",7.367329,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.477,-2.688
"2018-11-20 16:56:57.546",8.1821179,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.432,-2.688
"2018-11-20 16:56:58.217",8.8533222,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.474,-2.688
"2018-11-20 16:56:58.906",9.5414822,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.523,-2.688
"2018-11-20 16:56:59.864",10.4999196,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.633,-2.688
"2018-11-20 16:57:00.519",11.1551952,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.699,-2.688
"2018-11-20 16:57:01.302",11.9380741,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.787,-2.688
"2018-11-20 16:57:01.974",12.6102763,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.885,-2.688
"2018-11-20 16:57:02.917",13.552756,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.998,-2.688
"2018-11-20 16:57:03.572",14.2080056,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.089,-2.688
"2018-11-20 16:57:04.355",14.9909109,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.179,-2.688
"2018-11-20 16:57:05.026",15.6621412,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.268,-2.688
"2018-11-20 16:57:06.002",16.6375437,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.398,-2.688
"2018-11-20 16:57:06.673",17.3087189,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.489,-2.688
"2018-11-20 16:57:07.615",18.251193,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.604,-2.688
"2018-11-20 16:57:08.207",18.8426114,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.681,-2.688
"2018-11-20 16:57:08.990",19.6255185,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.786,-2.688
"2018-11-20 16:57:09.661",20.2967228,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.875,-2.688
"2018-11-20 16:57:10.572",21.2083179,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.967,-2.688
"2018-11-20 16:57:11.084",21.7199175,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.056,-2.688
"2018-11-20 16:57:11.995",22.6304826,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.174,-2.688
"2018-11-20 16:57:12.698",23.3336023,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.26,-2.688
"2018-11-20 16:57:13.593",24.2292159,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.378,-2.688
"2018-11-20 16:57:14.088",24.7239124,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.443,-2.688
"2018-11-20 16:57:15.031",25.667362,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.558,-2.688
"2018-11-20 16:57:15.703",26.3385671,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.65,-2.688
"2018-11-20 16:57:16.613",27.2491654,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.763,-2.688
"2018-11-20 16:57:17.093",27.7288492,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.83,-2.688
"2018-11-20 16:57:18.115",28.7511167,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.956,-2.688
"2018-11-20 16:57:18.819",29.4552574,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.048,-2.688
"2018-11-20 16:57:19.842",30.4774999,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.177,-2.688
"2018-11-20 16:57:20.672",31.3083085,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.29,-2.688
"2018-11-20 16:57:21.264",31.8997322,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.357,-2.688
"2018-11-20 16:57:21.839",32.4751578,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.434,-2.688
"2018-11-20 16:57:22.863",33.4984217,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.563,-2.688
"2018-11-20 16:57:23.693",34.3292322,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.676,-2.688
"2018-11-20 16:57:24.540",35.1759361,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.78,-2.688
"2018-11-20 16:57:25.308",35.9438824,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.87,-2.688
"2018-11-20 16:57:26.011",36.6470025,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.972,-2.688
"2018-11-20 16:57:26.954",37.5894822,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.088,-2.688
"2018-11-20 16:57:27.673",38.3085592,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.178,-2.688
"2018-11-20 16:57:28.567",39.2031681,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.295,-2.688
"2018-11-20 16:57:29.160",39.7955837,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.37,-2.688
"2018-11-20 16:57:30.038",40.674234,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.487,-2.688
"2018-11-20 16:57:30.710",41.3454712,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.576,-2.688
"2018-11-20 16:57:31.620",42.2560256,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.691,-2.688
"2018-11-20 16:57:32.100",42.7357216,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.756,-2.688
"2018-11-20 16:57:33.107",43.7430281,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.883,-2.688
