MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4109992980957,-2111233,-1227838,-716399,-779336,-6918050,-4739782,-1471554,-1745107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6699981689453,-2114173,-1216478,-707869,-776187,-6949504,-4776166,-1475491,-1750633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8129997253418,-2106942,-1214498,-716610,-764251,-6885802,-4788239,-1466376,-1743224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0439987182617,-2116816,-1240420,-718405,-775329,-6959314,-4777340,-1453586,-1774830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2750015258789,-2118603,-1229408,-717326,-763387,-6924190,-4811157,-1481443,-1779101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4539985656738,-2103585,-1227718,-723799,-772937,-6939911,-4806988,-1465852,-1785131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6749992370605,-2140846,-1229100,-715422,-778029,-6972638,-4799585,-1467721,-1772678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9720001220703,-2139725,-1248051,-720089,-772995,-6963597,-4797335,-1483161,-1767699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1889991760254,-2136074,-1231923,-711746,-776593,-6957098,-4818918,-1452502,-1797174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.314998626709,-2131147,-1228020,-720621,-765340,-6988374,-4771455,-1465444,-1788508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5750007629395,-2118891,-1228381,-714579,-760860,-6968929,-4824821,-1454735,-1774117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7919998168945,-2121048,-1230231,-725509,-768354,-6994643,-4839659,-1457304,-1789397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9869995117188,-2145678,-1234128,-722885,-774794,-6988630,-4821294,-1461660,-1765509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1910018920898,-2143158,-1207555,-715179,-767495,-6982984,-4802254,-1482386,-1804068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.382999420166,-2144208,-1204900,-711799,-752542,-7021419,-4839443,-1467811,-1779803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6020011901855,-2119326,-1229407,-719275,-756025,-7029820,-4816889,-1450656,-1773796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.882999420166,-2114213,-1223101,-718060,-761865,-7033576,-4883921,-1471374,-1782836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0900001525879,-2105516,-1220145,-715239,-768371,-7026621,-4862548,-1471065,-1776537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2560005187988,-2145275,-1217170,-710555,-775741,-7024045,-4841180,-1470083,-1761339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4490013122559,-2129943,-1224690,-714933,-771119,-7055219,-4876398,-1466257,-1766397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6660003662109,-2134840,-1224666,-718090,-764647,-7064509,-4905062,-1461592,-1784287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8860015869141,-2135081,-1222471,-716110,-755074,-7038291,-4891010,-1462018,-1787324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1319999694824,-2141618,-1213710,-725317,-754898,-7021696,-4924627,-1447971,-1782683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.398998260498,-2118478,-1231491,-714353,-762162,-7145087,-4988884,-1471917,-1777729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5419998168945,-2136780,-1238252,-706325,-765244,-7110609,-4921022,-1462430,-1764568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7719993591309,-2138557,-1228742,-707326,-781699,-7119517,-4932078,-1469481,-1785358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0279998779297,-2144689,-1221197,-712867,-761416,-7166762,-4952098,-1482657,-1785791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.181999206543,-2116077,-1219623,-709307,-767752,-7116402,-4970593,-1458171,-1796277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4259986877441,-2123847,-1225763,-716981,-751497,-7197820,-4996833,-1442842,-1784572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6570014953613,-2103886,-1227706,-718273,-757150,-7213362,-5016274,-1474684,-1782398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.798999786377,-2107387,-1218051,-716709,-765135,-7208748,-5002954,-1438659,-1767772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0550003051758,-2141770,-1225525,-713358,-767514,-7205758,-5009371,-1454410,-1770048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2869987487793,-2130387,-1217128,-708189,-747345,-7222105,-5013580,-1479892,-1779834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4679985046387,-2122451,-1215484,-704752,-767920,-7287965,-5039764,-1459997,-1773353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6980018615723,-2130205,-1219461,-718270,-755886,-7256888,-5018481,-1453847,-1801297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9150009155273,-2135670,-1237669,-719717,-745744,-7274535,-5056266,-1472086,-1761010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1189994812012,-2100354,-1207763,-710783,-762880,-7285017,-5061883,-1459971,-1785116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3639984130859,-2118929,-1237627,-698876,-776263,-7317237,-5092731,-1466813,-1776179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5069999694824,-2131345,-1230050,-710464,-756806,-7262175,-5060418,-1499023,-1776612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7379989624023,-2140856,-1220699,-718154,-763436,-7338706,-5091054,-1468045,-1777301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.984001159668,-2136275,-1238758,-718630,-754616,-7312733,-5062676,-1455163,-1786663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2239990234375,-2102669,-1217824,-710514,-749771,-7313768,-5068964,-1460897,-1773953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3919982910156,-2113643,-1215274,-726519,-762740,-7295714,-5121109,-1464462,-1779523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6510009765625,-2145440,-1233966,-722422,-760161,-7312316,-5061106,-1448045,-1757303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8559989929199,-2139828,-1222967,-721753,-754324,-7288794,-5068062,-1451347,-1765106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0480003356934,-2127525,-1231856,-717157,-761000,-7299690,-5110099,-1462258,-1778599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2820014953613,-2145778,-1222161,-721673,-744511,-7278480,-5094098,-1470480,-1771513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4469985961914,-2120420,-1215433,-717268,-741876,-7266389,-5087147,-1454402,-1786007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6660003662109,-2112190,-1246921,-718167,-759409,-7319296,-5155798,-1462605,-1783380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9230003356934,-2131393,-1227859,-716499,-750960,-7247874,-5084264,-1446465,-1776596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0900001525879,-2133383,-1211537,-713243,-751874,-7253363,-5055346,-1465355,-1765418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3079986572266,-2160023,-1224226,-714741,-756073,-7291070,-5114790,-1474113,-1790660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5639991760254,-2128257,-1224777,-710907,-722573,-7229943,-5064364,-1463413,-1788603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7319984436035,-2128241,-1216201,-717868,-744107,-7290488,-5070564,-1455461,-1779407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9780006408691,-2114428,-1222222,-713493,-750241,-7241119,-5105834,-1476389,-1773715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2099990844727,-2127428,-1235249,-728016,-743052,-7244356,-5047651,-1459231,-1768737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4160003662109,-2136171,-1218974,-716652,-756320,-7236225,-5062916,-1456808,-1764113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6080017089844,-2152808,-1239185,-720757,-740182,-7214712,-5031321,-1465791,-1782832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8380012512207,-2113700,-1225508,-718441,-744480,-7233301,-5033256,-1456812,-1775263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0040016174316,-2134899,-1224610,-722128,-742706,-7250982,-5026204,-1455023,-1799973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2220001220703,-2128251,-1226817,-724200,-735337,-7243684,-5065470,-1473538,-1755879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5219993591309,-2112275,-1221577,-714157,-740070,-7240532,-5048065,-1461235,-1778521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6479988098145,-2145267,-1230737,-725523,-738121,-7223562,-5023100,-1476263,-1787407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8680000305176,-2124334,-1221128,-714456,-726841,-7205951,-4997285,-1475893,-1770115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1349983215332,-2139999,-1224578,-715421,-742360,-7220445,-5029048,-1475902,-1768274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3429985046387,-2108589,-1228594,-713959,-737626,-7225404,-5023640,-1442780,-1776680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5379981994629,-2104579,-1213290,-707806,-727429,-7227840,-5000067,-1468006,-1769467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8079986572266,-2100204,-1229535,-709827,-724871,-7233405,-5066677,-1468713,-1768515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9609985351563,-2143866,-1204639,-705256,-743561,-7237365,-4994334,-1466671,-1751958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1570014953613,-2124404,-1228885,-713071,-735632,-7178431,-5004370,-1472245,-1761513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4620018005371,-2129068,-1225703,-716424,-730903,-7162490,-5018787,-1476716,-1780932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5789985656738,-2121272,-1213779,-720956,-724313,-7173885,-4996219,-1470803,-1765822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7960014343262,-2099499,-1225428,-717184,-726329,-7232379,-4995189,-1455352,-1784406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0690002441406,-2127150,-1225209,-714194,-738616,-7179718,-5018644,-1471981,-1772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2239990234375,-2148197,-1248853,-713802,-747857,-7164210,-4967651,-1470466,-1771108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4539985656738,-2148661,-1211363,-716129,-737553,-7153629,-4974324,-1471474,-1765564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7120018005371,-2146438,-1227601,-729107,-729730,-7156930,-4996876,-1452414,-1765937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8800010681152,-2125939,-1207779,-722121,-734149,-7158107,-4969161,-1475256,-1765782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1199989318848,-2137777,-1211153,-704200,-727494,-7151185,-4984979,-1439777,-1783168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3680000305176,-2100438,-1225112,-720145,-719289,-7139613,-4985790,-1469886,-1771939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5730018615723,-2139053,-1230017,-703920,-728864,-7136562,-4995662,-1470246,-1758788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7639999389648,-2146859,-1230116,-722952,-712004,-7116017,-4935482,-1454425,-1742223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
