Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:02:33 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:02:41.332",7.4800031,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.713,53.453,27.191
"2018-06-29 11:02:41.923",8.0701932,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.718,51.207,27.199
"2018-06-29 11:02:42.673",8.8201964,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.724,48.407,27.212
"2018-06-29 11:02:43.243",9.3901864,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.729,46.443,27.198
"2018-06-29 11:02:43.913",10.0601756,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.742,45.247,27.185
"2018-06-29 11:02:44.573",10.7201849,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.749,45.611,27.157
"2018-06-29 11:02:45.342",11.4900043,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,45.104,27.149
"2018-06-29 11:02:45.823",11.9701916,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.773,45.39,27.136
"2018-06-29 11:02:46.532",12.6800072,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.78,45.492,27.14
"2018-06-29 11:02:47.012",13.1600062,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,45.196,27.151
"2018-06-29 11:02:47.692",13.8400992,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.796,45.701,27.168
"2018-06-29 11:02:48.402",14.5500051,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.81,45.613,27.179
"2018-06-29 11:02:48.983",15.1301916,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.816,45.753,27.189
"2018-06-29 11:02:49.732",15.8800401,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.822,45.747,27.186
"2018-06-29 11:02:50.212",16.3600124,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.826,45.744,27.177
"2018-06-29 11:02:50.793",16.9401944,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.834,45.824,27.164
"2018-06-29 11:02:51.552",17.7000093,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.837,45.827,27.145
"2018-06-29 11:02:52.132",18.2800518,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.841,45.862,27.15
"2018-06-29 11:02:52.862",19.0100082,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.848,45.905,27.176
"2018-06-29 11:02:53.343",19.4901905,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.851,45.918,27.209
"2018-06-29 11:02:53.923",20.0701912,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.854,45.954,27.241
"2018-06-29 11:02:54.682",20.8300204,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.857,45.992,27.279
"2018-06-29 11:02:55.263",21.4101913,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.859,46.023,27.293
"2018-06-29 11:02:55.882",22.0300107,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.865,46.055,27.271
"2018-06-29 11:02:56.362",22.51009,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.867,46.076,27.233
"2018-06-29 11:02:56.943",23.09019,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,46.096,27.195
"2018-06-29 11:02:57.702",23.8500208,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,46.128,27.131
"2018-06-29 11:02:58.283",24.4301926,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,46.149,27.105
"2018-06-29 11:02:58.922",25.0700099,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,46.167,27.087
"2018-06-29 11:02:59.492",25.6400138,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,46.184,27.089
"2018-06-29 11:03:00.072",26.2200103,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,46.202,27.11
"2018-06-29 11:03:00.743",26.8901768,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,46.218,27.125
"2018-06-29 11:03:01.323",27.4701959,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,46.232,27.133
"2018-06-29 11:03:01.942",28.0900119,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,46.247,27.139
"2018-06-29 11:03:02.562",28.7100421,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,46.262,27.178
"2018-06-29 11:03:03.232",29.3800137,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,46.276,27.197
"2018-06-29 11:03:03.762",29.9100828,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,46.29,27.199
"2018-06-29 11:03:04.342",30.490015,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,46.299,27.189
"2018-06-29 11:03:04.982",31.1300136,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,46.314,27.165
"2018-06-29 11:03:05.622",31.7700126,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,46.325,27.165
