MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.1640014648438,0,0,0,0,0,0,0,0,2078476,559048,2072614,624141,0,0,0,0,0,0,0,0,0,0,0,0
45.6150016784668,0,0,0,0,0,0,0,0,1992798,473370,1986936,576622,0,0,0,0,0,0,0,0,0,0,0,0
45.7389984130859,0,0,0,0,0,0,0,0,1970778,451350,1964916,556273,0,0,0,0,0,0,0,0,0,0,0,0
45.8250007629395,0,0,0,0,0,0,0,0,1952765,433337,1946903,539048,0,0,0,0,0,0,0,0,0,0,0,0
45.9049987792969,0,0,0,0,0,0,0,0,1936697,417269,1930835,523191,0,0,0,0,0,0,0,0,0,0,0,0
45.9850006103516,0,0,0,0,0,0,0,0,1925493,406065,1919631,510809,0,0,0,0,0,0,0,0,0,0,0,0
46.0589981079102,0,0,0,0,0,0,0,0,1916230,396802,1910368,501168,0,0,0,0,0,0,0,0,0,0,0,0
46.1230010986328,0,0,0,0,0,0,0,0,1908226,388798,1902364,494487,0,0,0,0,0,0,0,0,0,0,0,0
46.1730003356934,0,0,0,0,0,0,0,0,1899526,380098,1893664,486846,0,0,0,0,0,0,0,0,0,0,0,0
46.2179985046387,0,0,0,0,0,0,0,0,1893516,374088,1887654,478987,0,0,0,0,0,0,0,0,0,0,0,0
46.2550010681152,0,0,0,0,0,0,0,0,1886821,367393,1880959,473462,0,0,0,0,0,0,0,0,0,0,0,0
46.2900009155273,0,0,0,0,0,0,0,0,1881007,361579,1875145,468051,0,0,0,0,0,0,0,0,0,0,0,0
46.3230018615723,0,0,0,0,0,0,0,0,1876301,356873,1870439,463208,0,0,0,0,0,0,0,0,0,0,0,0
