Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/2/27 10:57:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-27 10:58:00.003",32.1460552,115,42.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.698,45.112,-2.688
"2019-02-27 10:58:00.850",32.9928158,115,43.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.487,45.138,-2.688
"2019-02-27 10:58:01.425",33.5682846,115,45.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.271,45.096,-2.688
"2019-02-27 10:58:02.000",34.1427483,115,46.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.595,45.137,-2.688
"2019-02-27 10:58:02.799",34.9425839,115,46.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.801,45.11,-2.688
"2019-02-27 10:58:03.375",35.5180391,115,48.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.715,45.149,-2.688
"2019-02-27 10:58:04.045",36.1882707,115,49.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.283,45.107,-2.688
"2019-02-27 10:58:04.796",36.9392408,115,50.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.261,45.138,-2.688
"2019-02-27 10:58:05.467",37.6104718,115,51.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.553,45.115,-2.688
"2019-02-27 10:58:06.042",38.1849087,115,52.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.673,45.139,-2.688
"2019-02-27 10:58:06.890",39.032643,115,53.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.462,45.117,-2.688
"2019-02-27 10:58:07.464",39.6071064,115,54.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.253,45.139,-2.688
"2019-02-27 10:58:08.039",40.1825707,115,55.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.572,45.13,-2.688
"2019-02-27 10:58:08.870",41.0133769,115,56.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.776,45.138,-2.688
"2019-02-27 10:58:09.446",41.5888077,115,57.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.48,45.132,-2.688
"2019-02-27 10:58:10.117",42.2600134,115,58.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.259,45.105,-2.688
"2019-02-27 10:58:10.868",43.0110054,115,58.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.261,45.133,-2.688
"2019-02-27 10:58:11.539",43.6822126,115,59.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.587,45.1,-2.688
"2019-02-27 10:58:12.114",44.2566903,115,60.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.729,45.161,-2.688
"2019-02-27 10:58:12.960",45.1034353,115,61.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.519,45.1,-2.688
"2019-02-27 10:58:13.616",45.7586603,115,62.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.269,45.152,-2.688
"2019-02-27 10:58:14.383",46.5256127,115,63.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.548,45.096,-2.688
"2019-02-27 10:58:14.958",47.1010709,115,64.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.645,45.15,-2.688
"2019-02-27 10:58:15.596",47.7393636,115,64.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.432,45.086,-2.688
"2019-02-27 10:58:16.267",48.410598,115,65.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.213,45.165,-2.688
"2019-02-27 10:58:16.923",49.0658415,115,66.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.231,45.081,-2.688
"2019-02-27 10:58:17.626",49.7689675,115,67.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.79,45.16,-2.688
"2019-02-27 10:58:18.105",50.2476581,115,67.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.71,45.1,-2.688
"2019-02-27 10:58:18.951",51.0943938,115,68.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.5,45.158,-2.688
"2019-02-27 10:58:19.607",51.7500688,115,69.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.252,45.082,-2.688
"2019-02-27 10:58:20.374",52.5171156,115,70.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.539,45.144,-2.688
"2019-02-27 10:58:20.949",53.0925889,115,70.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.729,45.092,-2.688
"2019-02-27 10:58:21.795",53.9383161,115,71.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.426,45.151,-2.688
"2019-02-27 10:58:22.466",54.6095486,115,72.273,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.204,45.076,-2.688
"2019-02-27 10:58:23.042",55.1850038,115,72.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.546,45.13,-2.688
"2019-02-27 10:58:23.889",56.0317183,115,73.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.764,45.093,-2.688
"2019-02-27 10:58:24.463",56.6065664,115,74.354,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.469,45.139,-2.688
"2019-02-27 10:58:25.135",57.2777714,115,74.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.243,45.123,-2.688
"2019-02-27 10:58:25.790",57.9332115,115,75.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.232,45.117,-2.688
"2019-02-27 10:58:26.557",58.6999695,115,76.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.742,45.126,-2.688
"2019-02-27 10:58:27.132",59.2753533,115,76.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.655,45.1,-2.688
"2019-02-27 10:58:27.979",60.1218749,115,77.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.439,45.129,-2.688
"2019-02-27 10:58:28.633",60.776123,115,78.024,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.223,45.112,-2.688
"2019-02-27 10:58:29.401",61.54407,115,78.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.541,45.13,-2.688
"2019-02-27 10:58:29.976",62.1187523,115,79.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.655,45.111,-2.688
"2019-02-27 10:58:30.631",62.773819,115,79.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.437,45.145,-2.688
"2019-02-27 10:58:31.302",63.4450984,115,80.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.214,45.087,-2.688
"2019-02-27 10:58:31.925",64.0683305,115,80.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.223,45.154,-2.688
"2019-02-27 10:58:32.628",64.7714399,115,81.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.769,45.086,-2.688
"2019-02-27 10:58:33.107",65.250328,115,81.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.683,45.152,-2.688
"2019-02-27 10:58:33.954",66.0969247,115,82.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.468,45.084,-2.688
"2019-02-27 10:58:34.593",66.7361886,115,82.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.219,45.155,-2.688
"2019-02-27 10:58:35.360",67.5031432,115,83.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.514,45.082,-2.688
"2019-02-27 10:58:35.935",68.0777028,115,83.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.712,45.151,-2.688
"2019-02-27 10:58:36.542",68.6849859,115,84.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.408,45.096,-2.688
"2019-02-27 10:58:37.213",69.3561863,115,84.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.183,45.122,-2.688
"2019-02-27 10:58:37.932",70.0752599,115,85.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.193,45.098,-2.688
"2019-02-27 10:58:38.634",70.7773838,115,85.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.77,45.141,-2.688
"2019-02-27 10:58:39.114",71.257294,115,86.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.69,45.122,-2.688
"2019-02-27 10:58:39.961",72.1038431,115,86.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.477,45.129,-2.688
"2019-02-27 10:58:40.600",72.7431663,115,87.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.2,45.095,-2.688
"2019-02-27 10:58:41.367",73.5100994,115,87.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.465,45.128,-2.688
"2019-02-27 10:58:41.941",74.0845442,115,88.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.646,45.117,-2.688
"2019-02-27 10:58:42.581",74.7238315,115,88.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.335,45.105,-2.688
"2019-02-27 10:58:43.252",75.395039,115,88.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.112,45.13,-2.688
"2019-02-27 10:58:43.939",76.0822965,115,89.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.138,45.093,-2.688
"2019-02-27 10:58:44.642",76.7853205,115,89.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.734,45.133,-2.688
"2019-02-27 10:58:45.121",77.2640682,115,90.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.655,45.086,-2.688
"2019-02-27 10:58:45.969",78.111789,115,90.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.441,45.144,-2.688
"2019-02-27 10:58:46.607",78.7500677,115,90.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.184,45.088,-2.688
"2019-02-27 10:58:47.470",79.6129253,115,91.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.477,45.135,-2.688
"2019-02-27 10:58:48.045",80.1882227,115,91.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.587,45.087,-2.688
"2019-02-27 10:58:48.892",81.0349814,115,92.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.37,45.136,-2.688
"2019-02-27 10:58:49.467",81.6104189,115,92.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.147,45.1,-2.688
"2019-02-27 10:58:50.042",82.1849083,115,92.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.484,45.149,-2.688
"2019-02-27 10:58:50.873",83.0156976,115,93.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.705,45.082,-2.688
"2019-02-27 10:58:51.448",83.5911237,115,93.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.623,45.147,-2.688
"2019-02-27 10:58:52.119",84.2623532,115,93.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.178,45.086,-2.688
"2019-02-27 10:58:52.869",85.0123242,115,94.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.149,45.144,-2.688
"2019-02-27 10:58:53.541",85.6845286,115,94.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.454,45.087,-2.688
"2019-02-27 10:58:54.116",86.2589965,115,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.593,45.142,-2.688
"2019-02-27 10:58:54.963",87.1057748,115,95.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.378,45.084,-2.688
"2019-02-27 10:58:55.602",87.7450198,115,95.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.142,45.136,-2.688
"2019-02-27 10:58:56.369",88.511979,115,96.048,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.465,45.093,-2.688
"2019-02-27 10:58:56.943",89.0864321,115,96.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.681,45.139,-2.688
"2019-02-27 10:58:57.551",89.6938073,115,96.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.383,45.098,-2.688
"2019-02-27 10:58:58.222",90.3652196,115,96.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.151,45.117,-2.688
"2019-02-27 10:58:58.941",91.0841391,115,97.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.13,45.091,-2.688
"2019-02-27 10:58:59.644",91.7872111,115,97.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.658,45.135,-2.688
"2019-02-27 10:59:00.123",92.2659565,115,97.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.574,45.11,-2.688
"2019-02-27 10:59:00.970",93.1127673,115,98.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.357,45.133,-2.688
"2019-02-27 10:59:01.609",93.7520054,115,98.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.117,45.094,-2.688
"2019-02-27 10:59:02.376",94.5189397,115,98.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.425,45.124,-2.688
"2019-02-27 10:59:02.951",95.0943692,115,99.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.624,45.112,-2.688
"2019-02-27 10:59:03.574",95.7167378,115,99.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.315,45.118,-2.688
"2019-02-27 10:59:04.245",96.3879416,115,99.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.088,45.134,-2.688
"2019-02-27 10:59:04.948",97.0910299,115,99.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.106,45.113,-2.688
"2019-02-27 10:59:05.651",97.7941684,115,100.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.709,45.119,-2.688
"2019-02-27 10:59:06.131",98.2738698,115,100.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.633,45.087,-2.688
"2019-02-27 10:59:06.976",99.1196071,115,100.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.419,45.129,-2.688
"2019-02-27 10:59:07.616",99.758897,115,100.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.138,45.099,-2.688
"2019-02-27 10:59:08.478",100.6215919,115,101.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.409,45.116,-2.688
"2019-02-27 10:59:09.054",101.1972129,115,101.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.504,45.099,-2.688
"2019-02-27 10:59:09.901",102.0437907,115,101.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.283,45.117,-2.688
"2019-02-27 10:59:10.476",102.6192498,115,101.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.059,45.103,-2.688
"2019-02-27 10:59:11.051",103.1937618,115,102.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.457,45.138,-2.688
"2019-02-27 10:59:11.754",103.8969543,115,102.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.699,45.088,-2.688
"2019-02-27 10:59:12.233",104.3765523,115,102.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.617,45.138,-2.688
"2019-02-27 10:59:13.048",105.1913736,115,102.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.398,45.09,-2.688
"2019-02-27 10:59:13.704",105.8466594,115,103.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.138,45.137,-2.688
"2019-02-27 10:59:14.469",106.6125734,115,103.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.44,45.091,-2.688
"2019-02-27 10:59:15.397",107.5400933,115,103.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.551,45.066,-2.688
"2019-02-27 10:59:16.659",108.8017215,115,103.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.095,45.367,-2.688
"2019-02-27 10:59:17.601",109.7442012,115,104.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.438,45.028,-2.688
"2019-02-27 10:59:18.240",110.3834911,104.5,105.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.623,44.921,-2.688
"2019-02-27 10:59:19.135",111.2780995,104.5,105.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.187,44.75,-2.688
"2019-02-27 10:59:20.062",112.2046222,104.5,106.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.742,44.603,-2.688
"2019-02-27 10:59:21.100",113.2428466,104.5,106.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.004,44.458,-2.688
"2019-02-27 10:59:22.091",114.2341966,104.5,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.785,44.329,-2.688
"2019-02-27 10:59:23.081",115.2245498,104.5,107.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.738,44.23,-2.688
"2019-02-27 10:59:24.136",116.2787293,104.5,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.818,44.142,-2.688
