Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 11:11:31 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 11:11:56.876",23.8091513,0,25.433,95,93.252,18.4,0.758,95,93.036,18.7,0.829,122.558,-2.688,-2.688,84.904
"2017-05-18 11:11:58.010",24.9431569,0,25.433,95,93.239,18,0.741,95,93.025,20.1,0.811,122.359,-2.688,-2.688,84.434
"2017-05-18 11:11:59.177",26.1098145,0,25.433,95,93.233,17.6,0.723,95,93.02,21,0.846,122.183,-2.688,-2.688,84.02
"2017-05-18 11:12:00.605",27.5377413,0,25.433,95,93.227,17.4,0.705,95,93.018,20.1,0.899,121.887,-2.688,-2.688,83.34
"2017-05-18 11:12:01.754",28.6870118,0,25.433,95,93.22,16.2,0.652,95,93.012,21.8,0.882,121.671,-2.688,-2.688,82.83
"2017-05-18 11:12:02.958",29.8909408,0,25.433,95,93.225,18,0.758,95,93.006,21.3,0.864,121.452,-2.688,-2.688,82.146
"2017-05-18 11:12:03.640",30.5731842,0,25.433,95,93.153,22,0.899,95,92.941,23,0.935,121.255,-2.688,-2.688,82.028
"2017-05-18 11:12:04.767",31.6998963,0,25.433,95,93.099,19.2,0.776,95,92.915,22.1,0.899,121.159,-2.688,-2.688,81.958
"2017-05-18 11:12:05.980",32.9126142,0,25.433,95,93.178,17.2,0.758,95,92.947,20,0.811,121.138,-2.688,-2.688,82.174
"2017-05-18 11:12:06.660",33.5926644,0,25.433,95,93.146,19.9,0.794,95,92.933,23.2,0.935,121.158,-2.688,-2.688,82.238
"2017-05-18 11:12:07.739",34.6716801,0,25.433,95,93.147,17.2,0.705,95,92.937,19.9,0.794,121.208,-2.688,-2.688,82.361
"2017-05-18 11:12:08.960",35.8928924,0,25.433,95,93.176,18.1,0.741,95,92.961,17.1,0.688,121.283,-2.688,-2.688,82.569
"2017-05-18 11:12:10.276",37.2087482,0,25.433,95,93.166,19,0.776,95,92.953,20.9,0.846,121.387,-2.688,-2.688,82.711
"2017-05-18 11:12:11.459",38.3918078,0,25.433,95,93.171,17.7,0.723,95,92.959,19.9,0.811,121.475,-2.688,-2.688,82.907
"2017-05-18 11:12:12.624",39.5571641,0,25.433,95,93.172,19.2,0.794,95,92.96,21.1,0.794,121.522,-2.688,-2.688,83.026
"2017-05-18 11:12:13.960",40.8932665,0,25.433,95,93.178,16.6,0.67,95,92.959,18,0.723,121.577,-2.688,-2.688,83.178
"2017-05-18 11:12:15.245",42.1780647,0,25.433,95,93.201,56.8,2.223,95,92.972,100,3.97,121.642,-2.688,-2.688,83.286
"2017-05-18 11:12:16.293",43.2264721,0,25.433,95,94.193,2.1,0.07,95,93.609,5.8,0.211,121.68,-2.688,-2.688,83.399
"2017-05-18 11:12:17.082",44.0152636,0,25.433,95,95.207,0,0,95,94.935,0,0,121.747,-2.688,-2.688,83.664
"2017-05-18 11:12:18.241",45.1745501,0,25.433,95,95.107,13.1,0.652,95,94.986,9,0.352,121.829,-2.688,-2.688,83.894
"2017-05-18 11:12:19.409",46.3416823,0,25.433,95,94.273,19.6,0.794,95,94.239,27,1.093,121.911,-2.688,-2.688,84.068
"2017-05-18 11:12:20.580",47.5126927,0,25.438,95,94.087,13.9,0.617,95,93.902,19.5,0.794,122.003,-2.688,-2.688,84.157
"2017-05-18 11:12:21.655",48.5882258,0,25.442,95,93.77,21.2,0.864,95,93.607,22.4,0.899,122.039,-2.688,-2.688,84.218
"2017-05-18 11:12:22.652",49.5847181,0,25.444,95,93.626,13.9,0.564,95,93.449,17.2,0.688,122.061,-2.688,-2.688,84.24
"2017-05-18 11:12:23.770",50.7027045,0,25.444,95,93.535,19,0.776,95,93.335,17.5,0.705,122.066,-2.688,-2.688,84.263
"2017-05-18 11:12:24.564",51.4966615,0,25.444,95,93.414,17.5,0.723,95,93.228,18.2,0.741,122.082,-2.688,-2.688,84.278
"2017-05-18 11:12:25.783",52.7157088,0,25.444,95,93.383,17.2,0.705,95,93.174,16.2,0.652,122.095,-2.688,-2.688,84.289
"2017-05-18 11:12:27.007",53.9398942,0,25.444,95,93.324,20.2,0.758,95,93.126,19.8,0.811,122.1,-2.688,-2.688,84.307
"2017-05-18 11:12:27.689",54.6225101,0,25.444,95,93.291,17.1,0.723,95,93.087,20.9,0.846,122.106,-2.688,-2.688,84.309
"2017-05-18 11:12:28.782",55.7146684,0,25.444,95,93.271,18.9,0.776,95,93.068,16.6,0.67,122.111,-2.688,-2.688,84.309
"2017-05-18 11:12:30.256",57.1887634,0,25.444,95,93.245,17.7,2.064,95,93.045,19.2,0.123,122.113,-2.688,-2.688,84.304
"2017-05-18 11:12:31.302",58.2348196,0,25.444,60,93.205,0,0,60,92.897,0,0,122.117,-2.688,-2.688,84.302
"2017-05-18 11:12:32.087",59.0201649,0,25.444,60,92.397,0,0,60,91.909,0,0,122.121,-2.688,-2.688,84.236
"2017-05-18 11:12:33.138",60.0711737,0,25.444,60,91.331,0,0,60,90.807,0,0,122.104,-2.688,-2.688,84.052
"2017-05-18 11:12:34.011",60.9437883,0,25.444,60,89.773,0,0,60,89.233,0,0,122.057,-2.688,-2.688,83.766
"2017-05-18 11:12:34.868",61.8006889,0,25.445,60,88.298,0,0,60,87.743,0,0,122.023,-2.688,-2.688,83.393
"2017-05-18 11:12:35.857",62.7901601,0,25.451,60,86.822,0,0,60,86.266,0,0,121.928,-2.688,-2.688,82.949
"2017-05-18 11:12:36.540",63.4730074,0,25.455,60,85.216,0,0,60,84.804,0,0,121.791,-2.688,-2.688,82.704
"2017-05-18 11:12:37.536",64.4688236,0,25.456,60,84.108,0,0,60,83.547,0,0,121.604,-2.688,-2.688,82.172
"2017-05-18 11:12:38.531",65.4645491,0,25.456,60,82.592,0,0,60,82.023,0,0,121.38,-2.688,-2.688,81.584
"2017-05-18 11:12:39.404",66.337462,0,25.456,60,81.131,0,0,60,80.56,0,0,121.12,-2.688,-2.688,80.957
"2017-05-18 11:12:40.444",67.3765787,0,25.456,60,80.006,0,0,60,79.432,0,0,120.978,-2.688,-2.688,80.29
"2017-05-18 11:12:41.226",68.1592836,0,25.456,60,78.646,0,0,60,77.949,0,0,120.695,-2.688,-2.688,79.942
"2017-05-18 11:12:42.277",69.2100348,0,25.456,60,77.594,0,0,60,77.034,0,0,120.399,-2.688,-2.688,79.231
"2017-05-18 11:12:43.325",70.2578058,0,25.456,60,76.209,0,0,60,75.662,0,0,120.104,-2.688,-2.688,78.487
"2017-05-18 11:12:43.973",70.9064415,0,25.456,60,75.003,0,0,60,74.462,0,0,119.799,-2.688,-2.688,77.724
"2017-05-18 11:12:44.794",71.7268678,0,25.456,60,74.184,0,0,60,73.649,0,0,119.636,-2.688,-2.688,77.335
"2017-05-18 11:12:45.349",72.2818666,0,25.456,60,73.28,0,0,60,72.751,0,0,119.344,-2.688,-2.688,76.947
"2017-05-18 11:12:46.264",73.1971486,0,25.456,60,72.727,0,0,60,72.208,0,0,119.183,-2.688,-2.688,76.158
"2017-05-18 11:12:46.823",73.7558097,0,25.456,60,71.662,0,0,60,71.247,0,0,118.888,-2.688,-2.688,75.763
"2017-05-18 11:12:47.512",74.4451231,0,25.456,60,71.137,0,0,60,70.625,0,0,118.754,-2.688,-2.688,74.956
"2017-05-18 11:12:48.277",75.2102838,0,25.456,60,70.32,0,0,60,69.821,0,0,118.613,-2.688,-2.688,74.553
"2017-05-18 11:12:49.034",75.9666298,0,25.456,60,69.634,0,0,60,69.138,0,0,118.328,-2.688,-2.688,73.756
"2017-05-18 11:12:49.715",76.6484293,0,25.456,60,68.961,0,0,60,68.468,0,0,118.19,-2.688,-2.688,73.357
"2017-05-18 11:12:50.275",77.2075872,0,25.456,60,68.305,0,0,60,67.82,0,0,117.924,-2.688,-2.688,72.963
"2017-05-18 11:12:51.202",78.1351076,0,25.456,60,67.758,0,0,60,67.365,0,0,117.793,-2.688,-2.688,72.174
"2017-05-18 11:12:51.755",78.6882647,0,25.456,60,66.955,0,0,60,66.483,0,0,117.664,-2.688,-2.688,71.78
"2017-05-18 11:12:52.564",79.4971301,0,25.456,60,66.519,0,0,60,66.051,0,0,117.402,-2.688,-2.688,71.003
"2017-05-18 11:12:53.151",80.0838859,0,25.456,60,65.756,0,0,60,65.302,0,0,117.279,-2.688,-2.688,70.611
"2017-05-18 11:12:54.029",80.9616755,0,25.456,60,65.343,0,0,60,64.89,0,0,117.163,-2.688,-2.688,69.841
"2017-05-18 11:12:54.582",81.5152691,0,25.456,60,64.618,0,0,60,64.173,0,0,116.917,-2.688,-2.688,69.461
"2017-05-18 11:12:55.419",82.3522325,0,25.456,60,64.146,0,0,60,63.709,0,0,116.804,-2.688,-2.688,68.714
"2017-05-18 11:12:56.083",83.0164472,0,25.456,60,63.534,0,0,60,63.101,0,0,116.583,-2.688,-2.688,68.344
"2017-05-18 11:12:56.963",83.8960538,0,25.456,60,63.01,0,0,60,62.655,0,0,116.465,-2.688,-2.688,67.615
"2017-05-18 11:12:57.528",84.4609024,0,25.456,60,62.355,0,0,60,62.005,0.6,0,116.257,-2.688,-2.688,67.251
"2017-05-18 11:12:58.412",85.3454152,0,25.456,60,61.929,1.4,0.035,60,61.522,3.6,0.141,116.146,-2.688,-2.688,66.535
"2017-05-18 11:12:59.078",86.0107298,0,25.456,60,61.392,4.7,0.211,60,61.051,4.3,0.123,115.945,-2.688,-2.688,66.182
"2017-05-18 11:12:59.950",86.8827127,0,25.456,60,61.024,3.2,0.123,60,60.791,3.6,0.141,115.847,-2.688,-2.688,65.503
"2017-05-18 11:13:00.505",87.4381286,0,25.456,60,60.733,2.5,0.088,60,60.476,4.6,0.194,115.662,-2.688,-2.688,65.175
"2017-05-18 11:13:01.416",88.3490148,0,25.456,60,60.499,4.8,0.211,60,60.271,5,0.211,115.569,-2.688,-2.688,64.55
"2017-05-18 11:13:02.082",89.0149674,0,25.456,60,60.265,4.9,0.211,60,60.074,4.8,0.194,115.401,-2.688,-2.688,64.25
"2017-05-18 11:13:02.959",89.8916632,0,25.456,60,60.13,3.4,0.141,60,59.964,5.7,0.247,115.321,-2.688,-2.688,63.681
"2017-05-18 11:13:03.514",90.4466895,0,25.456,60,60.002,5.1,0.211,60,59.828,5.1,0.247,115.174,-2.688,-2.688,63.41
"2017-05-18 11:13:04.421",91.3536286,0,25.456,60,59.894,4.9,0.211,60,59.736,6.3,0.264,115.112,-2.688,-2.688,62.899
"2017-05-18 11:13:05.084",92.0166199,0,25.456,60,59.803,4.4,0.194,60,59.652,6.5,0.247,114.982,-2.688,-2.688,62.658
"2017-05-18 11:13:05.936",92.8688353,0,25.457,60,59.747,4.6,0.194,60,59.606,6.5,0.282,114.929,-2.688,-2.688,62.195
"2017-05-18 11:13:06.492",93.4253163,0,25.46,60,59.685,5.6,0.247,60,59.545,6.4,0.282,114.824,-2.688,-2.688,61.974
"2017-05-18 11:13:07.408",94.3407018,0,25.463,60,59.643,5.7,0.211,60,59.504,6.3,0.264,114.767,-2.688,-2.688,61.556
"2017-05-18 11:13:08.066",94.9991561,0,25.464,60,59.599,5.7,0.247,60,59.468,6.8,0.264,114.668,-2.688,-2.688,61.361
"2017-05-18 11:13:08.940",95.8731664,0,25.464,60,59.579,5.7,0.247,60,59.446,6.9,0.282,114.625,-2.688,-2.688,61.005
"2017-05-18 11:13:09.495",96.4283276,0,25.463,60,59.544,5.7,0.247,60,59.415,6.4,0.282,114.547,-2.688,-2.688,60.829
"2017-05-18 11:13:10.405",97.3380331,0,25.461,60,59.527,4.9,0.229,60,59.399,6.3,0.264,114.501,-2.688,-2.688,60.498
"2017-05-18 11:13:11.069",98.0023549,0,25.459,60,59.508,5,0.211,60,59.379,7.5,0.335,114.433,-2.688,-2.688,60.339
"2017-05-18 11:13:11.943",98.8758901,0,25.459,60,59.496,6,0.264,60,59.368,7.1,0.299,114.399,-2.688,-2.688,60.046
"2017-05-18 11:13:12.497",99.4303945,0,25.459,60,59.48,4.5,0.229,60,59.355,6.7,0.299,114.33,-2.688,-2.688,59.905
"2017-05-18 11:13:13.413",100.3462468,0,25.458,60,59.469,5.9,0.264,60,59.344,6.7,0.299,114.304,-2.688,-2.688,59.632
"2017-05-18 11:13:14.068",101.0011906,0,25.457,60,59.459,5.4,0.247,60,59.335,6.3,0.264,114.257,-2.688,-2.688,59.508
"2017-05-18 11:13:14.935",101.868373,0,25.456,60,59.451,5.3,0.229,60,59.331,6,0.282,114.235,-2.688,-2.688,59.269
"2017-05-18 11:13:15.485",102.4177459,0,25.456,60,59.442,6.3,0.282,60,59.323,6.4,0.282,114.188,-2.688,-2.688,59.201
"2017-05-18 11:13:16.397",103.3301201,0,25.456,60,59.438,5.7,0.247,60,59.317,6.6,0.299,114.171,-2.688,-2.688,59.158
"2017-05-18 11:13:17.057",103.9898162,0,25.456,60,59.431,6,0.264,60,59.311,7.3,0.317,114.119,-2.688,-2.688,59.013
"2017-05-18 11:13:17.907",104.8404345,0,25.456,60,59.427,5.6,0.282,60,59.305,7.1,0.317,114.181,-2.688,-2.688,58.773
"2017-05-18 11:13:18.458",105.3905988,0,25.456,60,59.423,6,0.264,60,59.3,6.5,0.282,114.221,-2.688,-2.688,58.671
"2017-05-18 11:13:19.373",106.3056393,0,25.456,60,59.419,6.1,0.247,60,59.295,6.3,0.264,114.122,-2.688,-2.688,58.577
"2017-05-18 11:13:20.038",106.9706536,0,25.456,60,59.418,6,0.264,60,59.292,6.8,0.299,114.052,-2.688,-2.688,58.407
"2017-05-18 11:13:21.114",108.0468792,0,25.456,95,59.422,100,4.358,95,59.303,100,4.393,114.039,-2.688,-2.688,58.268
"2017-05-18 11:13:21.663",108.5956039,0,25.456,95,60.695,100,4.075,95,60.087,100,4.128,114.047,-2.688,-2.688,58.205
"2017-05-18 11:13:22.482",109.4154841,0,25.456,95,62.827,100,3.987,95,62.298,100,4.04,114.027,-2.688,-2.688,58.316
"2017-05-18 11:13:23.143",110.0759376,0,25.456,95,67.662,100,3.864,95,67.545,100,3.917,114.033,-2.688,-2.688,58.571
"2017-05-18 11:13:24.037",110.9703799,0,25.456,95,72.671,100,3.793,95,71.712,100,3.846,114.063,-2.688,-2.688,59.521
"2017-05-18 11:13:24.592",111.5245897,0,25.456,95,79.466,100,3.705,95,78.394,100,3.74,114.184,-2.688,-2.688,60.222
"2017-05-18 11:13:25.438",112.370943,0,25.456,95,84.017,100,3.634,95,82.894,100,3.67,114.303,-2.688,-2.688,62.044
"2017-05-18 11:13:26.104",113.0369239,0,25.456,95,89.867,0,0,95,88.822,100,0,114.664,-2.688,-2.688,63.145
"2017-05-18 11:13:26.981",113.914087,0,25.456,95,94.518,0,0,95,93.026,0,0,114.912,-2.688,-2.688,65.646
"2017-05-18 11:13:27.536",114.4693212,0,25.456,95,97.545,0,0,95,97.115,0,0,115.588,-2.688,-2.688,66.983
"2017-05-18 11:13:28.432",115.3647674,0,25.457,95,98.381,0,0,95,98.087,0,0,115.947,-2.688,-2.688,69.398
"2017-05-18 11:13:29.086",116.0185826,0,25.458,95,98.098,0,0,95,97.984,0,0,116.662,-2.688,-2.688,70.422
"2017-05-18 11:13:30.123",117.0562675,0,25.46,95,97.399,17.2,0.705,95,97.146,18.7,0.758,116.997,-2.688,-2.688,72.089
"2017-05-18 11:13:30.811",117.7442902,0,25.463,95,95.92,20.5,0.829,95,95.709,23,0.917,117.819,-2.688,-2.688,72.792
"2017-05-18 11:13:31.621",118.5536646,0,25.464,95,95.451,6.9,0.264,95,95.348,13.3,0.529,118.046,-2.688,-2.688,73.841
"2017-05-18 11:13:32.557",119.4902751,0,25.464,95,94.917,19,0.935,95,94.725,21.1,0.846,118.476,-2.688,-2.688,74.801
"2017-05-18 11:13:33.560",120.4933348,0,25.465,95,94.331,19.4,0.794,95,94.158,22.8,0.917,118.842,-2.688,-2.688,75.622
"2017-05-18 11:13:34.693",121.6261515,0,25.466,95,94.045,15.3,0.617,95,93.842,18.2,0.723,119.177,-2.688,-2.688,76.343
"2017-05-18 11:13:35.503",122.4365561,0,25.466,95,93.834,19.9,0.811,95,93.601,22,0.882,119.468,-2.688,-2.688,76.993
"2017-05-18 11:13:36.558",123.4905668,0,25.466,95,93.6,18.2,0.741,95,93.364,22.9,0.935,119.742,-2.688,-2.688,77.578
"2017-05-18 11:13:37.700",124.6330077,0,25.467,95,93.465,19.2,0.776,95,93.234,20.9,0.829,119.987,-2.688,-2.688,78.11
"2017-05-18 11:13:38.566",125.4988273,0,25.467,95,93.348,19.6,0.794,95,93.131,23.4,0.952,120.206,-2.688,-2.688,78.599
"2017-05-18 11:13:40.371",127.3039753,0,25.467,60,93.258,0,0,95,93.024,22.8,0,120.505,-2.688,-2.688,79.25
"2017-05-18 11:13:41.158",128.0908894,0,25.467,60,92.772,0,0,60,92.79,0,0,120.676,-2.688,-2.688,79.634
"2017-05-18 11:13:42.330",129.2633624,0,25.467,60,91.883,0,0,60,91.978,0,0,120.832,-2.688,-2.688,79.907
"2017-05-18 11:13:43.371",130.3040799,0,25.467,60,90.096,0,0,60,90.279,0,0,120.934,-2.688,-2.688,80.02
"2017-05-18 11:13:44.156",131.0889481,0,25.467,60,88.433,0,0,60,88.319,0,0,120.984,-2.688,-2.688,79.976
"2017-05-18 11:13:45.328",132.260836,0,25.467,60,87.078,0,0,60,86.874,0,0,120.987,-2.688,-2.688,79.807
"2017-05-18 11:13:46.373",133.3058916,0,25.467,60,85.064,0,0,60,84.914,0,0,120.933,-2.688,-2.688,79.536
"2017-05-18 11:13:47.160",134.0925813,0,25.467,60,83.418,0,0,60,83.024,0,0,120.841,-2.688,-2.688,79.182
"2017-05-18 11:13:48.332",135.2645845,0,25.467,60,82.145,0,0,60,81.713,0,0,120.701,-2.688,-2.688,78.769
"2017-05-18 11:13:49.369",136.3024745,0,25.467,60,80.309,0,0,60,79.98,0,0,120.523,-2.688,-2.688,78.304
"2017-05-18 11:13:50.153",137.0859109,0,25.467,60,78.84,0,0,60,78.339,0,0,120.304,-2.688,-2.688,77.794
"2017-05-18 11:13:51.330",138.2631293,0,25.467,60,77.709,0,0,60,77.202,0,0,120.063,-2.688,-2.688,77.242
"2017-05-18 11:13:52.075",139.008002,0,25.467,60,76.082,0,0,60,75.694,0,0,119.811,-2.688,-2.688,76.648
"2017-05-18 11:13:52.757",139.6901671,0,25.467,60,75.168,0,0,60,74.65,0,0,119.679,-2.688,-2.688,76.333
"2017-05-18 11:13:53.309",140.2425574,0,25.467,60,74.281,0,0,60,73.765,0,0,119.547,-2.688,-2.688,76.012
"2017-05-18 11:13:54.227",141.1601841,0,25.467,60,73.666,0,0,60,73.145,0,0,119.268,-2.688,-2.688,75.348
"2017-05-18 11:13:54.776",141.7088448,0,25.467,60,72.472,0,0,60,72.074,0,0,119.131,-2.688,-2.688,75.006
"2017-05-18 11:13:55.585",142.5176244,0,25.467,60,71.887,0,0,60,71.377,0,0,118.993,-2.688,-2.688,74.307
"2017-05-18 11:13:56.197",143.1296557,0,25.467,60,70.876,0,0,60,70.473,0,0,118.713,-2.688,-2.688,73.96
"2017-05-18 11:13:57.096",144.0290814,0,25.467,60,70.326,0,0,60,69.825,0,0,118.571,-2.688,-2.688,73.272
"2017-05-18 11:13:57.651",144.584218,0,25.467,60,69.365,0,0,60,68.873,0,0,118.297,-2.688,-2.688,72.904
"2017-05-18 11:13:58.460",145.3932441,0,25.467,60,68.748,0,0,60,68.355,0,0,118.165,-2.688,-2.688,72.115
"2017-05-18 11:13:59.115",146.0478113,0,25.467,60,67.941,0,0,60,67.459,0,0,117.894,-2.688,-2.688,71.742
"2017-05-18 11:14:00.047",146.9805452,0,25.467,60,67.354,0,0,60,66.872,0,0,117.759,-2.688,-2.688,0
