Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/16/2018 10:45:40 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 10:46:35.657",55.131348,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.151,45.034,25.835
"2018-07-16 10:46:36.324",55.7984083,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.51,44.897,25.835
"2018-07-16 10:46:36.894",56.3683867,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.922,45.032,25.834
"2018-07-16 10:46:37.654",57.1285595,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.375,44.882,25.832
"2018-07-16 10:46:38.224",57.6983784,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.998,45.032,25.827
"2018-07-16 10:46:38.894",58.368381,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.532,44.882,25.829
"2018-07-16 10:46:39.374",58.8483775,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.21,45.065,25.831
"2018-07-16 10:46:39.954",59.4285455,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.709,44.901,25.836
"2018-07-16 10:46:40.704",60.1783921,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.512,45.049,25.833
"2018-07-16 10:46:41.374",60.8483832,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.489,44.87,25.835
"2018-07-16 10:46:42.044",61.5185512,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.902,45.062,25.836
"2018-07-16 10:46:42.684",62.1584159,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.549,44.898,25.841
"2018-07-16 10:46:43.184",62.6583788,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.13,45.006,25.849
"2018-07-16 10:46:43.884",63.3583773,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.873,44.908,25.864
"2018-07-16 10:46:44.524",63.9983742,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.944,45.011,25.866
"2018-07-16 10:46:45.197",64.67126,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.215,44.935,25.852
"2018-07-16 10:46:45.805",65.2793213,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.763,45.011,25.829
"2018-07-16 10:46:46.507",65.9816907,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.042,44.955,25.77
"2018-07-16 10:46:46.987",66.461167,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.274,44.955,25.74
"2018-07-16 10:46:47.642",67.1162125,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.432,45.066,25.729
"2018-07-16 10:46:48.313",67.7868469,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.011,44.921,25.726
"2018-07-16 10:46:48.884",68.3583728,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.974,45.074,25.726
"2018-07-16 10:46:49.614",69.0883704,25,14.764,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,110.39,44.924,25.727
"2018-07-16 10:46:50.194",69.6685536,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.972,45.093,25.731
"2018-07-16 10:46:50.914",70.3884035,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.414,44.905,25.75
"2018-07-16 10:46:51.394",70.868391,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.817,45.116,25.75
"2018-07-16 10:46:51.874",71.3484503,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.626,44.934,25.75
"2018-07-16 10:46:52.574",72.0483692,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.063,45.089,25.759
"2018-07-16 10:46:53.154",72.6283714,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.323,45.052,25.759
"2018-07-16 10:46:53.714",73.1884557,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.624,44.928,25.761
"2018-07-16 10:46:54.384",73.8585412,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.078,45.112,25.753
"2018-07-16 10:46:54.864",74.3383711,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.921,44.88,25.749
"2018-07-16 10:46:55.534",75.0083688,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.422,45.128,25.764
"2018-07-16 10:46:56.014",75.4883707,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.768,45.054,25.766
"2018-07-16 10:46:56.734",76.2084028,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.603,44.863,25.761
"2018-07-16 10:46:57.304",76.778387,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.682,45.157,25.751
"2018-07-16 10:46:57.894",77.3683711,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.496,44.812,25.754
"2018-07-16 10:46:58.564",78.0384455,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.986,45.16,25.762
"2018-07-16 10:46:59.044",78.5183739,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.351,45.06,25.76
"2018-07-16 10:46:59.794",79.2683667,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.819,45.027,25.768
"2018-07-16 10:47:00.464",79.9385604,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.334,45.153,25.772
"2018-07-16 10:47:00.944",80.4183773,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.237,44.844,25.772
"2018-07-16 10:47:01.654",81.1283647,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.825,45.169,25.767
"2018-07-16 10:47:02.224",81.6983698,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.139,45.039,25.762
"2018-07-16 10:47:02.974",82.4484458,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.777,45.035,25.772
"2018-07-16 10:47:03.454",82.9285592,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.312,45.18,25.781
"2018-07-16 10:47:03.964",83.4385344,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.127,44.916,25.786
"2018-07-16 10:47:04.644",84.1183938,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.586,45.155,25.794
"2018-07-16 10:47:05.214",84.6885298,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.789,45.014,25.796
"2018-07-16 10:47:05.834",85.3083662,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.427,44.952,25.799
"2018-07-16 10:47:06.414",85.8883635,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.988,45.186,25.803
"2018-07-16 10:47:06.974",86.4485574,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.948,44.912,25.806
"2018-07-16 10:47:07.644",87.1183663,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.557,45.113,25.806
"2018-07-16 10:47:08.224",87.6981179,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.886,45.098,25.809
"2018-07-16 10:47:08.846",88.3204676,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.547,44.877,25.816
"2018-07-16 10:47:09.423",88.8969682,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.103,45.198,25.829
"2018-07-16 10:47:09.997",89.4717405,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.933,44.922,25.831
"2018-07-16 10:47:10.828",90.3019145,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.393,45.163,25.834
"2018-07-16 10:47:11.404",90.8780989,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.616,44.99,25.841
"2018-07-16 10:47:12.084",91.5582779,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.276,44.946,25.849
"2018-07-16 10:47:12.564",92.0383183,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.858,45.191,25.854
"2018-07-16 10:47:13.044",92.5184466,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.782,44.963,25.859
"2018-07-16 10:47:13.794",93.2683203,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.736,45.11,25.864
"2018-07-16 10:47:14.374",93.8482831,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.621,45.109,25.861
"2018-07-16 10:47:15.124",94.5982898,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.289,44.944,25.855
"2018-07-16 10:47:15.694",95.1682756,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.776,45.15,25.851
"2018-07-16 10:47:16.174",95.6484703,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.776,44.927,25.852
"2018-07-16 10:47:16.924",96.3982755,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.603,45.203,25.86
"2018-07-16 10:47:17.504",96.9782753,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.466,45.002,25.864
"2018-07-16 10:47:18.144",97.6184617,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.129,44.953,25.865
"2018-07-16 10:47:18.714",98.1882777,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.698,45.167,25.864
"2018-07-16 10:47:19.194",98.6684075,25,14.759,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,107.25,44.964,25.865
"2018-07-16 10:47:19.944",99.4182755,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.641,45.169,25.864
"2018-07-16 10:47:20.524",99.9984644,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.53,45.062,25.861
"2018-07-16 10:47:21.174",100.6483575,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.193,44.89,25.864
"2018-07-16 10:47:21.754",101.228301,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.743,45.181,25.865
"2018-07-16 10:47:22.234",101.7084695,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.183,44.929,25.866
"2018-07-16 10:47:22.984",102.4582743,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.487,45.123,25.865
"2018-07-16 10:47:23.564",103.0383019,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.34,45.12,25.864
"2018-07-16 10:47:24.194",103.6682762,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.981,44.851,25.853
"2018-07-16 10:47:24.778",104.2524984,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.701,45.193,25.835
"2018-07-16 10:47:25.450",104.9244099,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.258,44.922,25.822
"2018-07-16 10:47:26.105",105.579482,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.619,45.047,25.812
"2018-07-16 10:47:26.680",106.1546096,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.497,45.166,25.803
"2018-07-16 10:47:27.255",106.7291977,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.776,44.848,25.801
"2018-07-16 10:47:27.911",107.3850895,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.81,45.167,25.805
"2018-07-16 10:47:28.582",108.0563175,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.285,45.001,25.795
"2018-07-16 10:47:29.062",108.5362184,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.585,44.897,25.8
"2018-07-16 10:47:29.637",109.1111327,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.462,45.227,25.803
"2018-07-16 10:47:30.212",109.6861347,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.731,45.012,25.809
"2018-07-16 10:47:30.788",110.2617784,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.789,44.963,25.815
"2018-07-16 10:47:31.453",110.9275094,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.327,45.178,25.818
"2018-07-16 10:47:32.013",111.4876211,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.662,44.87,25.82
"2018-07-16 10:47:32.593",112.0674355,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.576,45.137,25.811
"2018-07-16 10:47:33.323",112.7976103,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.841,45.024,25.807
"2018-07-16 10:47:33.983",113.4574566,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.811,44.986,25.808
"2018-07-16 10:47:34.653",114.1274313,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.273,45.183,25.807
"2018-07-16 10:47:35.223",114.6976137,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.485,44.871,25.807
"2018-07-16 10:47:35.703",115.1776196,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.485,45.066,25.809
"2018-07-16 10:47:36.283",115.7576116,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.756,45.184,25.814
"2018-07-16 10:47:36.853",116.3274571,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.703,44.872,25.82
"2018-07-16 10:47:37.523",116.9974306,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.192,45.237,25.82
"2018-07-16 10:47:38.083",117.5576145,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.537,45.084,25.814
"2018-07-16 10:47:38.663",118.1376081,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.452,44.921,25.816
"2018-07-16 10:47:39.283",118.7574598,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.751,45.239,25.815
"2018-07-16 10:47:39.863",119.3374567,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.608,44.958,25.814
"2018-07-16 10:47:40.533",120.0076119,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.009,45.154,25.836
"2018-07-16 10:47:41.093",120.5674993,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.305,45.189,25.84
"2018-07-16 10:47:41.663",121.1376004,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.183,44.88,25.826
"2018-07-16 10:47:42.323",121.7976132,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.506,45.212,25.818
"2018-07-16 10:47:42.893",122.3674247,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.425,45.083,25.814
"2018-07-16 10:47:43.663",123.1376135,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.913,45.078,25.828
