Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 2:04:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 14:05:05.117",25.2662423,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.974,33.699,33.745
"2018-07-20 14:05:05.847",25.996425,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.972,33.698,33.762
"2018-07-20 14:05:06.327",26.4762406,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.97,33.697,33.791
"2018-07-20 14:05:07.001",27.1499778,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.968,33.694,33.742
"2018-07-20 14:05:07.651",27.7999508,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.965,33.693,33.721
"2018-07-20 14:05:08.131",28.280125,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.963,33.692,33.692
"2018-07-20 14:05:08.881",29.0299487,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.961,33.691,33.566
"2018-07-20 14:05:09.361",29.5099464,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.959,33.691,33.44
"2018-07-20 14:05:10.031",30.1799466,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.957,33.689,33.453
"2018-07-20 14:05:10.695",30.8437202,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.954,33.688,33.543
"2018-07-20 14:05:11.365",31.5136162,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.952,33.687,33.654
"2018-07-20 14:05:11.940",32.0894239,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.951,33.685,33.696
"2018-07-20 14:05:12.500",32.6493888,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.949,33.684,33.691
"2018-07-20 14:05:13.170",33.3193902,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.945,33.683,33.743
"2018-07-20 14:05:13.708",33.857093,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.943,33.682,33.781
"2018-07-20 14:05:14.378",34.5270652,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.942,33.681,33.771
"2018-07-20 14:05:14.958",35.1070288,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.94,33.678,33.782
"2018-07-20 14:05:15.468",35.6170286,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.938,33.678,33.788
"2018-07-20 14:05:16.138",36.2870304,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.935,33.677,33.775
"2018-07-20 14:05:16.748",36.8970585,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.933,33.676,33.798
"2018-07-20 14:05:17.418",37.567027,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.932,33.675,33.809
"2018-07-20 14:05:17.988",38.1370662,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.931,33.674,33.81
"2018-07-20 14:05:18.538",38.6870278,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.929,33.673,33.822
"2018-07-20 14:05:19.204",39.3525828,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,33.672,33.82
"2018-07-20 14:05:19.764",39.912615,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.925,33.671,33.81
"2018-07-20 14:05:20.434",40.5825819,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,33.669,33.881
"2018-07-20 14:05:21.014",41.1627482,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,33.667,33.927
"2018-07-20 14:05:21.554",41.7026101,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,33.667,33.966
"2018-07-20 14:05:22.224",42.3726706,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,33.666,33.944
"2018-07-20 14:05:22.784",42.9326995,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,33.665,33.843
"2018-07-20 14:05:23.454",43.6026684,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,33.663,33.855
"2018-07-20 14:05:24.034",44.1828253,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,33.663,33.943
"2018-07-20 14:05:24.574",44.722668,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,33.662,34.015
"2018-07-20 14:05:25.248",45.3971399,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.909,33.661,34.075
"2018-07-20 14:05:25.808",45.9569776,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.907,33.66,33.995
"2018-07-20 14:05:26.508",46.6569741,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.906,33.658,33.762
"2018-07-20 14:05:27.088",47.2370099,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.903,33.656,33.618
"2018-07-20 14:05:27.648",47.7969736,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.902,33.655,33.615
"2018-07-20 14:05:28.318",48.4671588,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.901,33.654,33.61
"2018-07-20 14:05:28.848",48.9971315,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.9,33.653,33.669
"2018-07-20 14:05:29.548",49.6969724,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.898,33.651,33.466
"2018-07-20 14:05:30.028",50.1771634,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.897,33.65,33.42
"2018-07-20 14:05:30.508",50.6569741,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.895,33.649,33.422
"2018-07-20 14:05:31.179",51.3282148,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.893,33.648,33.424
"2018-07-20 14:05:31.829",51.9781842,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.891,33.647,33.433
"2018-07-20 14:05:32.499",52.6481843,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.889,33.645,33.492
"2018-07-20 14:05:32.982",53.1307441,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.888,33.643,33.529
"2018-07-20 14:05:33.462",53.6109195,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.886,33.642,33.547
"2018-07-20 14:05:34.132",54.2807666,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.883,33.64,33.536
"2018-07-20 14:05:34.792",54.9409169,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.881,33.639,33.473
"2018-07-20 14:05:35.462",55.6109093,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.879,33.637,33.398
"2018-07-20 14:05:36.032",56.1809234,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.877,33.636,33.438
"2018-07-20 14:05:36.512",56.6607595,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.876,33.635,33.472
"2018-07-20 14:05:37.182",57.3309102,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.873,33.634,33.532
"2018-07-20 14:05:37.842",57.9909267,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.871,33.633,33.68
"2018-07-20 14:05:38.512",58.660885,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.87,33.631,33.714
"2018-07-20 14:05:38.990",59.1390969,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.868,33.629,33.782
"2018-07-20 14:05:39.490",59.6389429,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.867,33.628,33.801
"2018-07-20 14:05:40.157",60.3056745,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,33.627,33.769
"2018-07-20 14:05:40.817",60.9654839,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,33.625,33.692
"2018-07-20 14:05:41.487",61.6356707,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,33.623,33.714
"2018-07-20 14:05:41.969",62.1183708,25,14.615,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.86,33.622,33.743
"2018-07-20 14:05:42.449",62.5982561,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.859,33.621,33.73
"2018-07-20 14:05:43.119",63.2684376,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.856,33.62,33.722
"2018-07-20 14:05:43.719",63.8682495,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.855,33.619,33.738
"2018-07-20 14:05:44.398",64.5472133,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.854,33.618,33.745
"2018-07-20 14:05:44.968",65.1170268,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.852,33.616,33.684
"2018-07-20 14:05:45.448",65.5972141,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.851,33.615,33.539
"2018-07-20 14:05:46.084",66.2330423,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.85,33.614,33.482
"2018-07-20 14:05:46.664",66.8132296,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.847,33.612,33.434
"2018-07-20 14:05:47.145",67.2940926,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.846,33.611,33.392
"2018-07-20 14:05:47.955",68.1039117,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.845,33.608,33.416
"2018-07-20 14:05:48.435",68.5835759,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.844,33.608,33.389
"2018-07-20 14:05:49.095",69.2436946,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.843,33.606,33.344
"2018-07-20 14:05:49.665",69.8135291,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.84,33.605,33.426
"2018-07-20 14:05:50.145",70.2936774,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.838,33.604,33.433
"2018-07-20 14:05:50.997",71.1464331,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.837,33.602,33.509
"2018-07-20 14:05:51.470",71.618755,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.836,33.6,33.618
"2018-07-20 14:05:52.130",72.2787531,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.833,33.599,33.684
"2018-07-20 14:05:52.700",72.8486552,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.832,33.598,33.754
"2018-07-20 14:05:53.180",73.3286025,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.83,33.597,33.791
"2018-07-20 14:05:54.000",74.1486473,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.829,33.594,33.412
"2018-07-20 14:05:54.474",74.6230172,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.828,33.593,33.36
"2018-07-20 14:05:55.144",75.2932003,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.826,33.592,33.451
"2018-07-20 14:05:55.724",75.8730995,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.825,33.59,33.496
"2018-07-20 14:05:56.204",76.3532011,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.823,33.589,33.565
"2018-07-20 14:05:57.014",77.163019,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.823,33.587,33.589
"2018-07-20 14:05:57.494",77.6432038,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.821,33.586,33.586
"2018-07-20 14:05:58.164",78.3131945,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.819,33.585,33.565
"2018-07-20 14:05:58.744",78.8931836,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.818,33.584,33.55
"2018-07-20 14:05:59.414",79.5632043,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.816,33.583,33.588
"2018-07-20 14:06:00.074",80.2230165,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.815,33.581,33.612
"2018-07-20 14:06:00.554",80.7030975,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.814,33.579,33.599
"2018-07-20 14:06:01.184",81.3330136,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.811,33.578,33.549
"2018-07-20 14:06:01.794",81.9430146,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.809,33.576,33.54
"2018-07-20 14:06:02.464",82.6132009,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.808,33.574,33.577
"2018-07-20 14:06:03.104",83.2530153,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.806,33.573,33.594
"2018-07-20 14:06:03.584",83.7332095,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.805,33.572,33.576
"2018-07-20 14:06:04.214",84.3630132,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.802,33.57,33.545
"2018-07-20 14:06:04.784",84.9330392,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.8,33.569,33.476
"2018-07-20 14:06:05.454",85.6032087,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.798,33.568,33.536
"2018-07-20 14:06:06.114",86.2632003,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.797,33.566,33.561
"2018-07-20 14:06:06.594",86.7430122,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.795,33.565,33.583
"2018-07-20 14:06:07.234",87.3830127,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.793,33.563,33.636
"2018-07-20 14:06:07.804",87.9530121,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.791,33.562,33.657
"2018-07-20 14:06:08.476",88.6249782,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.79,33.559,33.437
"2018-07-20 14:06:09.135",89.2838497,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.787,33.558,33.46
"2018-07-20 14:06:09.615",89.7640062,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.787,33.557,33.45
"2018-07-20 14:06:10.255",90.4038295,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.785,33.556,33.47
"2018-07-20 14:06:10.825",90.9739142,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.783,33.555,33.485
"2018-07-20 14:06:11.495",91.6440112,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.781,33.553,33.559
"2018-07-20 14:06:12.155",92.3038312,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.778,33.552,33.62
"2018-07-20 14:06:12.635",92.7840181,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.777,33.55,33.681
"2018-07-20 14:06:13.265",93.413825,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.776,33.549,33.641
