Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:36:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:36:52.905",15.1845568,0,25.352,25,66.417,0,0
"2017-05-11 09:36:53.325",15.6046386,0,25.352,25,66.055,0,0
"2017-05-11 09:36:53.704",15.9836476,0,25.352,25,65.7,0,0
"2017-05-11 09:36:54.081",16.3606492,0,25.352,25,65.345,0,0
"2017-05-11 09:36:54.460",16.739156,0,25.352,25,65,0,0
"2017-05-11 09:36:54.839",17.1181679,0,25.352,25,64.744,0,0
"2017-05-11 09:36:55.215",17.4946669,0,25.352,25,64.405,0,0
"2017-05-11 09:36:55.589",17.8689124,0,25.352,25,64.07,0,0
"2017-05-11 09:36:55.973",18.2524272,0,25.352,25,63.739,0,0
"2017-05-11 09:36:56.430",18.7091523,0,25.352,25,63.414,0,0
"2017-05-11 09:36:56.804",19.083143,0,25.352,25,63.094,0,0
"2017-05-11 09:36:57.181",19.4601089,0,25.352,25,62.781,0,0
"2017-05-11 09:36:57.560",19.8391171,0,25.352,25,62.472,0,0
"2017-05-11 09:36:57.938",20.2176239,0,25.352,25,62.242,0,0
"2017-05-11 09:36:58.401",20.6808578,0,25.352,25,61.866,0,0
"2017-05-11 09:36:58.778",21.0578589,0,25.352,25,61.564,0,0
"2017-05-11 09:36:59.157",21.4364019,0,25.352,25,61.274,0,0
"2017-05-11 09:36:59.536",21.8153739,0,25.352,25,61.054,0,0
"2017-05-11 09:36:59.914",22.1931468,0,25.352,25,60.768,0,0
"2017-05-11 09:37:00.335",22.6141545,0,25.352,25,60.487,0,0
"2017-05-11 09:37:00.718",22.9976759,0,25.352,25,60.205,0,0
"2017-05-11 09:37:01.095",23.374177,0,25.352,25,59.935,0,0
"2017-05-11 09:37:01.469",23.7488639,0,25.352,25,59.667,0,0
"2017-05-11 09:37:01.846",24.1258668,0,25.352,25,59.468,0,0
"2017-05-11 09:37:02.220",24.4993602,0,25.352,25,59.204,0,0
"2017-05-11 09:37:02.596",24.8758617,0,25.352,25,58.949,0,0
"2017-05-11 09:37:02.971",25.2503575,0,25.352,25,58.7,0,0
"2017-05-11 09:37:03.439",25.718137,0,25.352,25,58.449,0,0
"2017-05-11 09:37:03.818",26.0971443,0,25.352,25,58.201,0,0
"2017-05-11 09:37:04.195",26.4740203,0,25.352,25,57.956,0,0
"2017-05-11 09:37:04.573",26.852489,0,25.352,25,57.72,0,0
"2017-05-11 09:37:04.952",27.2315349,0,25.352,25,57.486,0,0
"2017-05-11 09:37:05.436",27.7152844,0,25.352,25,57.246,0,0
"2017-05-11 09:37:05.815",28.094307,0,25.352,25,57.016,0,0
"2017-05-11 09:37:06.192",28.4713081,0,25.355,25,56.786,0,0
"2017-05-11 09:37:06.566",28.8453181,0,25.358,25,56.561,0,0
"2017-05-11 09:37:06.942",29.221818,0,25.361,25,56.385,0,0
"2017-05-11 09:37:07.401",29.6805386,0,25.362,25,56.108,0,0
"2017-05-11 09:37:07.780",30.0595701,0,25.363,25,55.889,0,0
"2017-05-11 09:37:08.156",30.4359358,0,25.363,25,55.677,0,0
"2017-05-11 09:37:08.531",30.8104459,0,25.363,25,55.52,0,0
"2017-05-11 09:37:08.907",31.1869827,0,25.363,25,55.312,0,0
"2017-05-11 09:37:09.330",31.6094226,0,25.363,25,55.107,0,0
"2017-05-11 09:37:09.707",31.9861785,0,25.363,25,54.906,0,0
"2017-05-11 09:37:10.086",32.3651867,0,25.363,25,54.708,0,0
"2017-05-11 09:37:10.464",32.7436922,0,25.363,25,54.511,0,0
"2017-05-11 09:37:10.841",33.120732,0,25.363,25,54.361,0,0
"2017-05-11 09:37:11.220",33.4992146,0,25.363,25,54.171,0,0
"2017-05-11 09:37:11.599",33.8782232,0,25.363,25,53.98,0,0
"2017-05-11 09:37:11.975",34.2547259,0,25.363,25,53.793,0,0
"2017-05-11 09:37:12.434",34.7134469,0,25.363,25,53.607,0,0
"2017-05-11 09:37:12.813",35.0925601,0,25.363,25,53.426,0,0
"2017-05-11 09:37:13.190",35.469101,0,25.363,25,53.245,0,0
"2017-05-11 09:37:13.564",35.8430572,0,25.363,25,53.069,0,0
"2017-05-11 09:37:13.952",36.2316252,0,25.363,25,52.936,0,0
"2017-05-11 09:37:14.431",36.7108647,0,25.363,25,52.722,0,0
"2017-05-11 09:37:14.810",37.0894044,0,25.363,25,52.555,0,0
"2017-05-11 09:37:15.186",37.4658743,0,25.363,25,52.385,0,0
"2017-05-11 09:37:15.561",37.8404184,0,25.363,25,52.221,0,0
"2017-05-11 09:37:15.938",38.2173868,0,25.363,25,52.097,0,0
"2017-05-11 09:37:16.412",38.6916471,0,25.363,25,51.892,0,0
"2017-05-11 09:37:16.791",39.0706552,0,25.363,25,51.729,0,0
"2017-05-11 09:37:17.168",39.4476593,0,25.363,25,51.568,0,0
"2017-05-11 09:37:17.547",39.8267023,0,25.363,25,51.446,0,0
"2017-05-11 09:37:17.926",40.205173,0,25.363,25,51.289,0,0
"2017-05-11 09:37:18.389",40.6684048,0,25.363,25,51.133,0,0
"2017-05-11 09:37:18.766",41.0459106,0,25.363,25,50.94,0,0
"2017-05-11 09:37:19.145",41.4244162,0,25.363,25,50.82,0,0
"2017-05-11 09:37:19.523",41.8029595,0,25.363,25,50.661,0,0
"2017-05-11 09:37:19.900",42.179973,0,25.363,25,50.502,0,0
"2017-05-11 09:37:20.323",42.6020598,0,25.363,25,50.35,0,0
"2017-05-11 09:37:20.699",42.9785609,0,25.363,25,50.196,0,0
"2017-05-11 09:37:21.078",43.3575698,0,25.363,25,50.048,0,0
"2017-05-11 09:37:21.457",43.7360771,0,25.363,25,49.936,0,0
"2017-05-11 09:37:21.834",44.1135935,0,25.364,25,49.791,0,0
"2017-05-11 09:37:22.212",44.4918575,0,25.365,25,49.646,0,0
"2017-05-11 09:37:22.591",44.8708644,0,25.368,25,49.505,0,0
"2017-05-11 09:37:22.968",45.2473671,0,25.372,25,49.401,0,0
"2017-05-11 09:37:23.438",45.7171392,0,25.374,25,49.236,0,0
"2017-05-11 09:37:23.815",46.094142,0,25.375,25,49.106,0,0
"2017-05-11 09:37:24.193",46.4726488,0,25.375,25,48.978,0,0
"2017-05-11 09:37:24.572",46.851657,0,25.375,25,48.85,0,0
"2017-05-11 09:37:24.960",47.239738,0,25.375,25,48.754,0,0
"2017-05-11 09:37:25.451",47.7300065,0,25.375,25,48.599,0,0
"2017-05-11 09:37:25.828",48.1075451,0,25.375,25,48.474,0,0
"2017-05-11 09:37:26.250",48.5291309,0,25.375,25,48.351,0,0
"2017-05-11 09:37:26.627",48.9066351,95,25.386,25,48.229,0,0
"2017-05-11 09:37:27.005",49.2846681,0,25.398,25,48.109,0,0
"2017-05-11 09:37:27.437",49.7163179,0,25.517,25,47.99,0,0
"2017-05-11 09:37:27.815",50.0948243,0,25.692,25,47.875,0,0
"2017-05-11 09:37:28.192",50.4718263,0,25.849,25,47.765,0,0
"2017-05-11 09:37:28.566",50.8458211,0,26.014,25,47.681,0,0
"2017-05-11 09:37:28.943",51.222323,0,26.141,25,47.574,0,0
"2017-05-11 09:37:29.402",51.6810436,0,26.265,25,47.472,0,0
"2017-05-11 09:37:29.781",52.0601289,0,26.384,25,47.34,0,0
"2017-05-11 09:37:30.157",52.4365114,0,26.459,25,47.263,0,0
"2017-05-11 09:37:30.532",52.8110112,0,26.534,25,47.16,0,0
"2017-05-11 09:37:30.909",53.1880567,0,26.589,25,47.058,0,0
"2017-05-11 09:37:31.330",53.6094116,0,26.638,25,46.95,0,0
"2017-05-11 09:37:31.707",53.9864156,0,26.685,25,46.842,0,0
"2017-05-11 09:37:32.081",54.3609105,0,26.722,25,46.743,0,0
"2017-05-11 09:37:32.458",54.7374477,0,26.746,25,46.668,0,0
"2017-05-11 09:37:32.832",55.1116304,0,26.77,25,46.569,0,0
"2017-05-11 09:37:33.209",55.4881336,0,26.782,25,46.48,0,0
"2017-05-11 09:37:33.583",55.8626305,0,26.795,25,46.39,0,0
"2017-05-11 09:37:33.960",56.2394885,0,26.806,25,46.321,0,0
"2017-05-11 09:37:34.446",56.7252812,0,26.818,25,46.205,0,0
"2017-05-11 09:37:34.823",57.1028218,0,26.83,25,46.113,0,0
"2017-05-11 09:37:35.201",57.4807904,0,26.831,25,46.022,0,0
"2017-05-11 09:37:35.580",57.8592989,0,26.831,25,45.952,0,0
"2017-05-11 09:37:35.957",58.2363009,0,26.831,25,45.857,0,0
"2017-05-11 09:37:36.443",58.7220931,0,26.835,25,45.743,0,0
"2017-05-11 09:37:36.820",59.0990971,0,26.835,25,45.652,0,0
"2017-05-11 09:37:37.198",59.4776023,0,26.832,25,45.562,0,0
"2017-05-11 09:37:37.577",59.8566109,0,26.831,25,45.496,0,0
"2017-05-11 09:37:37.954",60.2331119,0,26.831,25,45.408,0,0
"2017-05-11 09:37:38.412",60.6918333,0,26.831,25,45.321,0,0
"2017-05-11 09:37:38.791",61.0705437,0,26.831,25,45.214,0,0
"2017-05-11 09:37:39.169",61.4480191,0,26.822,25,45.149,0,0
"2017-05-11 09:37:39.542",61.8215466,0,26.818,25,45.062,0,0
"2017-05-11 09:37:39.919",62.1985142,0,26.818,25,44.977,0,0
"2017-05-11 09:37:40.341",62.6206415,0,26.818,25,44.894,0,0
"2017-05-11 09:37:40.718",62.9971393,0,26.812,25,44.81,0,0
"2017-05-11 09:37:41.097",63.3761635,0,26.806,25,44.727,0,0
"2017-05-11 09:37:41.480",63.7597206,0,26.806,25,44.665,0,0
"2017-05-11 09:37:41.859",64.1381905,0,26.806,25,44.583,0,0
"2017-05-11 09:37:42.236",64.5151925,0,26.794,25,44.506,0,0
"2017-05-11 09:37:42.626",64.90523,0,26.794,25,44.429,0,0
"2017-05-11 09:37:43.002",65.2817323,0,26.794,25,44.354,0,0
"2017-05-11 09:37:43.456",65.7359749,0,26.782,25,44.277,0,0
"2017-05-11 09:37:43.833",66.112942,0,26.782,25,44.2,0,0
"2017-05-11 09:37:44.207",66.4869746,0,26.782,25,44.126,0,0
"2017-05-11 09:37:44.584",66.8639401,0,26.774,25,44.069,0,0
"2017-05-11 09:37:44.963",67.2424965,0,26.77,25,43.994,0,0
"2017-05-11 09:37:45.442",67.721771,0,26.77,25,43.905,0,0
"2017-05-11 09:37:45.821",68.1007451,0,26.764,25,43.832,0,0
"2017-05-11 09:37:46.198",68.4773483,0,26.758,25,43.763,0,0
"2017-05-11 09:37:46.577",68.8563569,0,26.758,25,43.71,0,0
"2017-05-11 09:37:46.955",69.2348346,0,26.754,25,43.64,0,0
"2017-05-11 09:37:47.419",69.6985665,0,26.746,25,43.571,0,0
"2017-05-11 09:37:47.796",70.0751168,0,26.746,25,43.485,0,0
"2017-05-11 09:37:48.170",70.4495781,0,26.744,25,43.43,0,0
"2017-05-11 09:37:48.547",70.8260849,0,26.734,25,43.36,0,0
"2017-05-11 09:37:48.921",71.2000785,0,26.734,25,43.292,0,0
"2017-05-11 09:37:49.341",71.6202284,0,26.734,25,43.227,0,0
"2017-05-11 09:37:49.720",71.9992177,0,26.722,25,43.163,0,0
"2017-05-11 09:37:50.097",72.3762574,0,26.722,25,43.115,0,0
"2017-05-11 09:37:50.471",72.750251,0,26.722,25,43.05,0,0
"2017-05-11 09:37:50.848",73.1272551,0,26.72,25,42.986,0,0
"2017-05-11 09:37:51.222",73.5012146,0,26.71,25,42.924,0,0
"2017-05-11 09:37:51.598",73.8777395,0,26.71,25,42.876,0,0
"2017-05-11 09:37:51.973",74.2522853,0,26.71,25,42.813,0,0
"2017-05-11 09:37:52.441",74.7200799,0,26.699,25,42.738,0,0
"2017-05-11 09:37:52.819",75.0986171,0,26.698,25,42.676,0,0
"2017-05-11 09:37:53.197",75.47612,0,26.698,25,42.63,0,0
"2017-05-11 09:37:53.575",75.8545981,0,26.694,25,42.569,0,0
"2017-05-11 09:37:53.954",76.233139,0,26.685,25,42.509,0,0
"2017-05-11 09:37:54.417",76.6963355,0,26.685,25,42.449,0,0
"2017-05-11 09:37:54.794",77.0733404,0,26.684,25,42.391,0,0
"2017-05-11 09:37:55.168",77.4478349,0,26.674,25,42.331,0,0
"2017-05-11 09:37:55.544",77.8238363,0,26.673,25,42.273,0,0
"2017-05-11 09:37:55.919",78.1983616,0,26.673,25,42.215,0,0
"2017-05-11 09:37:56.339",78.6184483,0,26.673,25,42.172,0,0
"2017-05-11 09:37:56.718",78.9970072,0,26.662,25,42.102,0,0
"2017-05-11 09:37:57.094",79.3739731,0,26.661,25,42.057,0,0
"2017-05-11 09:37:57.469",79.748002,0,26.661,25,41.999,0,0
"2017-05-11 09:37:57.845",80.1247492,0,26.659,25,41.941,0,0
"2017-05-11 09:37:58.219",80.4987092,0,26.649,25,41.885,0,0
"2017-05-11 09:37:58.596",80.8757112,0,26.649,25,41.844,0,0
"2017-05-11 09:37:58.970",81.249706,0,26.649,25,41.789,0,0
"2017-05-11 09:37:59.443",81.7229353,0,26.647,25,41.723,0,0
"2017-05-11 09:37:59.822",82.1014438,0,26.637,25,41.669,0,0
"2017-05-11 09:38:00.201",82.4801237,0,26.637,25,41.629,0,0
"2017-05-11 09:38:00.577",82.8566244,0,26.637,25,41.577,0,0
"2017-05-11 09:38:00.952",83.2310611,0,26.627,25,41.525,0,0
"2017-05-11 09:38:01.415",83.6943236,0,26.625,25,41.474,0,0
"2017-05-11 09:38:01.791",84.070796,0,26.625,25,41.424,0,0
"2017-05-11 09:38:02.166",84.4452909,0,26.625,25,41.374,0,0
"2017-05-11 09:38:02.542",84.8217928,0,26.613,25,41.324,0,0
"2017-05-11 09:38:02.917",85.1962889,0,26.613,25,41.275,0,0
"2017-05-11 09:38:03.336",85.6159047,0,26.613,25,41.237,0,0
"2017-05-11 09:38:03.715",85.9949133,0,26.604,25,41.177,0,0
"2017-05-11 09:38:04.092",86.3714566,0,26.601,25,41.139,0,0
"2017-05-11 09:38:04.466",86.7459585,0,26.601,25,41.094,0,0
"2017-05-11 09:38:04.843",87.12259,0,26.6,25,41.046,0,0
"2017-05-11 09:38:05.217",87.4965492,0,26.589,25,41,0,0
"2017-05-11 09:38:05.594",87.8735536,0,26.589,25,40.964,0,0
"2017-05-11 09:38:05.968",88.2475833,0,26.589,25,40.917,0,0
"2017-05-11 09:38:06.447",88.7268233,0,26.582,25,40.858,0,0
"2017-05-11 09:38:06.824",89.1038253,0,26.577,25,40.812,0,0
"2017-05-11 09:38:07.203",89.4828326,0,26.577,25,40.778,0,0
"2017-05-11 09:38:07.582",89.8613805,0,26.576,25,40.733,0,0
"2017-05-11 09:38:07.959",90.2383887,0,26.565,25,40.687,0,0
"2017-05-11 09:38:08.422",90.7015868,0,26.565,25,40.642,0,0
"2017-05-11 09:38:08.801",91.0800936,0,26.564,25,40.596,0,0
"2017-05-11 09:38:09.180",91.4591342,0,26.553,25,40.549,0,0
"2017-05-11 09:38:09.556",91.8356796,0,26.553,25,40.505,0,0
"2017-05-11 09:38:09.936",92.2155989,0,26.553,25,40.46,0,0
"2017-05-11 09:38:10.356",92.6350518,0,26.543,25,40.427,0,0
"2017-05-11 09:38:10.735",93.0141408,0,26.541,25,40.374,0,0
"2017-05-11 09:38:11.113",93.392712,0,26.541,25,40.341,0,0
"2017-05-11 09:38:11.491",93.7702248,0,26.54,25,40.297,0,0
"2017-05-11 09:38:11.869",94.1489872,0,26.529,25,40.255,0,0
"2017-05-11 09:38:12.247",94.5269943,0,26.529,25,40.213,0,0
"2017-05-11 09:38:12.624",94.9039381,0,26.529,25,40.17,0,0
"2017-05-11 09:38:13.003",95.2824432,0,26.525,25,40.139,0,0
"2017-05-11 09:38:13.451",95.7302965,0,26.517,25,40.086,0,0
"2017-05-11 09:38:13.830",96.1092489,0,26.517,25,40.046,0,0
"2017-05-11 09:38:14.206",96.4855526,0,26.517,25,40.016,0,0
"2017-05-11 09:38:14.580",96.8596562,0,26.505,25,39.976,0,0
"2017-05-11 09:38:14.957",97.2364789,0,26.505,25,39.936,0,0
"2017-05-11 09:38:15.420",97.6992479,0,26.505,25,39.894,0,0
"2017-05-11 09:38:15.800",98.07979,0,26.497,25,39.855,0,0
"2017-05-11 09:38:16.178",98.4571264,0,26.493,25,39.815,0,0
"2017-05-11 09:38:16.556",98.8354712,0,26.493,25,39.776,0,0
"2017-05-11 09:38:16.934",99.2132145,0,26.493,25,39.737,0,0
"2017-05-11 09:38:17.353",99.6327835,0,26.481,25,39.707,0,0
"2017-05-11 09:38:17.736",100.0158536,0,26.481,25,39.657,0,0
"2017-05-11 09:38:18.159",100.43823,0,26.481,25,39.617,0,0
"2017-05-11 09:38:18.606",100.8852907,0,26.476,25,39.586,0,4.852
"2017-05-11 09:38:18.983",101.2623567,0,26.469,50,39.566,100,4.622
"2017-05-11 09:38:19.458",101.7370748,0,26.469,50,39.958,100,4.481
"2017-05-11 09:38:19.836",102.1157322,0,26.469,50,41.153,100,4.393
"2017-05-11 09:38:20.214",102.4937697,0,26.457,50,42.575,100,4.322
"2017-05-11 09:38:20.592",102.8719524,0,26.457,50,44.936,100,4.27
"2017-05-11 09:38:20.971",103.2500145,0,26.457,50,47.711,0,0
"2017-05-11 09:38:21.454",103.7336545,0,26.451,50,51.425,0,0
"2017-05-11 09:38:21.833",104.1127533,0,26.445,50,54.129,0,0
"2017-05-11 09:38:22.221",104.5006981,0,26.445,50,55.807,0,0
"2017-05-11 09:38:22.600",104.879346,0,26.445,50,57.55,0,0
"2017-05-11 09:38:22.977",105.256268,0,26.435,50,58.804,0,0
"2017-05-11 09:38:23.468",105.7470855,0,26.433,50,59.814,0,0
"2017-05-11 09:38:23.974",106.2530598,0,26.433,50,60.371,0,0
"2017-05-11 09:38:24.586",106.865202,0,26.423,50,60.624,0,0
"2017-05-11 09:38:24.964",107.2438943,0,26.421,50,60.623,0,0
"2017-05-11 09:38:25.428",107.7071642,0,26.421,50,60.523,0,0
"2017-05-11 09:38:25.805",108.0848042,0,26.42,50,60.357,0,0
"2017-05-11 09:38:26.184",108.4634829,0,26.409,50,60.142,0,0
"2017-05-11 09:38:26.562",108.8419729,0,26.409,50,59.882,0,0
"2017-05-11 09:38:26.939",109.2187858,0,26.409,50,59.601,0,0
"2017-05-11 09:38:27.361",109.6402961,0,26.407,50,59.376,0,0
"2017-05-11 09:38:27.739",110.0180805,0,26.397,50,58.991,0,0
"2017-05-11 09:38:28.116",110.3959448,0,26.397,50,58.751,0,0
"2017-05-11 09:38:28.495",110.7748836,0,26.397,50,58.424,0,0
"2017-05-11 09:38:28.873",111.1522331,0,26.397,50,58.095,0,0
"2017-05-11 09:38:29.251",111.5302833,0,26.387,50,57.765,0,0
"2017-05-11 09:38:29.630",111.9093231,0,26.385,50,57.516,0,0
"2017-05-11 09:38:30.007",112.2862102,0,26.385,50,57.186,0,0
"2017-05-11 09:38:30.461",112.7402723,0,26.385,50,56.776,0,0
"2017-05-11 09:38:30.838",113.1176276,0,26.379,50,56.536,0,0
"2017-05-11 09:38:31.216",113.4958087,0,26.373,50,56.212,0,0
"2017-05-11 09:38:31.595",113.8743668,0,26.373,50,55.898,0,0
"2017-05-11 09:38:31.972",114.2515628,0,26.373,50,55.589,0,0
"2017-05-11 09:38:32.435",114.7146055,0,26.372,50,55.289,0,0
"2017-05-11 09:38:32.814",115.0934926,0,26.362,50,54.988,0,0
"2017-05-11 09:38:33.193",115.4722386,0,26.362,50,54.695,0,0
"2017-05-11 09:38:33.570",115.8494154,0,26.362,50,54.404,0,0
"2017-05-11 09:38:33.954",116.2332637,0,26.361,50,54.123,0,0
"2017-05-11 09:38:34.375",116.6543322,0,26.351,50,53.91,0,0
"2017-05-11 09:38:34.752",117.0315176,0,26.35,50,53.565,0,0
"2017-05-11 09:38:35.130",117.4095182,0,26.35,50,53.358,0,0
"2017-05-11 09:38:35.509",117.788761,0,26.35,50,53.089,0,0
"2017-05-11 09:38:35.887",118.1660153,0,26.343,50,52.825,0,0
"2017-05-11 09:38:36.264",118.5437742,0,26.338,50,52.566,0,0
"2017-05-11 09:38:36.644",118.9230404,0,26.338,50,52.372,0,0
"2017-05-11 09:38:37.021",119.3000346,0,26.338,50,52.12,0,0
"2017-05-11 09:38:37.463",119.7422695,0,26.337,50,51.811,0,0
"2017-05-11 09:38:37.842",120.1210081,0,26.326,50,51.627,0,0
"2017-05-11 09:38:38.220",120.4991736,0,26.326,50,51.388,0,0
"2017-05-11 09:38:38.597",120.8766921,0,26.326,50,51.155,0.2,0
"2017-05-11 09:38:38.976",121.2558102,0,26.326,50,50.926,1.9,0.052
"2017-05-11 09:38:39.440",121.7190822,0,26.321,50,50.704,3.9,0.211
"2017-05-11 09:38:39.823",122.1023254,0,26.314,50,50.499,4.5,0.141
"2017-05-11 09:38:40.200",122.4798312,0,26.314,50,50.329,3.8,0.158
"2017-05-11 09:38:40.579",122.8582494,0,26.314,50,50.187,3.1,0.123
"2017-05-11 09:38:40.957",123.2367513,0,26.314,50,50.066,2.8,0.105
"2017-05-11 09:38:41.377",123.6569644,0,26.311,50,49.984,3.5,0.141
"2017-05-11 09:38:41.757",124.0360792,0,26.302,50,49.856,3.9,0.158
"2017-05-11 09:38:42.134",124.413569,0,26.302,50,49.781,4.7,0.194
"2017-05-11 09:38:42.512",124.7916426,0,26.302,50,49.69,4.8,0.211
"2017-05-11 09:38:42.891",125.1703574,0,26.302,50,49.611,4.5,0.194
"2017-05-11 09:38:43.267",125.5467814,0,26.302,50,49.546,3.9,0.158
"2017-05-11 09:38:43.642",125.9219286,0,26.293,50,49.505,4,0.158
"2017-05-11 09:38:44.019",126.2982635,0,26.29,50,49.456,3.9,0.158
"2017-05-11 09:38:44.466",126.7456106,0,26.29,50,49.397,4.1,0.176
"2017-05-11 09:38:44.845",127.1242631,0,26.29,50,49.362,4.8,0.211
"2017-05-11 09:38:45.223",127.5026509,0,26.29,50,49.318,5,0.229
"2017-05-11 09:38:45.600",127.8796537,0,26.289,50,49.278,4.8,0.211
"2017-05-11 09:38:45.979",128.2586233,0,26.281,50,49.251,4.4,0.194
"2017-05-11 09:38:46.442",128.7218202,0,26.278,50,49.229,4.2,0.176
"2017-05-11 09:38:46.821",129.100814,0,26.278,50,49.208,4.2,0.176
"2017-05-11 09:38:47.199",129.4780712,0,26.278,50,49.187,4.7,0.211
"2017-05-11 09:38:47.577",129.8560948,0,26.278,50,49.166,4.9,0.211
"2017-05-11 09:38:47.956",130.2351854,0,26.276,50,49.152,4.9,0.211
"2017-05-11 09:38:48.419",130.6984795,0,26.268,50,49.133,4.7,0.211
"2017-05-11 09:38:48.796",131.0753941,0,26.266,50,49.118,5,0.211
"2017-05-11 09:38:49.175",131.454102,0,26.266,50,49.108,4.6,0.194
"2017-05-11 09:38:49.553",131.8327881,0,26.266,50,49.099,4.1,0.176
"2017-05-11 09:38:49.930",132.2097577,0,26.266,50,49.091,4.7,0.211
"2017-05-11 09:38:50.352",132.6316631,0,26.265,50,49.082,4.5,0.194
"2017-05-11 09:38:50.730",133.0090856,0,26.255,50,49.076,4.3,0.211
"2017-05-11 09:38:51.108",133.3874316,0,26.254,50,49.067,5,0.211
"2017-05-11 09:38:51.486",133.765892,0,26.254,50,49.059,5.2,0.229
"2017-05-11 09:38:51.864",134.1436957,0,26.254,50,49.054,4.6,0.194
"2017-05-11 09:38:52.242",134.5217631,0,26.254,50,49.051,5.3,0.229
"2017-05-11 09:38:52.621",134.9005301,0,26.251,50,49.045,4.9,0.211
"2017-05-11 09:38:52.998",135.2770545,0,26.243,50,49.041,4.9,0.211
"2017-05-11 09:38:53.468",135.7475043,0,26.242,50,49.03,5.8,0.264
"2017-05-11 09:38:53.845",136.1240198,0,26.242,50,49.021,5.6,0.247
"2017-05-11 09:38:54.219",136.4985779,0,26.242,50,49.012,5.2,0.229
"2017-05-11 09:38:54.597",136.8763729,0,26.242,50,49.011,4.4,0.194
"2017-05-11 09:38:54.975",137.2540157,0,26.242,50,49.021,3.7,0.158
"2017-05-11 09:38:55.438",137.717195,0,26.242,50,49.033,3.9,0.194
"2017-05-11 09:38:55.816",138.0957108,0,26.235,50,49.031,5.4,0.229
"2017-05-11 09:38:56.194",138.473592,0,26.231,50,49.018,5.8,0.264
"2017-05-11 09:38:56.572",138.8514543,0,26.23,50,49.008,5.4,0.247
"2017-05-11 09:38:56.956",139.2353778,0,26.23,50,49.007,4.7,0.211
