Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 10:24:29 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 10:24:48.364",17.8306056,25,25.537,95,108.787,67.4,2.417,95,108.806,61.9,2.223,-2.688,-2.688,-2.688,71.636
"2017-05-19 10:24:49.671",19.1368028,25,25.537,95,109.231,0,0,95,109.17,7.2,0.264,-2.688,-2.688,-2.688,75
"2017-05-19 10:24:50.847",20.3132015,25,25.537,95,109.29,73.7,2.629,95,109.166,60.1,2.205,-2.688,-2.688,-2.688,77.047
"2017-05-19 10:24:51.772",21.2385784,25,25.537,95,108.992,17.9,0.652,95,108.949,30.5,1.111,-2.688,-2.688,-2.688,78.881
"2017-05-19 10:24:52.690",22.1561604,25,25.537,95,109.651,10.7,0.405,95,109.411,31.7,1.182,-2.688,-2.688,-2.688,80.595
"2017-05-19 10:24:53.600",23.0662285,25,25.537,95,109.164,73.4,2.681,95,109.116,62.2,2.276,-2.688,-2.688,-2.688,81.396
"2017-05-19 10:24:54.319",23.785166,25,25.537,95,109.046,21.8,0.811,95,109.058,29.5,1.093,-2.688,-2.688,-2.688,82.854
"2017-05-19 10:24:55.431",24.8972616,25,25.537,95,109.616,0,0.035,95,109.409,20.2,0.758,-2.688,-2.688,-2.688,84.252
"2017-05-19 10:24:56.247",25.7129006,25,25.537,95,109.192,67.5,2.452,95,109.175,57.2,1.993,-2.688,-2.688,-2.688,85.524
"2017-05-19 10:24:56.939",26.4054772,25,25.537,95,109.108,17.9,0.652,95,109.083,27.4,1.005,-2.688,-2.688,-2.688,86.103
"2017-05-19 10:24:57.856",27.3224704,25,25.537,95,109.603,1.3,0.017,95,109.412,14.5,0.723,-2.688,-2.688,-2.688,87.228
"2017-05-19 10:24:58.772",28.238317,25,25.537,95,109.385,65.2,2.417,95,109.264,55,2.029,-2.688,-2.688,-2.688,88.27
"2017-05-19 10:24:59.698",29.1642338,25,25.537,95,109.06,33.9,1.252,95,109.111,39.8,1.464,-2.688,-2.688,-2.688,89.187
"2017-05-19 10:25:00.864",30.3305619,25,25.537,95,109.691,0,0,95,109.47,21.8,0.811,-2.688,-2.688,-2.688,90.116
"2017-05-19 10:25:01.658",31.1245579,25,25.537,95,109.161,67.7,2.47,95,109.253,53.9,1.976,-2.688,-2.688,-2.688,90.956
"2017-05-19 10:25:02.575",32.0408172,25,25.536,95,109.23,17.6,0.652,95,109.186,26.7,0.988,-2.688,-2.688,-2.688,91.339
"2017-05-19 10:25:03.256",32.7217445,25,25.537,95,109.78,9.1,0.335,95,109.519,26,0.988,-2.688,-2.688,-2.688,91.87
"2017-05-19 10:25:04.082",33.5479698,25,25.536,95,109.413,67,2.487,95,109.401,49.9,1.852,-2.688,-2.688,-2.688,92.104
"2017-05-19 10:25:04.768",34.2341714,25,25.537,95,109.103,0,0,95,109.182,40.4,1.499,-2.688,-2.688,-2.688,92.721
"2017-05-19 10:25:05.679",35.1455815,25,25.537,95,109.099,0,0,95,109.367,0,0,-2.688,-2.688,-2.688,93.391
"2017-05-19 10:25:06.600",36.0659766,25,25.537,95,108.214,0,0,95,109.233,0,0,-2.688,-2.688,-2.688,93.734
"2017-05-19 10:25:07.501",36.967056,25,25.537,95,106.692,0,0,95,107.891,0,0,-2.688,-2.688,-2.688,94.229
"2017-05-19 10:25:08.353",37.8190196,25,25.537,95,104.812,0,0,95,105.833,0,0,-2.688,-2.688,-2.688,94.327
"2017-05-19 10:25:09.029",38.4949672,25,25.537,95,102.984,0,0,95,103.758,0,0,-2.688,-2.688,-2.688,94.236
"2017-05-19 10:25:09.888",39.3542095,25,25.537,95,101.083,0,0,95,101.868,0,0,-2.688,-2.688,-2.688,93.833
"2017-05-19 10:25:10.803",40.2694218,25,25.537,95,99.203,25.2,1.023,95,99.018,30.3,1.217,-2.688,-2.688,-2.688,93.217
"2017-05-19 10:25:12.096",41.5626738,25,25.537,95,97.552,8.5,0.335,95,97.424,8.2,0.335,-2.688,-2.688,-2.688,92.525
"2017-05-19 10:25:13.564",43.030144,25,25.537,95,96.09,19.4,0.899,95,95.974,23.9,0.864,-2.688,-2.688,-2.688,91.621
"2017-05-19 10:25:14.611",44.0770244,25,25.537,95,94.967,22.2,0.899,95,94.906,25.5,1.023,-2.688,-2.688,-2.688,91.036
"2017-05-19 10:25:15.292",44.7582676,25,25.536,95,94.558,27.1,1.093,95,94.47,30.2,1.217,-2.688,-2.688,-2.688,90.501
"2017-05-19 10:25:16.103",45.56892,25,25.537,95,94.42,20.2,0.811,95,94.387,17.8,0.705,-2.688,-2.688,-2.688,90.254
"2017-05-19 10:25:17.141",46.6067308,25,25.537,95,94.486,19,0.741,95,94.403,22.8,0.917,-2.688,-2.688,-2.688,89.642
"2017-05-19 10:25:17.946",47.4120606,25,25.537,95,94.355,31,1.429,95,94.294,31.3,1.252,-2.688,-2.688,-2.688,89.463
"2017-05-19 10:25:19.128",48.5938619,25,25.537,95,94.356,14.1,0.476,95,94.327,17.3,0.688,-2.688,-2.688,-2.688,89.128
"2017-05-19 10:25:20.066",49.5324917,25,25.537,95,94.459,28.7,1.164,95,94.362,28.2,1.182,-2.688,-2.688,-2.688,88.843
"2017-05-19 10:25:20.890",50.3561681,25,25.537,95,94.259,27.9,1.111,95,94.273,26.3,1.058,-2.688,-2.688,-2.688,88.58
"2017-05-19 10:25:21.929",51.3948913,25,25.537,95,94.443,9.1,0.352,95,94.39,17.8,0.705,-2.688,-2.688,-2.688,88.341
"2017-05-19 10:25:22.839",52.3050953,25,25.537,95,94.451,35.1,1.658,95,94.342,34.9,1.411,-2.688,-2.688,-2.688,88.143
"2017-05-19 10:25:23.883",53.3491658,25,25.537,95,94.246,20.3,0.882,95,94.286,25,0.988,-2.688,-2.688,-2.688,87.948
"2017-05-19 10:25:24.932",54.3980466,25,25.537,95,94.619,8.7,0.352,95,94.464,18.2,0.882,-2.688,-2.688,-2.688,87.796
"2017-05-19 10:25:25.720",55.1859491,25,25.537,95,94.266,45,1.782,95,94.316,34.2,1.376,-2.688,-2.688,-2.688,87.664
"2017-05-19 10:25:27.025",56.4915219,25,25.537,95,94.399,0.3,0,95,94.359,16.7,0.423,-2.688,-2.688,-2.688,87.532
"2017-05-19 10:25:28.017",57.4831575,25,25.537,95,94.513,48.5,1.94,95,94.396,36.2,1.464,-2.688,-2.688,-2.688,87.449
"2017-05-19 10:25:29.028",58.4937795,25,25.537,95,94.232,22,0.864,95,94.284,16.1,0.635,-2.688,-2.688,-2.688,87.348
"2017-05-19 10:25:29.901",59.3671235,25,25.537,95,94.765,3,0.105,95,94.549,14,0.546,-2.688,-2.688,-2.688,87.276
"2017-05-19 10:25:30.949",60.4153114,25,25.537,95,94.478,48.3,1.94,95,94.317,42.1,1.693,-2.688,-2.688,-2.688,87.225
"2017-05-19 10:25:31.734",61.2001435,25,25.537,95,94.313,9.2,0.07,95,94.393,11.2,0.441,-2.688,-2.688,-2.688,87.141
"2017-05-19 10:25:32.649",62.1153411,25,25.537,95,94.801,0,0,95,94.593,14.7,0.582,-2.688,-2.688,-2.688,87.113
"2017-05-19 10:25:33.368",62.834135,25,25.536,95,94.508,50.4,1.993,95,94.371,41,1.64,-2.688,-2.688,-2.688,87.098
"2017-05-19 10:25:34.174",63.640138,25,25.536,95,94.224,19.7,0.776,95,94.307,25.5,0.794,-2.688,-2.688,-2.688,87.032
"2017-05-19 10:25:35.030",64.4961943,25,25.536,95,94.744,0,0,95,94.597,9.6,0.37,-2.688,-2.688,-2.688,87.015
"2017-05-19 10:25:35.898",65.3638419,25,25.535,95,94.674,39.7,1.605,95,94.481,38,1.535,-2.688,-2.688,-2.688,87.009
"2017-05-19 10:25:36.815",66.2809677,25,25.534,95,94.23,43.5,1.711,95,94.321,25.4,0.846,-2.688,-2.688,-2.688,86.963
"2017-05-19 10:25:37.740",67.2060824,25,25.534,95,94.701,0,0,95,94.601,6.9,0.264,-2.688,-2.688,-2.688,86.947
"2017-05-19 10:25:38.666",68.1324172,25,25.533,95,94.767,29.2,1.199,95,94.493,37.5,1.517,-2.688,-2.688,-2.688,86.94
"2017-05-19 10:25:39.590",69.0556865,25,25.531,95,94.258,39.2,1.34,95,94.354,22.9,0.917,-2.688,-2.688,-2.688,86.918
"2017-05-19 10:25:40.462",69.928224,25,25.529,95,94.71,0,0,95,94.608,11.9,0.441,-2.688,-2.688,-2.688,86.899
"2017-05-19 10:25:41.283",70.7490118,25,25.528,95,94.778,32.6,1.411,95,94.512,36.8,1.482,-2.688,-2.688,-2.688,86.903
"2017-05-19 10:25:41.958",71.4243399,25,25.528,95,94.292,39.7,1.57,95,94.368,29.1,0.988,-2.688,-2.688,-2.688,86.89
"2017-05-19 10:25:42.874",72.3403892,25,25.525,95,94.504,0,0,95,94.569,10.1,0.388,-2.688,-2.688,-2.688,86.865
"2017-05-19 10:25:43.790",73.2563716,25,25.525,95,94.9,14.5,0.582,95,94.567,33.6,1.411,-2.688,-2.688,-2.688,86.877
"2017-05-19 10:25:44.700",74.1658469,25,25.525,95,94.407,50.9,2.011,95,94.388,34.4,1.164,-2.688,-2.688,-2.688,86.858
"2017-05-19 10:25:46.246",75.7120621,25,25.525,95,94.659,0,2.046,95,94.675,14.9,2.064,-2.688,-2.688,-2.688,86.874
"2017-05-19 10:25:47.054",76.5202944,25,25.525,95,96.2,100,3.581,95,94.865,100,3.67,-2.688,-2.688,-2.688,86.881
"2017-05-19 10:25:47.913",77.3792733,25,25.525,95,98.938,100,3.511,95,96.768,100,3.564,-2.688,-2.688,-2.688,86.995
"2017-05-19 10:25:48.826",78.2925414,25,25.525,95,103.048,100,3.44,95,100.678,100,3.493,-2.688,-2.688,-2.688,87.499
"2017-05-19 10:25:49.623",79.0891274,25,25.525,95,107.517,0,0,95,105.365,0,0,-2.688,-2.688,-2.688,87.914
"2017-05-19 10:25:50.469",79.9351369,25,25.525,95,109.96,0,0,95,108.656,0,0,-2.688,-2.688,-2.688,89.07
"2017-05-19 10:25:51.146",80.6123924,25,25.525,95,110.484,0,0.123,95,110.268,0,0,-2.688,-2.688,-2.688,89.767
"2017-05-19 10:25:52.052",81.5186624,25,25.525,95,109.834,51,1.923,95,109.899,49.7,1.887,-2.688,-2.688,-2.688,91.089
"2017-05-19 10:25:52.797",82.2631708,25,25.525,95,109.054,48.3,1.764,95,109.05,56.5,2.064,-2.688,-2.688,-2.688,92.105
"2017-05-19 10:25:53.710",83.1759314,25,25.525,95,109.347,0,0,95,109.191,6.7,0.017,-2.688,-2.688,-2.688,92.964
"2017-05-19 10:25:54.628",84.0938728,25,25.525,95,109.741,24.1,0.917,95,109.619,30.9,1.182,-2.688,-2.688,-2.688,93.424
"2017-05-19 10:25:55.497",84.9633436,25,25.525,95,109.08,64,2.329,95,109.023,59.7,2.187,-2.688,-2.688,-2.688,94.25
"2017-05-19 10:25:56.306",85.7721228,25,25.525,95,109.195,0,0,95,109.178,9.5,0.458,-2.688,-2.688,-2.688,94.93
"2017-05-19 10:25:56.984",86.4497881,25,25.525,95,109.747,6.3,0.229,95,109.536,18.2,1.058,-2.688,-2.688,-2.688,95.242
"2017-05-19 10:25:58.022",87.4877672,25,25.523,95,109.305,63.7,2.346,95,109.168,55.7,2.046,-2.688,-2.688,-2.688,95.143
"2017-05-19 10:25:58.788",88.2546653,25,25.522,95,109.1,14.2,0.511,95,109.153,22.5,0.635,-2.688,-2.688,-2.688,95.354
"2017-05-19 10:25:59.832",89.2981291,25,25.522,95,109.661,0,0,95,109.465,14.9,0.529,-2.688,-2.688,-2.688,95.424
"2017-05-19 10:26:00.743",90.2088565,25,25.52,95,109.404,64.5,2.399,95,109.28,50.8,1.87,-2.688,-2.688,-2.688,95.676
"2017-05-19 10:26:01.850",91.3163703,25,25.521,95,109.103,27.5,1.005,95,109.185,25.9,0.952,-2.688,-2.688,-2.688,95.944
"2017-05-19 10:26:03.022",92.488511,25,25.518,95,109.79,4.5,0.158,95,109.5,29,1.093,-2.688,-2.688,-2.688,96.212
"2017-05-19 10:26:03.912",93.3782563,25,25.518,95,109.13,50.4,1.852,95,109.183,42.4,1.535,-2.688,-2.688,-2.688,96.426
"2017-05-19 10:26:04.705",94.1716787,25,25.516,95,109.377,0,0,95,109.375,14.6,0.529,-2.688,-2.688,-2.688,96.634
"2017-05-19 10:26:05.722",95.188148,25,25.517,95,109.798,20,0.758,95,109.511,33,1.235,-2.688,-2.688,-2.688,96.863
"2017-05-19 10:26:06.639",96.1051749,25,25.518,95,109.166,58.6,2.17,95,109.241,45.1,1.658,-2.688,-2.688,-2.688,96.96
"2017-05-19 10:26:07.810",97.2761304,25,25.518,95,109.539,0,0,95,109.454,15.6,0.635,-2.688,-2.688,-2.688,97.287
"2017-05-19 10:26:08.982",98.4479863,25,25.521,95,109.542,52.6,1.993,95,109.406,44.6,1.676,-2.688,-2.688,-2.688,97.577
"2017-05-19 10:26:09.897",99.3632421,25,25.521,95,109.2,25.2,0.617,95,109.297,22.9,0.846,-2.688,-2.688,-2.688,97.677
"2017-05-19 10:26:10.809",100.2748536,25,25.521,95,109.784,0,0.052,95,109.549,21,0.917,-2.688,-2.688,-2.688,97.89
"2017-05-19 10:26:11.730",101.1959893,25,25.519,95,109.486,57.3,2.135,95,109.412,46,1.835,-2.688,-2.688,-2.688,98.076
"2017-05-19 10:26:12.751",102.2173517,25,25.52,95,109.258,18.1,0.67,95,109.283,25.2,0.935,-2.688,-2.688,-2.688,98.252
"2017-05-19 10:26:13.779",103.2451265,25,25.519,95,109.854,4.4,0.158,95,109.607,19.3,0.723,-2.688,-2.688,-2.688,98.435
"2017-05-19 10:26:14.687",104.1526871,25,25.52,95,109.319,62.9,2.329,95,109.333,46.7,1.729,-2.688,-2.688,-2.688,98.751
"2017-05-19 10:26:15.409",104.8749293,25,25.522,95,109.391,9.7,0.229,95,109.395,19.7,0.723,-2.688,-2.688,-2.688,98.913
"2017-05-19 10:26:16.569",106.0355249,25,25.522,95,109.85,0,0,95,109.613,20.4,0.917,-2.688,-2.688,-2.688,99.08
"2017-05-19 10:26:17.454",106.9201637,25,25.523,95,109.103,0,0,95,109.133,0,0,-2.688,-2.688,-2.688,98.995
"2017-05-19 10:26:18.147",107.6133323,25,25.522,95,107.643,0,0,95,107.81,0,0,-2.688,-2.688,-2.688,98.897
"2017-05-19 10:26:18.967",108.4327436,25,25.521,95,106.264,0,0,95,106.612,0,0,-2.688,-2.688,-2.688,98.531
"2017-05-19 10:26:19.749",109.2156336,25,25.518,95,104.546,0,0,95,104.596,0,0,-2.688,-2.688,-2.688,97.875
"2017-05-19 10:26:20.676",110.1425591,25,25.516,95,102.768,0,0,95,102.727,0,0,-2.688,-2.688,-2.688,97.525
"2017-05-19 10:26:21.535",111.0007881,25,25.515,95,100.759,7.5,0.282,95,100.603,14.6,0.582,-2.688,-2.688,-2.688,96.803
"2017-05-19 10:26:22.631",112.0969304,25,25.515,95,98.859,16.8,0.688,95,98.849,18,0.723,-2.688,-2.688,-2.688,95.984
"2017-05-19 10:26:23.498",112.9641038,25,25.514,95,97.431,6.2,0.229,95,97.269,8.8,0.405,-2.688,-2.688,-2.688,95.142
"2017-05-19 10:26:24.314",113.7798951,25,25.515,95,96.526,14.4,0.582,95,96.208,19.7,0.652,-2.688,-2.688,-2.688,94.39
"2017-05-19 10:26:25.252",114.7183681,25,25.515,95,95.748,20.1,0.723,95,95.498,18.7,0.758,-2.688,-2.688,-2.688,93.705
"2017-05-19 10:26:26.517",115.9832168,25,25.514,95,95.06,14.4,0.582,95,94.816,24.8,0.988,-2.688,-2.688,-2.688,93.067
"2017-05-19 10:26:27.206",116.6726779,25,25.514,95,94.566,28.6,1.164,95,94.456,23.6,0.952,-2.688,-2.688,-2.688,92.479
"2017-05-19 10:26:28.143",117.6095337,25,25.514,95,94.464,16.1,0.441,95,94.444,17,0.599,-2.688,-2.688,-2.688,92.21
"2017-05-19 10:26:28.931",118.397128,25,25.514,95,94.568,20.2,0.829,95,94.436,26.7,1.076,-2.688,-2.688,-2.688,91.735
"2017-05-19 10:26:30.104",119.5698824,25,25.514,95,94.34,28.4,1.146,95,94.332,23.6,0.952,-2.688,-2.688,-2.688,91.303
"2017-05-19 10:26:31.190",120.6560367,25,25.514,95,94.535,1.8,0.264,95,94.436,17,0.688,-2.688,-2.688,-2.688,90.91
"2017-05-19 10:26:31.940",121.4061775,25,25.514,95,94.434,38.2,1.552,95,94.397,29.2,1.182,-2.688,-2.688,-2.688,90.563
"2017-05-19 10:26:32.995",122.4608191,25,25.514,95,94.255,22,0.882,95,94.326,25,0.988,-2.688,-2.688,-2.688,90.237
"2017-05-19 10:26:34.039",123.5053171,25,25.514,95,94.621,1.4,0,95,94.487,15.5,0.67,-2.688,-2.688,-2.688,89.948
"2017-05-19 10:26:34.816",124.2818198,25,25.514,95,94.357,41.6,1.676,95,94.365,29.7,1.235,-2.688,-2.688,-2.688,89.69
"2017-05-19 10:26:35.843",125.3093033,25,25.514,95,94.273,14.9,0.529,95,94.333,20.9,0.829,-2.688,-2.688,-2.688,89.434
"2017-05-19 10:26:36.860",126.3262514,25,25.514,95,94.733,1,0.017,95,94.54,9.4,0.652,-2.688,-2.688,-2.688,89.223
"2017-05-19 10:26:37.894",127.36002,25,25.514,60,94.317,0,0,60,94.309,0,0,-2.688,-2.688,-2.688,89.016
"2017-05-19 10:26:38.815",128.2812266,25,25.514,60,94.03,0,0,60,94.193,0,0,-2.688,-2.688,-2.688,88.806
"2017-05-19 10:26:39.739",129.2047359,25,25.514,60,93.268,0,0,60,93.4,0,0,-2.688,-2.688,-2.688,88.533
"2017-05-19 10:26:40.656",130.1221948,25,25.514,60,92.053,0,0,60,92.097,0,0,-2.688,-2.688,-2.688,88.359
"2017-05-19 10:26:41.536",131.0021678,25,25.514,60,90.45,0,0,60,90.571,0,0,-2.688,-2.688,-2.688,87.935
"2017-05-19 10:26:42.218",131.6838824,25,25.514,60,89.094,0,0,60,88.968,0,0,-2.688,-2.688,-2.688,87.401
"2017-05-19 10:26:43.033",132.499167,25,25.514,60,87.897,0,0,60,87.715,0,0,-2.688,-2.688,-2.688,87.097
"2017-05-19 10:26:43.821",133.286875,25,25.514,60,86.367,0,0,60,86.123,0,0,-2.688,-2.688,-2.688,86.43
"2017-05-19 10:26:44.732",134.1980746,25,25.514,60,85.208,0,0,60,84.925,0,0,-2.688,-2.688,-2.688,85.682
"2017-05-19 10:26:45.658",135.123947,25,25.514,60,83.744,0,0,60,83.426,0,0,-2.688,-2.688,-2.688,85.283
"2017-05-19 10:26:46.526",135.9924476,25,25.514,60,82.331,0,0,60,81.979,0,0,-2.688,-2.688,-2.688,84.44
"2017-05-19 10:26:47.340",136.8066134,25,25.514,60,80.959,0,0,60,80.587,0,0,-2.688,-2.688,-2.688,83.545
"2017-05-19 10:26:48.039",137.5055547,25,25.514,60,79.777,0,0,60,79.398,0,0,-2.688,-2.688,-2.688,83.083
"2017-05-19 10:26:48.947",138.4128987,25,25.514,60,78.637,6.5,0.123,60,78.249,9.2,0.388,-2.688,-2.688,-2.688,82.14
"2017-05-19 10:26:49.739",139.2050416,25,25.514,60,77.599,8.4,0.352,60,77.185,7.4,0.299,-2.688,-2.688,-2.688,81.188
"2017-05-19 10:26:50.658",140.1240069,25,25.514,60,76.83,6.5,0.123,60,76.579,8.6,0.352,-2.688,-2.688,-2.688,80.718
"2017-05-19 10:26:51.346",140.8119189,25,25.514,60,76.207,7.8,0.335,60,75.958,8.5,0.388,-2.688,-2.688,-2.688,79.82
"2017-05-19 10:26:52.172",141.6382808,25,25.514,60,75.766,10.9,0.476,60,75.547,10.3,0.458,-2.688,-2.688,-2.688,79.385
"2017-05-19 10:26:53.205",142.6711862,25,25.514,60,75.255,7.9,0.335,60,75.068,11.5,0.494,-2.688,-2.688,-2.688,78.564
"2017-05-19 10:26:54.015",143.481622,25,25.514,60,74.997,5.8,0.247,60,74.811,13.4,0.582,-2.688,-2.688,-2.688,77.795
"2017-05-19 10:26:55.186",144.6520063,25,25.514,60,74.68,15.8,0.705,60,74.594,13.1,0.564,-2.688,-2.688,-2.688,77.086
"2017-05-19 10:26:55.959",145.4251444,25,25.514,60,74.658,5.9,0.247,60,74.614,8.9,0.37,-2.688,-2.688,-2.688,76.443
"2017-05-19 10:26:57.264",146.7301363,25,25.514,60,74.667,14,0.67,60,74.549,16.5,0.723,-2.688,-2.688,-2.688,75.598
"2017-05-19 10:26:58.222",147.6877975,25,25.514,60,74.526,8.2,0.352,60,74.546,8.8,0.37,-2.688,-2.688,-2.688,75.338
"2017-05-19 10:26:58.909",148.3753693,25,25.514,60,74.724,0,0,60,74.603,12,0.511,-2.688,-2.688,-2.688,74.869
"2017-05-19 10:27:00.081",149.5467686,25,25.514,60,74.615,24.3,1.076,60,74.531,19.4,0.846,-2.688,-2.688,-2.688,74.442
"2017-05-19 10:27:01.087",150.553329,25,25.514,60,74.616,0,0,60,74.588,4.5,0.176,-2.688,-2.688,-2.688,74.044
"2017-05-19 10:27:01.828",151.2940758,25,25.514,60,74.807,8.9,0.352,60,74.624,15.7,0.688,-2.688,-2.688,-2.688,73.695
"2017-05-19 10:27:03.128",152.5938139,25,25.514,60,74.536,28.3,1.235,60,74.502,18.1,0.635,-2.688,-2.688,-2.688,73.367
"2017-05-19 10:27:03.951",153.4173898,25,25.514,60,74.744,0,0,60,74.651,5.7,0.229,-2.688,-2.688,-2.688,73.071
"2017-05-19 10:27:04.863",154.329197,25,25.514,60,74.853,8.9,0.494,60,74.581,22.5,1.023,-2.688,-2.688,-2.688,72.813
"2017-05-19 10:27:05.907",155.3729475,25,25.514,60,74.508,26.4,1.146,60,74.498,16.8,0.688,-2.688,-2.688,-2.688,72.562
"2017-05-19 10:27:06.952",156.4184109,25,25.514,60,74.784,0,0,60,74.689,5.3,0.211,-2.688,-2.688,-2.688,72.343
"2017-05-19 10:27:07.739",157.205357,25,25.514,60,74.809,0,0,60,74.562,0,0,-2.688,-2.688,-2.688,72.242
"2017-05-19 10:27:08.644",158.1103819,25,25.514,60,74.379,0,0,60,74.431,0,0,-2.688,-2.688,-2.688,72.036
"2017-05-19 10:27:09.326",158.7925383,25,25.514,60,73.693,0,0,60,73.922,0,0,-2.688,-2.688,-2.688,71.816
"2017-05-19 10:27:10.147",159.6130828,25,25.514,60,73.048,0,0,60,73.276,0,0,-2.688,-2.688,-2.688,71.68
"2017-05-19 10:27:10.840",160.3056988,25,25.514,60,72.237,0,0,60,72.407,0,0,-2.688,-2.688,-2.688,71.355
"2017-05-19 10:27:11.754",161.220402,25,25.514,60,71.497,0,0,60,71.598,0,0,-2.688,-2.688,-2.688,70.956
"2017-05-19 10:27:12.478",161.9440784,25,25.514,60,70.528,0,0,60,70.535,0,0,-2.688,-2.688,-2.688,70.732
"2017-05-19 10:27:13.294",162.759916,25,25.514,60,69.774,0,0,60,69.725,0,0,-2.688,-2.688,-2.688,70.243
"2017-05-19 10:27:13.975",163.4416499,25,25.514,60,68.817,0,0,60,68.818,0,0,-2.688,-2.688,-2.688,69.978
"2017-05-19 10:27:15.020",164.4861614,25,25.514,60,68.188,0,0,60,67.935,0,0,-2.688,-2.688,-2.688,69.422
"2017-05-19 10:27:15.930",165.396397,25,25.514,60,67.067,0,0,60,66.87,0,0,-2.688,-2.688,-2.688,68.834
"2017-05-19 10:27:16.712",166.1784307,25,25.514,60,66.177,0,0,60,65.957,0,0,-2.688,-2.688,-2.688,68.527
"2017-05-19 10:27:17.586",167.0518589,25,25.514,60,65.412,0,0,60,65.169,0,0,-2.688,-2.688,-2.688,67.902
"2017-05-19 10:27:18.268",167.7343579,25,25.514,60,64.662,0,0,60,64.409,0,0,-2.688,-2.688,-2.688,67.259
"2017-05-19 10:27:19.088",168.5541905,25,25.514,60,64.03,0,0,60,63.767,0,0,-2.688,-2.688,-2.688,66.931
"2017-05-19 10:27:19.845",169.3116762,25,25.514,60,63.234,0,0,60,62.968,0,0,-2.688,-2.688,-2.688,66.272
"2017-05-19 10:27:20.766",170.2326571,25,25.514,60,62.638,0,0,60,62.367,1.6,0.052,-2.688,-2.688,-2.688,65.605
"2017-05-19 10:27:21.490",170.9562835,25,25.514,60,61.896,4.8,0.194,60,61.638,6.2,0.264,-2.688,-2.688,-2.688,65.27
