MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2599983215332,0,0,0,0,0,0,0,0,2099716,2694199,3066546,1595147,0,0,0,0,0,0,0,0,0,0,0,0
45.8339996337891,0,0,0,0,0,0,0,0,2060937,2727086,2784230,1546443,0,0,0,0,0,0,0,0,0,0,0,0
46.0880012512207,0,0,0,0,0,0,0,0,2035549,2744271,2604973,1513464,0,0,0,0,0,0,0,0,0,0,0,0
46.3120002746582,0,0,0,0,0,0,0,0,1993403,2719529,2467108,1487559,0,0,0,0,0,0,0,0,0,0,0,0
46.5470008850098,0,0,0,0,0,0,0,0,1954095,2671045,2412063,1448220,0,0,0,0,0,0,0,0,0,0,0,0
46.7729988098145,0,0,0,0,0,0,0,0,1917242,2620478,2289283,1440105,0,0,0,0,0,0,0,0,0,0,0,0
47.0180015563965,0,0,0,0,0,0,0,0,1894493,2566214,2282991,1396847,0,0,0,0,0,0,0,0,0,0,0,0
47.2379989624023,0,0,0,0,0,0,0,0,1870723,2526037,2201666,1392838,0,0,0,0,0,0,0,0,0,0,0,0
47.484001159668,0,0,0,0,0,0,0,0,1851203,2495530,2229192,1362675,0,0,0,0,0,0,0,0,0,0,0,0
47.7120018005371,0,0,0,0,0,0,0,0,1827642,2456764,2176612,1353590,0,0,0,0,0,0,0,0,0,0,0,0
47.939998626709,0,0,0,0,0,0,0,0,1807659,2413414,2167110,1341017,0,0,0,0,0,0,0,0,0,0,0,0
48.1640014648438,0,0,0,0,0,0,0,0,1797955,2396973,2149932,1331099,0,0,0,0,0,0,0,0,0,0,0,0
48.3769989013672,0,0,0,0,0,0,0,0,1773995,2380953,2073621,1324449,0,0,0,0,0,0,0,0,0,0,0,0
48.5670013427734,0,0,0,0,0,0,0,0,1766398,2330241,2096909,1314852,0,0,0,0,0,0,0,0,0,0,0,0
48.7360000610352,0,0,0,0,0,0,0,0,1752127,2309718,2064052,1297524,0,0,0,0,0,0,0,0,0,0,0,0
48.8959999084473,0,0,0,0,0,0,0,0,1743905,2299488,2055422,1289687,0,0,0,0,0,0,0,0,0,0,0,0
49.0519981384277,0,0,0,0,0,0,0,0,1724326,2312905,2044137,1278067,0,0,0,0,0,0,0,0,0,0,0,0
49.2169990539551,0,0,0,0,0,0,0,0,1700528,2257895,2031884,1265588,0,0,0,0,0,0,0,0,0,0,0,0
49.3740005493164,0,0,0,0,0,0,0,0,1691286,2250393,2049401,1268161,0,0,0,0,0,0,0,0,0,0,0,0
49.5349998474121,0,0,0,0,0,0,0,0,1680491,2222275,2039471,1258379,0,0,0,0,0,0,0,0,0,0,0,0
49.6959991455078,0,0,0,0,0,0,0,0,1666232,2177151,2033209,1266689,0,0,0,0,0,0,0,0,0,0,0,0
49.8549995422363,0,0,0,0,0,0,0,0,1679829,2155773,1993421,1255011,0,0,0,0,0,0,0,0,0,0,0,0
50.015998840332,0,0,0,0,0,0,0,0,1664150,2160203,1992269,1260967,0,0,0,0,0,0,0,0,0,0,0,0
50.1860008239746,0,0,0,0,0,0,0,0,1655837,2133320,1945746,1256284,0,0,0,0,0,0,0,0,0,0,0,0
50.3619995117188,0,0,0,0,0,0,0,0,1645482,2104805,1959860,1250018,0,0,0,0,0,0,0,0,0,0,0,0
50.5400009155273,0,0,0,0,0,0,0,0,1628221,2071294,1955708,1229319,0,0,0,0,0,0,0,0,0,0,0,0
50.7179985046387,0,0,0,0,0,0,0,0,1622385,2048895,1956174,1225428,0,0,0,0,0,0,0,0,0,0,0,0
50.9029998779297,0,0,0,0,0,0,0,0,1594645,2033142,1944919,1219155,0,0,0,0,0,0,0,0,0,0,0,0
51.0849990844727,0,0,0,0,0,0,0,0,1574262,2008196,1915678,1208196,0,0,0,0,0,0,0,0,0,0,0,0
51.2690010070801,0,0,0,0,0,0,0,0,1562987,1970699,1914794,1206437,0,0,0,0,0,0,0,0,0,0,0,0
51.4570007324219,0,0,0,0,0,0,0,0,1562300,1934655,1908087,1202407,0,0,0,0,0,0,0,0,0,0,0,0
51.6430015563965,0,0,0,0,0,0,0,0,1547760,1881701,1901674,1187499,0,0,0,0,0,0,0,0,0,0,0,0
51.8300018310547,0,0,0,0,0,0,0,0,1534863,1855180,1909294,1177258,0,0,0,0,0,0,0,0,0,0,0,0
52.0229988098145,0,0,0,0,0,0,0,0,1511159,1813131,1912885,1146680,0,0,0,0,0,0,0,0,0,0,0,0
52.2080001831055,0,0,0,0,0,0,0,0,1495277,1779518,1952227,1153555,0,0,0,0,0,0,0,0,0,0,0,0
52.398998260498,0,0,0,0,0,0,0,0,1478419,1730278,1917942,1143380,0,0,0,0,0,0,0,0,0,0,0,0
52.5950012207031,0,0,0,0,0,0,0,0,1444355,1724678,1961781,1135414,0,0,0,0,0,0,0,0,0,0,0,0
52.7890014648438,0,0,0,0,0,0,0,0,1426278,1689061,1917515,1104090,0,0,0,0,0,0,0,0,0,0,0,0
52.9710006713867,0,0,0,0,0,0,0,0,1405068,1645638,1869786,1109754,0,0,0,0,0,0,0,0,0,0,0,0
53.1669998168945,0,0,0,0,0,0,0,0,1386681,1604172,1863718,1109520,0,0,0,0,0,0,0,0,0,0,0,0
53.3709983825684,0,0,0,0,0,0,0,0,1387020,1546426,1854970,1086757,0,0,0,0,0,0,0,0,0,0,0,0
53.5709991455078,0,0,0,0,0,0,0,0,1367399,1511329,1889447,1094893,0,0,0,0,0,0,0,0,0,0,0,0
53.7610015869141,0,0,0,0,0,0,0,0,1348829,1447145,1893825,1070004,0,0,0,0,0,0,0,0,0,0,0,0
53.9459991455078,0,0,0,0,0,0,0,0,1321950,1422452,1887628,1062512,0,0,0,0,0,0,0,0,0,0,0,0
54.1349983215332,0,0,0,0,0,0,0,0,1298459,1401293,1884802,1044858,0,0,0,0,0,0,0,0,0,0,0,0
54.318000793457,0,0,0,0,0,0,0,0,1279335,1362521,1898267,1035433,0,0,0,0,0,0,0,0,0,0,0,0
54.5029983520508,0,0,0,0,0,0,0,0,1267496,1322465,1893918,1027284,0,0,0,0,0,0,0,0,0,0,0,0
54.6990013122559,0,0,0,0,0,0,0,0,1260214,1294420,1897982,1030547,0,0,0,0,0,0,0,0,0,0,0,0
54.8919982910156,0,0,0,0,0,0,0,0,1252380,1261315,1887156,1029267,0,0,0,0,0,0,0,0,0,0,0,0
55.0769996643066,0,0,0,0,0,0,0,0,1232470,1261242,1868380,1018253,0,0,0,0,0,0,0,0,0,0,0,0
55.2750015258789,0,0,0,0,0,0,0,0,1223137,1229423,1856391,1016149,0,0,0,0,0,0,0,0,0,0,0,0
55.4570007324219,0,0,0,0,0,0,0,0,1197545,1210133,1856086,994385,0,0,0,0,0,0,0,0,0,0,0,0
55.6570014953613,0,0,0,0,0,0,0,0,1180517,1204998,1858100,992824,0,0,0,0,0,0,0,0,0,0,0,0
55.8520011901855,0,0,0,0,0,0,0,0,1172909,1192824,1842106,985541,0,0,0,0,0,0,0,0,0,0,0,0
56.0519981384277,0,0,0,0,0,0,0,0,1170831,1179199,1842619,989132,0,0,0,0,0,0,0,0,0,0,0,0
56.2540016174316,0,0,0,0,0,0,0,0,1161928,1145932,1811490,994778,0,0,0,0,0,0,0,0,0,0,0,0
56.4599990844727,0,0,0,0,0,0,0,0,1146994,1124429,1784006,987520,0,0,0,0,0,0,0,0,0,0,0,0
56.6710014343262,0,0,0,0,0,0,0,0,1145052,1103474,1798927,980750,0,0,0,0,0,0,0,0,0,0,0,0
56.8790016174316,0,0,0,0,0,0,0,0,1142823,1074765,1797074,974273,0,0,0,0,0,0,0,0,0,0,0,0
57.0800018310547,0,0,0,0,0,0,0,0,1121856,1057983,1778719,957500,0,0,0,0,0,0,0,0,0,0,0,0
57.2949981689453,0,0,0,0,0,0,0,0,1113752,1041777,1787543,949723,0,0,0,0,0,0,0,0,0,0,0,0
57.5019989013672,0,0,0,0,0,0,0,0,1109682,1028543,1779959,944993,0,0,0,0,0,0,0,0,0,0,0,0
