Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 5:35:28 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 17:36:13.666",44.2001732,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.891,47.793,29.849
"2018-07-10 17:36:14.306",44.8401796,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.826,47.833,29.837
"2018-07-10 17:36:14.786",45.3200244,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.762,47.855,29.836
"2018-07-10 17:36:15.406",45.9400578,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.697,47.896,29.83
"2018-07-10 17:36:16.016",46.5500491,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.569,47.924,29.825
"2018-07-10 17:36:16.686",47.2200268,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.504,47.963,29.769
"2018-07-10 17:36:17.326",47.8600221,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.441,48.003,29.761
"2018-07-10 17:36:17.806",48.3400531,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.379,48.032,29.765
"2018-07-10 17:36:18.416",48.9500213,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.252,48.067,29.757
"2018-07-10 17:36:19.016",49.5500216,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.189,48.094,29.778
"2018-07-10 17:36:19.686",50.2200219,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.126,48.136,29.781
"2018-07-10 17:36:20.366",50.9001017,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.063,48.175,29.766
"2018-07-10 17:36:20.846",51.3800543,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,67,48.203,29.749
"2018-07-10 17:36:21.446",51.980208,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.875,48.237,29.728
"2018-07-10 17:36:22.026",52.560024,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.812,48.271,29.715
"2018-07-10 17:36:22.696",53.230028,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.749,48.302,29.705
"2018-07-10 17:36:23.346",53.8800225,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.687,48.336,29.712
"2018-07-10 17:36:23.826",54.3602016,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.626,48.362,29.735
"2018-07-10 17:36:24.486",55.0201941,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.503,48.391,29.754
"2018-07-10 17:36:25.096",55.630102,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.439,48.42,29.775
"2018-07-10 17:36:25.766",56.3000662,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.379,48.453,29.806
"2018-07-10 17:36:26.386",56.9201912,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.318,48.482,29.808
"2018-07-10 17:36:26.866",57.4000457,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.258,48.504,29.791
"2018-07-10 17:36:27.486",58.0200554,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.137,48.532,29.769
"2018-07-10 17:36:28.066",58.6000823,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.075,48.557,29.758
"2018-07-10 17:36:28.736",59.2700288,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.014,48.589,29.782
"2018-07-10 17:36:29.396",59.9301928,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.955,48.616,29.791
"2018-07-10 17:36:29.876",60.4100449,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.896,48.638,29.785
"2018-07-10 17:36:30.506",61.0402158,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.775,48.667,29.763
"2018-07-10 17:36:31.086",61.6200257,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.716,48.69,29.766
"2018-07-10 17:36:31.756",62.2900387,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.655,48.719,29.73
"2018-07-10 17:36:32.426",62.9602174,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.539,48.749,29.716
"2018-07-10 17:36:32.906",63.4400293,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.539,48.765,29.731
"2018-07-10 17:36:33.536",64.0700271,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.42,48.797,29.7
"2018-07-10 17:36:34.106",64.6400577,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.361,48.817,29.649
"2018-07-10 17:36:34.776",65.3100334,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.302,48.845,29.674
"2018-07-10 17:36:35.436",65.9700291,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.185,48.875,29.722
"2018-07-10 17:36:35.916",66.4500355,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.185,48.896,29.755
"2018-07-10 17:36:36.556",67.0900304,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.069,48.92,29.783
"2018-07-10 17:36:37.126",67.6600306,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.01,48.945,29.798
"2018-07-10 17:36:37.796",68.3300322,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.952,48.971,29.82
"2018-07-10 17:36:38.456",68.9902039,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.837,49,29.828
"2018-07-10 17:36:38.936",69.4700306,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.779,49.02,29.838
"2018-07-10 17:36:39.586",70.1202146,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.723,49.045,29.828
"2018-07-10 17:36:40.216",70.7500377,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.665,49.07,29.825
"2018-07-10 17:36:40.886",71.4202164,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.607,49.098,29.832
"2018-07-10 17:36:41.526",72.0601104,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.494,49.128,29.836
"2018-07-10 17:36:42.226",72.7600602,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.437,49.156,29.829
"2018-07-10 17:36:42.796",73.3300301,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.381,49.177,29.81
"2018-07-10 17:36:43.356",73.8900332,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.323,49.201,29.8
"2018-07-10 17:36:44.046",74.5800335,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.211,49.229,29.823
"2018-07-10 17:36:44.526",75.0600325,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.155,49.249,29.835
"2018-07-10 17:36:45.196",75.7300348,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.098,49.275,29.861
"2018-07-10 17:36:45.776",76.310218,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.042,49.299,29.866
"2018-07-10 17:36:46.316",76.8500635,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.987,49.32,29.853
"2018-07-10 17:36:46.986",77.5200326,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.874,49.349,29.851
"2018-07-10 17:36:47.546",78.0801855,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.819,49.374,29.854
"2018-07-10 17:36:48.246",78.7800323,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.763,49.398,29.78
"2018-07-10 17:36:48.826",79.3602205,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.708,49.427,29.692
"2018-07-10 17:36:49.386",79.9200353,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.653,49.448,29.622
"2018-07-10 17:36:50.056",80.590036,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.544,49.476,29.616
"2018-07-10 17:36:50.586",81.1200702,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.489,49.498,29.646
"2018-07-10 17:36:51.256",81.7900607,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.434,49.526,29.701
"2018-07-10 17:36:51.826",82.3600375,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.38,49.552,29.725
"2018-07-10 17:36:52.376",82.9100361,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.325,49.572,29.752
"2018-07-10 17:36:53.046",83.5800372,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.215,49.601,29.774
"2018-07-10 17:36:53.616",84.1501121,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.161,49.622,29.792
"2018-07-10 17:36:54.286",84.8200352,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.107,49.65,29.826
"2018-07-10 17:36:54.866",85.4001163,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.054,49.676,29.838
"2018-07-10 17:36:55.506",86.0400415,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.947,49.7,29.845
"2018-07-10 17:36:56.076",86.6100696,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.893,49.726,29.85
"2018-07-10 17:36:56.636",87.17006,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.839,49.752,29.856
"2018-07-10 17:36:57.316",87.8500369,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.786,49.777,29.871
"2018-07-10 17:36:57.886",88.4201245,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.734,49.801,29.876
"2018-07-10 17:36:58.526",89.0600366,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.68,49.826,29.883
"2018-07-10 17:36:59.106",89.640109,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.572,49.851,29.89
"2018-07-10 17:36:59.676",90.2100448,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.519,49.875,29.892
"2018-07-10 17:37:00.346",90.8800385,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.467,49.906,29.895
"2018-07-10 17:37:00.926",91.460223,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.416,49.927,29.9
"2018-07-10 17:37:01.546",92.0800714,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.364,49.949,29.895
"2018-07-10 17:37:02.126",92.6600782,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.259,49.977,29.895
"2018-07-10 17:37:02.696",93.2300452,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.207,50.004,29.888
"2018-07-10 17:37:03.366",93.9000636,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.155,50.032,29.889
"2018-07-10 17:37:03.946",94.4800404,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.104,50.059,29.893
"2018-07-10 17:37:04.456",94.9900382,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.052,50.08,29.892
"2018-07-10 17:37:05.036",95.5700425,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.948,50.101,29.889
"2018-07-10 17:37:05.686",96.2202253,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.897,50.132,29.894
"2018-07-10 17:37:06.356",96.8900418,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.845,50.161,29.892
"2018-07-10 17:37:06.936",97.4700794,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.795,50.182,29.887
"2018-07-10 17:37:07.416",97.9500468,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.744,50.203,29.891
"2018-07-10 17:37:07.986",98.5200429,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.642,50.23,29.892
"2018-07-10 17:37:08.646",99.1801265,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.591,50.254,29.893
"2018-07-10 17:37:09.316",99.8502268,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.54,50.285,29.888
"2018-07-10 17:37:09.886",100.4202057,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.489,50.309,29.887
"2018-07-10 17:37:10.366",100.9000771,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.439,50.333,29.879
"2018-07-10 17:37:10.946",101.4800716,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.389,50.353,29.872
"2018-07-10 17:37:11.596",102.1300752,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.288,50.383,29.867
"2018-07-10 17:37:12.266",102.8002006,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.237,50.412,29.856
"2018-07-10 17:37:12.846",103.3802229,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.187,50.436,29.855
"2018-07-10 17:37:13.326",103.8601214,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.137,50.457,29.862
"2018-07-10 17:37:13.896",104.4300457,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.087,50.483,29.867
"2018-07-10 17:37:14.536",105.0700431,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.987,50.508,29.867
"2018-07-10 17:37:15.206",105.7400446,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.937,50.54,29.864
"2018-07-10 17:37:15.786",106.320076,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.888,50.565,29.859
"2018-07-10 17:37:16.266",106.8000525,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.839,50.587,29.853
"2018-07-10 17:37:16.886",107.420049,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.79,50.613,29.858
"2018-07-10 17:37:17.466",108.0002289,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.692,50.64,29.869
"2018-07-10 17:37:17.946",108.4802345,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.692,50.657,29.878
"2018-07-10 17:37:18.786",109.3200781,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.594,50.696,29.826
"2018-07-10 17:37:19.266",109.800235,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.545,50.718,29.791
"2018-07-10 17:37:19.926",110.460047,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.496,50.744,29.779
"2018-07-10 17:37:20.506",111.0400464,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.4,50.771,29.779
"2018-07-10 17:37:20.996",111.5300495,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.354,50.794,29.787
"2018-07-10 17:37:21.826",112.3600523,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.306,50.829,29.829
"2018-07-10 17:37:22.306",112.840091,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.259,50.851,29.833
"2018-07-10 17:37:22.946",113.4800794,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.211,50.877,29.846
"2018-07-10 17:37:23.586",114.120046,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.114,50.903,29.858
"2018-07-10 17:37:24.256",114.7900496,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.066,50.934,29.893
"2018-07-10 17:37:24.876",115.410049,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.018,50.964,29.891
"2018-07-10 17:37:25.356",115.8901185,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.968,50.983,29.887
"2018-07-10 17:37:25.986",116.5200527,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.872,51.014,29.887
"2018-07-10 17:37:26.576",117.1100485,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.824,51.035,29.874
"2018-07-10 17:37:27.246",117.780089,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.777,51.068,29.867
"2018-07-10 17:37:27.916",118.4502386,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.729,51.097,29.864
"2018-07-10 17:37:28.396",118.930082,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.682,51.12,29.857
"2018-07-10 17:37:29.006",119.5401237,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.587,51.147,29.819
"2018-07-10 17:37:29.576",120.1100809,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.539,51.173,29.813
"2018-07-10 17:37:30.246",120.7802325,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.492,51.201,29.82
"2018-07-10 17:37:30.906",121.4400503,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.445,51.232,29.817
"2018-07-10 17:37:31.386",121.9202408,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.399,51.255,29.795
"2018-07-10 17:37:32.056",122.5900712,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.306,51.281,29.783
